Sentiment,User,Post Content
Neutral,leonardp25,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,dsnepa,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,ninabones0,RT @guskuehne: News Flash! I don't have the authority to give lockdown orders from my basement &amp; neither does Joe Biden.
Neutral,popy_panayotou,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,DrMartyFox,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,dannyglenn65,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/MkQJjq6d51
Neutral,DonnyProtector,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,sandyj1967,"RT @zerohedge: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns https://t.co/ctvcCnRnEO"
Neutral,kjlancaster7,"@gretchenwhitmer 
We do not want lockdowns and we demand justice for all you and the state of Michigan election sys… https://t.co/sAdD4vC9fv"
Neutral,anng0410,"RT @Elizabe49131875: @WhipLash347 Plandemic to save the children &amp; blow the tunnels up, best way to do it by having lockdown. While in lock…"
Neutral,therealgsnews,Check out GSNews's video! #TikTok #COVID19 #lockdown #curfew #coronavirus #Trump  https://t.co/BOAfK6mOHc
Neutral,_EnglishSam,@jcg61854669 @HonestCitizen62 We've had pandemics before &amp; not had lockdowns. Instead he listened to dodgy scientis… https://t.co/u3XneJ1WeS
Neutral,RCamaroon,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/i3pU7bdXAx
Neutral,mutts4me_sherri,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,TroxellLinda,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/JZWS1LFyZb
Neutral,unplgtccnsrvtv,@KamalaHarris @JoeBiden Yeah ok... says the woman who wants under lockdown for 4-6 weeks. I’ll pass.
Neutral,Dlw20161950,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/475HQgpJzH
Neutral,randall_hill75,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,kentpg,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,DawnPinnecker,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Racer1961,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,itsmssweeney,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Clarissima5,"We didn't really get a choice..
If you don't believe lockdowns are necessary or if you do, both sets of people face… https://t.co/jPiTaG81vY"
Neutral,sleeper500,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/6X119u6Rbd
Neutral,pwitunski5,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,CMcnabster,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,ezduzit63,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/OScsish0qo
Neutral,yportbill,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/ekPiKGxNtw
Neutral,judyhuf40982621,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,4HISppl,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,Kiko_han,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,aretheynuts,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Truthgate777,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,LattyDian,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Robertl01464344,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,BeachCity55,RT @K1erry: It begins again as Biden and the Democrats talk of more lockdowns... Toilet paper and paper towels are flying off the shelves.…
Neutral,KAG__LPMal,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,JeffVanceGSO,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/3pjWQS0xOx
Neutral,truthfully1055,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,CarySimonds9,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,JJmac55,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,lonerangerider,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,zpressmech,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,TruthMelissa,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,JanetTXBlessed,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,AmyRose77253769,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,covfefe253,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,SarahD123,RT @nathanmhansen: There is no way that after the brutal lockdowns of Whitmer that Trump lost Michigan. She banned selling of garden suppli…
Neutral,owlsvaultstone,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,Suziwuzi2,"RT @Elizabe49131875: @WhipLash347 Plandemic to save the children &amp; blow the tunnels up, best way to do it by having lockdown. While in lock…"
Neutral,JanetTXBlessed,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,SanMateogirl11,"Biden: Governors Issuing Mask Mandates, Lockdown Orders are 'Patriotic'🤣🤣🤣 What A Moron https://t.co/2EBnVJFBFp"
Neutral,lanele123,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,kenhll555,@cynsir @TomiLahren Trump hasn’t issued any National mandates either. Biden will be tyrannical in lockdowns
Neutral,Vfigi1,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/93XAeecNop"
Neutral,saintlysinner5,"RT @PaAmericangirl: Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do anythin…"
Neutral,lshi7175,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,ellen72003296,"RT @PaAmericangirl: Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do anythin…"
Neutral,annie41968,"RT @PaAmericangirl: Be Ready for anything.The lockdowns, mandates are meant to distract from the election results. The left will do anythin…"
Neutral,joymarva,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,GAPeaches2017,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Geb4hard,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,chrbeltran,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,realpoliticin,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Sundncefn,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,littlebitgood,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,PeggyTh12968760,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,darhar981,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Germanchick1973,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,nelia_marcheski,"RT @DavidJHarrisJr: Lockdowns are all about controlling the people! 

@JoeBiden wants total control of the people! 

Great choice for Presi…"
Neutral,reltih2020,RT @GarysBlues: America will Not be revisiting the Failed Strategy of totalitarian behavior lockdowns!!! The Hell with that!!! MAGA 💯🇺🇸
Neutral,gex_daniel,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
Neutral,Kookie161164665,RT @GarysBlues: America will Not be revisiting the Failed Strategy of totalitarian behavior lockdowns!!! The Hell with that!!! MAGA 💯🇺🇸
Neutral,OsageCherokee,RT @GarysBlues: America will Not be revisiting the Failed Strategy of totalitarian behavior lockdowns!!! The Hell with that!!! MAGA 💯🇺🇸
Neutral,Angela64long,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,lindarohr,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,Firemdc780,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,mlyocar321,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,CatalenaNikole,"RT @MaximeBernier: Lifting lockdowns, cutting taxes and deregulating would quickly get the world turning again. 
On the other hand, financi…"
Neutral,SealeTeam1,"RT @LawEnforceToday: “Today, Biden’s talking more about a lockdown. This is absolutely why he’s going to be a terrible president if we get…"
Neutral,grandwi62123253,@charliekirk11 No masks no lockdowns I agree thank god I live in the great state of Florida dump @JoeBiden also
Neutral,RhondaRN62,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,c_siera,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,NiteOwl223,"RT @9NEWSNANCY: “There's strong evidence that Biden's team is devoted to

The Great Reset

And to the Left, another round of lockdowns is a…"
Neutral,akaginacaputo,Thanksgiving Lockdown: If Biden Had His Way We Would All Be Eating Frozen TV Dinners Solo https://t.co/3Dlyb5qtbv
Neutral,bethMAGAgirl,"RT @Warriors4USA: IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from staying u…"
