Sentiment,User,Post Content
Neutral,baalter,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,ArchKennedy,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,HPSelf,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,FKUJAK1,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,zeusFanHouse,"Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but… https://t.co/PwI1Xzf1Aa"
Neutral,OU812BITCH,WEEKLY TOP 5 | LOCKDOWNS /  ELECTION / WE BUILT A MUPPET / SURPRISE #5 https://t.co/QH5mW65JCJ via @YouTube
Neutral,BCKNBLK1,WEEKLY TOP 5 | LOCKDOWNS /  ELECTION / WE BUILT A MUPPET / SURPRISE #5 https://t.co/CS7zdgJxZr via @YouTube
Neutral,JannieAlexa,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,vickie_lock,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,peopletalk15,The Govs are responsible for lockdowns in their state. President Trump has advanced a vaccine in 9 months (unheard… https://t.co/693awyrtC6
Neutral,Makaya033,Rules for ye but not for me! STOP THEM NOW! UNCONSTITUTIONAL LOCKDOWNS! These people CAN DO ANYTHING they want to d… https://t.co/XnxNoiS8Im
Neutral,April1day,"RT @443777: Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline https://t.co/thgEBcR4oZ"
Neutral,pipefighter78,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,KelPort,@cpaulky @DC_Draino @StraightPepper TRUMP did not order the lockdowns in CA.  Trump did not order elderly into nurs… https://t.co/EvSPxiHvSq
Neutral,oldie12,RT @janieemt: Yes lets thank Lockdown Larry- for spending millions on tests from a FOREIGN COUNTRY- that had a high false result.  They DID…
Neutral,satisfied_one,"RT @PaulyBowz: @KamalaHarris You say you are following, 'the science.' Science suggests mask wearing and lockdown, don't work.

Mathematics…"
Neutral,USVICTORY,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RedMapleH,SOUND AT 4:25 - TRUMP SUPPORTERS SHOW UP BY THOUSANDS - LOCKDOWNS IN USA... https://t.co/5hirFZsgIQ via @YouTube
Neutral,depbeth20,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RickySunnyvale1,WE WILL NEVER SURRENDER OUR GREAT COUNTRY TO COMMUNIST ELECTION FRAUDSTERS AND LOCKDOWN ARTISTS JUST SO OBAMA CAN HAVE HIS THIRD TERM!
Neutral,rede4futbl,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,lilliebaugh,@spectatorindex When it's a coup you don't concede we don't need lockdowns forced vaccines open borders free studen… https://t.co/qqcXveUlhz
Neutral,sdleeling,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,fatschwab,@codemonkx @realDonaldTrump @BreitbartNews Yah bad decisions are better than no ... wait a minute. Lockdown Larry i… https://t.co/3Ezt5HUerA
Neutral,dadrado,"RT @MomJar1: Fake news has their sales pitch down

Only Biden can save lives from CV19

Meaning lockdown

We arent doing it again

Even if…"
Neutral,burn_loot,"RT @MomJar1: Fake news has their sales pitch down

Only Biden can save lives from CV19

Meaning lockdown

We arent doing it again

Even if…"
Neutral,Timothy00003676,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,Simplentrue169,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,inittowinit007,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,JayFrye13,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,graul_john,"Meanwhile, it has become abundantly clear that lockdown rules – the very rules overlooked at times of street demons… https://t.co/Khlj0tHGD8"
Neutral,fitzjan317,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,graul_john,"Meanwhile, it has become abundantly clear that lockdown rules, the very rules overlooked at times of street demonst… https://t.co/Def4VG64gi"
Neutral,graul_john,"Meanwhile, it has become abundantly clear that lockdown rules – the very rules overlooked at times of street demons… https://t.co/m9CsrOHVQV"
Neutral,Bamgb12,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RedDragonFly19,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,twitteesc,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ennykinpa,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,NowaySherise,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,SM4USA,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ASPWired,This is the idiot that wants to LEVERAGE YOUR SAVINGS ACCOUNTS to pay for another round of Covid Lockdowns.  Watch… https://t.co/LxTB6t2pN6
Neutral,TrevorRosenfels,"RT @t_bone1764: Biggest fraud, except for the Election, on Americans in our history. You can’t contain COVID. Masks, lockdowns are useless.…"
Neutral,feduppops,"RT @paws_bunny: When small businesses get shut down permanently through endless lockdowns, there won’t be a lot of people earning over $400…"
Neutral,JDBinTN,"@no_silenced Election will be decided that Trump won, all the fresh lockdowns are to try and control people in the… https://t.co/c51tmUWtdW"
Neutral,ChooChooLife,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,MollysMommy1212,@distill_ista @StuffNickoDoes @TheBlueGem3 Holy shit I just saw him on the news saying how lockdowns are against ou… https://t.co/jcimrsb3la
Neutral,buffet_juridico,"@realDonaldTrump FAKE NEWS, MASKS mandates, lockdowns, stealing the election to a false LIBERAL candidate,

Its NOT… https://t.co/VDNudoDHdP"
Neutral,AllieinMO,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,MadonnaPower2,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,lalovestrump,"RT @KitSylvia: @SteveBakerHW I'm a dyed in the wool pro Brexit Tory, but will NEVER vote Tory again.

We know that these lockdowns have lit…"
Neutral,Lancast61593119,RT @dushanwegner: Warum wohl gewisse Akteure den Lockdown-freundlichen Biden pushen? https://t.co/SWaIWkewue
Neutral,kitty80135640,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,KnittP,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,CllrBSilvester,"RT @CllrBSilvester: How is it that Scottish, Welsh and N. Ireland MPs can vote on the #Lockdown measures in England but English MPs can't v…"
Neutral,MariaBonanno9,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,EileenC96245740,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,nymets22,"Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown

https://t.co/mS5Krov3M9"
Neutral,TexasGirl4Trump,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Waldrada,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,BoHunter41,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,_CarrieP,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,dee_ballet,"RT @KristySwansonXO: This short article is full of all kinds of weirdness, starting with the Feb 11th 2020 date (pre Covid lockdown) they a…"
Neutral,Charlot53399013,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,janelle_noble,RT @MapleSyru_p: MAGA crowd are gathered on the beach at the Hawaiian resort where Democrat lawmakers and lockdown governor Gavin Newsom ar…
Neutral,kmb57,RT @MapleSyru_p: MAGA crowd are gathered on the beach at the Hawaiian resort where Democrat lawmakers and lockdown governor Gavin Newsom ar…
Neutral,MrsJaneDoe1,RT @MapleSyru_p: MAGA crowd are gathered on the beach at the Hawaiian resort where Democrat lawmakers and lockdown governor Gavin Newsom ar…
Neutral,KimmieGonzalez2,"RT @Shawn__Simmons: How can @JoeBiden supporters blindly follow along with this China Virus hoax with lockdowns, masks, and socialism dista…"
Neutral,texansis,"@Matt41145588 Perfectly describes Biden. He's got lockdowns, lockouts, and constitution benders at the ready. Good… https://t.co/aS7e9M7UBW"
Neutral,POLLSRFRAUD,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,EagleThrust007,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,MariaBonanno9,RT @MariaBonanno9: I just realized that I haven't worn lipstick since the NJ  lockdown in March 2020 How did we allow NJ Democrats to contr…
Neutral,Factsplease123,@BlazznSaddles @CNNPolitics Well look Biden is pretending he is President saying lock down no lockdown with his dem… https://t.co/6wzpBLNJQg
Neutral,MariaBonanno9,Because of the Democrats mandatory lockdowns and mandatory mask requirements I just realized how much freedom they'… https://t.co/bpxhXQoX9v
Neutral,thunder45635395,"@RealAPolitics Trump has to win I don't want another lockdown tbh, I also don't want Bidens tax plan wrecking the middle class"
Neutral,SharonShepshan,"@JoeBiden 

Are you gonna take responsibility for the lockdown and all these kids that can’t get the routine vaccin… https://t.co/glLZTxQ6tF"
Neutral,MaryPatriotNews,TRUMP SUPPORTERS SHOW UP BY THOUSANDS – LOCKDOWNS IN USA AND CANADA  #LauraLynnThompson #ccot #research #Breaking… https://t.co/PlH4caIStf
Neutral,cassiew16,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,Laserb_INFJ,"@loganmurrayz What’s going on now with the election plus the return of lockdowns has got me in a serious funk. 
Alo… https://t.co/SPZ79MNoeY"
Neutral,AllAmPatriots,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,FarmersIdaho,"@KimStrassel @realDonaldTrump Singapore, Taiwan, Japan
95% wore masks.
NO LOCKDOWNS NEEDED!!!
FEW DEATHS, TOO! 
TRU… https://t.co/IFC9sO0hI5"
Neutral,jimpeoples7,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHxlGX https://t.co/3yejFyn2z1
Neutral,slick528,"@JoePhil52772833 Dictator actions, lockdowns, telling us we need to wear a mask in your own home. He withheld COVID… https://t.co/XCBWX4nyzf"
Neutral,1776Uk,@magicmasteryoda ‘Sabbatical’ in Cali during lockdown 🙄. Something went down there. I guess he chose to help team T… https://t.co/iVcfxEciSZ
Neutral,Socialismkills,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,GinProlife,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,CaCindy3,"RT @league2734: Two More Republican Governors Refuse To Subject Their States To Biden's Lockdown

Every red state should always refuse to c…"
Neutral,HealthThruJP,@anonymusiguess @ddavis8766 @Azula163 @boughner_j @h0lqz @realDonaldTrump Its true lockdowns and masks dont work; j… https://t.co/r16X6R9XDg
Neutral,MightyM90204620,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,league2734,"RT @league2734: Two More Republican Governors Refuse To Subject Their States To Biden's Lockdown

Every red state should always refuse to c…"
Neutral,LyndaAtchison,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,JW_Zhang,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,alaskanfighter,"Lockdowns Forever: Biden, Dems to Impose Restrictions Even with Vaccine in the Pipeline - US Politics and News https://t.co/AiI8FobAt0"
Neutral,deegrose,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,TheRealGOP,"I was there for the anti-lockdown protest yesterday at Walz's mansion. Unlike BLM/antifa, we didn't burn anything d… https://t.co/jm4sTFFh20"
Neutral,MacBetty,Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/wm4ObenEk2
Neutral,KGHASKINS1,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,BushWashington1,"DEMONRATS'S LOCKDOWN IS TO PROHIBIT 
PEACEFUL PROTECT FOR ELECTION FRAUD
THEY KNOW WEARING MASK IS NO USE, AND THUS… https://t.co/4PmYV9QB0s"
Neutral,swidrowwe,RT @CTKWorkOut: @Zigmanfreud Oh he is absolutely treating January 21st like March 21st. The nationwide Biden lockdowns are coming! The MSM…
Neutral,KAngel61,RT @fayeshide: @ItsLegendaryJoe RT Help us! I’m in 🔵New Mexico!  Our Governor is part of the SWAMP!  We are on LOCKDOWN &amp;she is now closing…
Neutral,melinsum_,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,GeddingsDale,RT @fayeshide: @ItsLegendaryJoe RT Help us! I’m in 🔵New Mexico!  Our Governor is part of the SWAMP!  We are on LOCKDOWN &amp;she is now closing…
Neutral,MAGADukeB,RT @fayeshide: @ItsLegendaryJoe RT Help us! I’m in 🔵New Mexico!  Our Governor is part of the SWAMP!  We are on LOCKDOWN &amp;she is now closing…
Neutral,mrstthomps63,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,ericdefrancesco,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,JudyTay44531789,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,veon_c,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,jerZboyUSA,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,dfhall07,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,Proud_of_USA,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,JannieAlexa,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,GoldbachJosh,RT @theblaze: VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/ndHnAC2zqM
Neutral,Zigmanfreud,RT @CTKWorkOut: @Zigmanfreud Oh he is absolutely treating January 21st like March 21st. The nationwide Biden lockdowns are coming! The MSM…
Neutral,BTrumpwon,"#lockdown are over #TheCrown goes 🇺🇸to #trumpwon #Dominion scam machines 🇨🇳🇨🇳#DominionVotingSystems 
#globalista lo… https://t.co/6xzu3sYwOZ"
Neutral,TheRedWabbit,"No one can convince me Biden won. No one.

No one can convince me that masks and lockdowns are for our ""safety."" No… https://t.co/BOL1M6wcCz"
Neutral,Carcino22566092,"@intheMatrixxx Election does not make what is coming go away

Virus Lockdowns Came after Multiple failed impeachmen… https://t.co/was0R4pQYm"
Neutral,TheyCallMeTomO1,"RT @charliekulyrwah: @TheyCallMeTomO1 I’ll bet if, God forbid, Biden somehow pulls this steal off, we will get tougher lockdowns and curfew…"
Neutral,fitzelizabeth,"Great. Just great.  Good read.

It begins: The Biden border surge, and too bad about the COVID lockdowns https://t.co/zIuNHlZz8f"
Neutral,ARightResource,"If you believe mask mandates &amp; lockdowns are about the virus while Dems steal an election, are silent about armed/r… https://t.co/KGKFrxhG0w"
Neutral,elliemaygottasa,@CLIFFMOSKOWITZ @ananavarro @JoeBiden before COVID &amp; draconian lockdowns from Dem Govs. things were great. Soaring… https://t.co/onXbl8IP4L
Neutral,NMchutcheon,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,DebD51,RT @ec_laney: Trump said we will not lockdown again. More reason they want him removed from the White House!  We can’t let this happen! #St…
Neutral,RobertMadeley01,"RT @RichardKing633: @Nigel_Farage LOCKDOWN IS HERE FOR GOOD.
It is NOT to save us from a nasty virus but to CONTROL US &amp; make us OBEDIENT s…"
Neutral,ClarkBrain3,RT @ec_laney: Trump said we will not lockdown again. More reason they want him removed from the White House!  We can’t let this happen! #St…
Neutral,CatherineTholl,RT @ec_laney: Trump said we will not lockdown again. More reason they want him removed from the White House!  We can’t let this happen! #St…
Neutral,GraSocephyie529,"@cspanwj WHO's medical ""experts"", POTUS Trump was Right, ""Cure can't be worse than China's virus &amp; lockdowns don't… https://t.co/OuR1aL7pZz"
Neutral,Rosemar51156830,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,johndmtb,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,PeterClutton,Lockdown POLL: Would you sacrifice Christmas not to be locked down in January? VOTE HERE https://t.co/dcaowr9cpk Yo… https://t.co/G0RuCjuLue
Neutral,MaryPatriotNews,Suicide in long term care: Canadian senior chooses death over living through a second lockdown  #RebelMedia… https://t.co/CeENmrscV0
Neutral,QuintonGodsell,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,z_chrissie,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,CarneyMichael5,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,steive5,"RT @IAmJoanWilliams: Biggest Hoax Ever Fraud Covid, Fraud Election.... Lockdowns and total control over you.  Not for me https://t.co/iDHRF…"
Neutral,nite_hawk61,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,snowflake_not,"@orcatra @POdPatriot After the first lockdowns, WHO said 130 million people, mostly POC, were at risk of starvation… https://t.co/aeHXPE2v8M"
Neutral,KingsOfCandor,"After the Russian hoax, the Mueller probe, an impeachment scam, plandemic lockdowns, the George Floyd / BLM riots,… https://t.co/CvySeVENvr"
Neutral,DorothyHesp,"RT @CllrBSilvester: ""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds. The…"
Neutral,judeanneRad,"Lockdowns should be Gov’s mansions in every state w a Progressive GUV!  Then we can get on with our lives!  AND, if… https://t.co/ZMsr8zbZ7r"
Neutral,AClark93088221,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,laamigable21,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,becky_everett,RT @William97469797: @6831Bryan Great reset = we lose. Great awakening we win. Trump must win this. Lockdowns mandatory vaxx and much more…
Neutral,AxialEquatorial,"@Ann_marie1231 Yep, 2020 has been a horror. Impeachment, lockdowns, economic collapse, riots, arson, looting, cance… https://t.co/lxMXXM46lw"
Neutral,45_americafirst,"Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: ... https://t.co/jQoTqlJsYi via @YouTube"
Neutral,jshea794,"@GovernorTomWolf In a Gallup poll, 33% say they are unlikely to comply with covid lockdown orders and will celebrat… https://t.co/BkDzYKNjQf"
Neutral,Toniraebenedic1,"@BrunTheBear @DianneInIndiana Also Whitmers husband out on boat under everyone else's lockdown
 Biden's birthday ce… https://t.co/54XLjde851"
Neutral,rockynickydog,"Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: ... https://t.co/JRKhljGPCo via @YouTube"
Neutral,Scout45844859,"@catturd2 President ERECT. I mean Candidate, Biden, he wants to LOCKDOWN the country, he wants to cancel Thanksgivi… https://t.co/cC0XwJ4AxP"
Neutral,Vonni24473,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,GingerUSA20,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,SD4USA,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,splashdance36,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,RunsenTom,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,Emmanuelharouno,Liberals act like they are so woke but just go along with more lockdowns even though the only people it’s been bene… https://t.co/r3Eobwu2eg
Neutral,zeusFanHouse,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,Motorcity99,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,mUiSkAe,"RT @Sal_DiCiccio: Rules vs Rulers

-Newsom breaks his own lockdown rules to attend a fancy dinner party for his friends.

-Chicago mayor lo…"
Neutral,RealAZPatriot,"RT @Sal_DiCiccio: Rules vs Rulers

-Newsom breaks his own lockdown rules to attend a fancy dinner party for his friends.

-Chicago mayor lo…"
Neutral,prddeplorable11,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,RitaL09,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,IndianConserv,RT @fayeshide: @maimoriremcat RT/Help us! I’m in 🔵NM Our Governor is part of the SWAMP!  We are on LOCKDOWN &amp;she is now closing grocery sto…
Neutral,AgentOrangeDDR,"#Melbourne looking forward to summer/Christmas, following end of hard #coronavirus lockdowns.

#Australia's Prime M… https://t.co/hlTubIs38w"
Neutral,jewwll,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,mdx3232,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,TwitSlvtBlocker,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,PVTrump,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,Gorby0957,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,MomJar1,"NO LOCKDOWNS
NO FRACKING
NO TAX INCREASES
Went to a black University
WEnt to a black Baptist CHURCH
Lived in PHILLY… https://t.co/hJnn7SJFmA"
Neutral,EliRamsi,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,MarisaInCali,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,Hasexce44,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,LillyK28,RT @TrumpTalk1: I’m sure these groups will swiftly turn into protesting the lockdown along with the hack-job on our election. Feels like th…
Neutral,lynnhackett50,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,dancingladybug6,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,Nick_Clamorgan,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,SteveS_313_,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,JodyBelcher7,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,gator4kb18,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,radisson52,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,cjbj731,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,sandy45_2020,"RT @TrumpTalk1: The world is watching you make asses of yourselves now for four years! Fake impeachments &amp; Hitler style lockdowns. SMH!

Th…"
Neutral,jjkcook4,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
