Sentiment,User,Post Content
Neutral,YourJediMinion,"RT @YourJediMinion: WE ARE WINNING AGAIN!

After the economic shutdown, we now have 5 straight months of an unemployment rate going down. W…"
Neutral,Meody7,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,rmjohns35,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,yogijuancanobi,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,caligali22,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Falgi,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Butchhall14,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,BrianLe43060180,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,afarv6192,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,mygreenbricks,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,izzyrz,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,KiKiPatriotUSA,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,lizzyb720,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,BettySSmith1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,bobgotterson,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,rannwest12,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,raslady1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,crislsutton,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Francis50441920,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,keelzone86,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,grandma4all,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,r_registered,@JustSomeGuyNYC @washingtonpost Apparently Trump wants the shutdown seeing how there are more infections at the Whi… https://t.co/PyU103ekUz
Neutral,mtucker505,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Azdays,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Rae0718,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,grayterry1771,"RT @COSTaxpayer: Kudos to @EricRossKOAA and @KOAA for their investigative reporting.

Government made shutdown decisions that permanently r…"
Neutral,dovegirl55,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,MrsPFitzG,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,cattalac1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,rconk42667,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,SharkeyTim,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Marko25693799,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,FloraEllen1953,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CooksDavey,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Re_Jenslef,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,StrangeMom3,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Sheryl_in_NH,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,kimber1623,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,lpdowdell,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Linda49681927,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,PRL117,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Wippledale,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,RainBromo,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,benbattles45,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CharCharbag,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,cunningh14,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,ShotgunCrusader,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,gec716,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Kathryn86367991,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,KattMist,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,callingallvols,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,SheliaGore1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,JoanneTarpon07,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,take_back_usa,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,DVSanders1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Houagg77,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,johnx5555,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Otis2W,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Claudet25883916,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,MollyinCarlsbad,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,MD89142247,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Kmgtorrey,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,RigoloManu,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,KrileyLoyal,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,seriousserb,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Vi84341378,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,thekruggs,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,grgpetro,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,belindawooley,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,sursoe,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,cupink,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,SassyPatriot68,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,SoEl2013,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,j_t_pol,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,1234flyingninja,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Kambearoz_rocky,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,TammyMun337,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Bethany1442,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Lucy__Goose,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,JCduuude,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,reneebrown1966,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,21stcenturycrim,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CurtBradshaw,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,CaliConserv1,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Scrappy_Patriot,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,LindaSuhler,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,marika20839,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,ArmoniaLise,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,sherrylynne60,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,kdawngonzales,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Noonie76466070,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
Neutral,Bestwerx2016,"RT @RichardGrenell: The media is fear mongering Covid and cheerleading economic shutdowns. 

Because they think it helps Biden. 

Annoy the…"
