Sentiment,User,Post Content
Neutral,Sheryl_in_NH,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DonnyProtector,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,TX_Prepper,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Sewuniquebagset,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,kitgiv,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,Jersie52Girl,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,GeorgieCheva5,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DeWayne236,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,ggprez,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,John55047899,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,dinmadness,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,NEWWORLDONE1,"RT @jsolomonReports: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co…"
Neutral,DeborahVanderH2,"RT @tgradous: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election

FBI saw largest yearly increase of…"
Neutral,Cat_00005,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,jimcc66,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Gingerkelley77,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,pnix49,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,PixieWHK,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,rn_anonymous,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,RobertDaPatriot,"RT @stillgray: 'Common sense please!': Trump slams Democrats over lockdowns 'absolutely ruining the lives of so many people'

https://t.co/…"
Neutral,JulieEngle14,"RT @lothar214782: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/VS…"
Neutral,NJVasquez125,"Lets see.. fake Russian hoax, Presidents bogus impeachment, corona virus, state lockdowns, masked implemented, riot… https://t.co/eoEoAnNkNz"
Neutral,Sophie1_Guitar,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,ValentinaMihay5,"@borghi_claudio @AkimVolpato Purtroppo tuti quelli che avevano le malattie trascurate per colpa dl primo lockdown ,… https://t.co/Ls9A662hni"
Neutral,MissBehavin66,"RT @Necie_624: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/hYwdj…"
Neutral,Olgrumpyfart1,"RT @warriors_mom: Public Distrust of Fed 🚨 🇺🇸 
Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election: F…"
Neutral,ConservVoice,"RT @woman3290: 2020;

Lockdowns
Masks
Social Distance
China Virus
Nancy Slurlosi
Russia Russia Russia
Stay home to slow the spread 
Curfews…"
Neutral,Mandeehutchens1,"RT @WarTimeGirl: Under Biden, COVID will not go away. New strains will continue to appear, new lockdowns will occur, and America will be ec…"
Neutral,Hoosierhillbil3,"RT @WarTimeGirl: Under Biden, COVID will not go away. New strains will continue to appear, new lockdowns will occur, and America will be ec…"
Neutral,BlustrmomX2,"RT @WarTimeGirl: Under Biden, COVID will not go away. New strains will continue to appear, new lockdowns will occur, and America will be ec…"
Neutral,trump14me,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,patriot_state,"RT @tho91846822: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/TeE…"
Neutral,Chris11962,"RT @tho91846822: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election | Just The News https://t.co/TeE…"
Neutral,AzTrumpfan2,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,starlowell,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,CindyG1110,"RT @gholland04: 💥💥💥 Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election 

FBI saw largest yearly incr…"
Neutral,luciw77,"RT @smillr: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/GOyovrjtrj via @JustTheN…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,Janicedeshield1,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,starlowell,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Pmedic_2,"RT @nmsaints87124: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election https://t.co/yAtX72OkAK via @J…"
Neutral,FifiMagpie,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,c21patti,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Lisa84061347,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,donnies12,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,weiss_malka,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,imaTrumpublican,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,MelissaElston3,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,ShutterHoff,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,Tonya_Smith1021,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,21stcenturycrim,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,usacit1970,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,poodlelove55,RT @cazam_c: I’m sorry to say President Trump @GavinNewsom &amp; @MayorOfLA Garcetti haven’t an ounce of common sense‼️They have LOCKDOWN longe…
Neutral,ACEMeSkinny,RT @cazam_c: I’m sorry to say President Trump @GavinNewsom &amp; @MayorOfLA Garcetti haven’t an ounce of common sense‼️They have LOCKDOWN longe…
Neutral,kagness1011,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,ozhomeschool,"Watters' World 12/26/20 FULL | Jesse Watters Dec 26, 2020
This was good to watch - China Virus, Lockdowns and Congr… https://t.co/Fd2OnDaVNu"
