Sentiment,User,Post Content
Neutral,SilasHodgson,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Frank__Westling,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,rebeccaprovinse,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Bobadamshpp,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,arelab13,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,carmenengel17,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,CuteScarley,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,VaMaFraVi,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RebeccaFinley1,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TruthMonsterrr,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,souplady723,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,b_ingridb,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KlumbusP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,B_Green159,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,RepubNYJew,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lilidujour,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LovetheUSA1776,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,LacyLeee,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheSherbWay,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheRightMelissa,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,adagioforstring,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BozenaFox,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MadDogMargie,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,gritchkittie,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,kristinetrump,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Candice81749123,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,BigLoggerBP,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,deedeeprospertx,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,snyder777,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,kristilade,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,kthedefused,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Illinoisgal43,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Entr_py,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,zephmater,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,dunbdav,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,CervantesGalan,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,TheNK0,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,anastasialee090,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,lbekesz,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,KOPatriot45,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,ggmayo05,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,hidingfromlibs,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BlozikJohn,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,dmonxxx,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,Gail94095105,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,jhjulian1956,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,BuddyPack2,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,browngravy_93,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,graymorton,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,trumpcowboy,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,DonnyProtector,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MomontanaS,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,MarathonerNYC,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,SilasHodgson,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,terrydvl,"RT @ali: #StopTheSteal has 3 missions: 

1. Save this election

2. Oppose lockdowns and compulsory vaccines or travel permits

3. Open back…"
Neutral,USMC_3,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,always_mn_nj,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,bigshoecanoe,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,Ashnandoah,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,NavyVeteranMAL,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,KiltyJeremy,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,LissaLove123,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,MenneAnn,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,formerbondgirl,"RT @BundyGP: 🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now migrant carav…"
Neutral,Ron11453844,"Ivanka Trump, Don Jr. Slam 'Economy Destroying' Lockdowns Not 'Grounded in Science' https://t.co/w14jKUGAFo 
DID YO… https://t.co/3a07LKAkEQ"
Neutral,sfewp,"@WalshFreedom It's Minnesota

1) Ilhan Omar, Jew-Hater, radical, fraudster
2) Coach Walz and his lockdowns
3) Socia… https://t.co/HO5o8yszfJ"
Neutral,BundyGP,"🚨 Liberal governors order lockdowns, democrats including Creepy Joe don't care about US jobs and our people..now mi… https://t.co/V8JCIjENvn"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
