Sentiment,User,Post Content
Neutral,ShirleyFulton15,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,JLenardDetroit,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,TattiAndi,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,Ckm4MAGA,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,amandadonnell14,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,NoqReport,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,agbar42,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,kmindeye,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,SylviaD45103002,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,dan_hauer,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,NMatte33,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,BritLady008,@ABridgen 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET' NEE… https://t.co/fq3hLmMAVm
Neutral,carolroberts67,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,rgividen,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,CrazyCatRescuer,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,USJusticeNow,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,ConscienceCit,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,MCIgarrett,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,JTrentkemp1,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,BritLady008,@ABridgen 🚨🚨 MP's PLS WAKE UP SEE LETTER &amp; VIDEO ATTACHED 👀 LOCKDOWNS ARE BEING USED TO START THE 'GREAT RESET' NEE… https://t.co/EvzUBO0SYH
Neutral,tracy_valentino,"RT @CraigAr64: Summary of Dems last month, Steal an Election, or attempt. Lockdowns 2 destory sm business &amp; middle class, 2 create Gov. dep…"
Neutral,jojobear2553,RT @IndyEnigma: 'They're ripping us apart':  https://t.co/UCib19UyP4 Bay Area small business owners talk new lockdown #ccot #dems #gop #lib…
Neutral,grizzlymamabear,RT @IndyEnigma: 'They're ripping us apart':  https://t.co/UCib19UyP4 Bay Area small business owners talk new lockdown #ccot #dems #gop #lib…
Neutral,IndyEnigma,'They're ripping us apart':  https://t.co/UCib19UyP4 Bay Area small business owners talk new lockdown #ccot #dems… https://t.co/hNP7O28kuJ
