Sentiment,User,Post Content
Neutral,NocturnalGam3rs,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,SM4USA,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Jade_Lyn_B,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,GenMong,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,girlforce45,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,PhyllisHart16,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Rita24688446,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,karen88591,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Keeley1001,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Theresa90842128,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,CuomoCorruption,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Debwrightjones,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,panderkin41,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,formerbondgirl,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,CarySimonds9,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,ignoranthillbi1,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,danoll46,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,willy64853469,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Destiny3650,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,Rclay20869388,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,RQueenjr,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,_Sm1ttyjr,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,JodyBelcher7,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,nicet04,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,jcblount,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,MichaelPaulhei2,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,dunbdav,"RT @JHTX77: Based on this election, the majority of Americans are -&gt;

For lockdowns
Pro abortion
For higher taxes
Anti cop
Anti gun
Anti oi…"
Neutral,MM_USA_2020,@Nth22Nh @MichaelDeLauzon Naw they will definitely keep the LOCKDOWNS at least till mid 2021 to punish Trump voters… https://t.co/QyIgASpbBn
Neutral,KathyPowersChr1,"@thequiethit It's gonna get worse, normal people are beyond pushed to their limits, fear, lockdown, lying media, jo… https://t.co/lpibEqf09N"
Neutral,livepilot1,It’s a little late cause we knew months ago that the covid lockdown stay at home and vote by mail was going to be a… https://t.co/oxvi6WO2ed
Neutral,littlebarbiebee,@cafreeland Cut your salary by 3/4's &amp; see what tune you will be dancing to. Enough of the lockdowns. We all know t… https://t.co/t4K6Obl4ZD
Neutral,Seriously2015,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,Camelot1963,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,deplorabletk,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,Willsdarlin,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,adboa95,"RT @RealBobbyDMAGA: Ain’t no way 74,000,000 people voted for higher taxes, a national mask mandate, more lockdowns, 401k’s dropping, while…"
Neutral,kcdartexpress,This will spread.   Just like the original mandates.   IF Trump wins watch Dems go for HARD HARD PUNITIVE LOCKDOWNS… https://t.co/SwNZLOnDcx
Neutral,PonytaEle,"RT @ObsoletusH: @pbecchi i lockdown presso grandi nazioni, non solo italia, pongono le condizioni per il reset. se il risultato elettorale…"
Neutral,mlle_farrah,"RT @PamelaGeller: Majority of Americans dont want:

1) Higher Taxes
2) Jihad immigation
3) Paris Climate Crap
4) Unemployment
5) Lockdowns…"
Neutral,bropologist,"If Biden wins, there may be a new narrative:

End to rioting &amp; looting (eg Antifa stands down).
End to lockdown &amp; m… https://t.co/r8wYv3tZSG"
Neutral,mimismouth,"RT @lawyer4laws: Jobs Report . . U.S. Just added 638,000 New Jobs . .

* Biden will give Magic Wand to China . .
Biden wants Lockdown . ."
Neutral,TracyK199,"RT @worldtreeman: The MSM want U 2 get vaccinated and want U 2 love lockdowns . 
They want U 2 hate trump and Brexit 
They want you to acce…"
Neutral,serpentwyne,"RT @lawyer4laws: Jobs Report . . U.S. Just added 638,000 New Jobs . .

* Biden will give Magic Wand to China . .
Biden wants Lockdown . ."
