Sentiment,User,Post Content
Neutral,tesagar,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,DrNealHouston,"Top Biden Aide Doubles Down On Lockdowns: Masks Aren't Enough

Authoritarian Dems are hellbent on putting Americans… https://t.co/eBu4XcxJtT"
Neutral,Rossmotil,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,CherylS13478522,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,RETTinol,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,BA58BA58,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,Daner1Daner,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,AnonsSynonymous,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,Crispytongue,RT @RealPNavarro: A Tale of Two Economies: Trump economy overperforms despite headwinds in Democrat LOCKDOWN STATES.  CCP coming for Americ…
Neutral,rosannepm,"RT @Styx666Official: https://t.co/GPf7TQe6FQ

Biden flip flops on his support for a national lockdown to fight COVID, then devolves into de…"
Neutral,df2727,RT @ScoonTv: I really don’t understand the rush to more lockdowns and forced vaccination. Does Trump’s personality bother you that much? Tu…
Neutral,AlZiegs,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,Aaron14Moore,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,Mommacatofboys,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,acrodeplorable,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,glenn_mcneil,"It's better to die on your feet, than surrender on your knees.

Fuck lockdowns. 
Fuck voter fraud.
Fuck the media.… https://t.co/QOF7ocEq1c"
Neutral,VaMercedeslady,Biden adviser suggests weeks-long lockdown to slow spread of COVID-19 | Conservative Institute https://t.co/BCC0nNKfZ6
Neutral,AlaskanBeauty,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,beachgrandma13,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,ChrisWHammer,"Sorry @JoeBiden We The People don’t agree with your agenda, cheating, socialism, terrorist sympathizers, lockdowns,… https://t.co/EyxmUAZNQE"
Neutral,gerardamo2,RT @DebStev80504671: @no_silenced @gerardamo2 Biden says he'd take away States rights to mandate lockdowns nationwide due to Emergency viru…
Neutral,DanaBoos3,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,pjays14,RT @DebStev80504671: @no_silenced @gerardamo2 Biden says he'd take away States rights to mandate lockdowns nationwide due to Emergency viru…
Neutral,PartisanFront,"RT @PartisanFront: ""Stop locking #America down. Reopen America now. Arrest Joe Biden!"" 

#PatriotsUnited #Lockdowns #Atlanta #Georgia #Demo…"
Neutral,LadyTKnight,@TockTick5167AD @realDonaldTrump A dictator tells entire country to lockdown. Trump let states make their own decis… https://t.co/l0AON20Oxd
Neutral,dad2mwm,RT @ScoonTv: I really don’t understand the rush to more lockdowns and forced vaccination. Does Trump’s personality bother you that much? Tu…
Neutral,BellaConservat1,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,Chloe15146588,@JoeBiden No ones following the science because masks and lockdowns don’t work.  I do have over 22 years of experie… https://t.co/r7bVjvff62
Neutral,KittenhouseRyle,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,dancingladybug6,RT @ScoonTv: I really don’t understand the rush to more lockdowns and forced vaccination. Does Trump’s personality bother you that much? Tu…
Neutral,PensacolaPatri1,"RT @BlueWaterDays: Democrats want lockdowns and increased COVID protocols. 
Its a virus with a 99% plus survival rate.

Russia, racism, imp…"
Neutral,DesertDebAz817,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,Johnny121T,"RT @GasBrains1: Since when do lockdowns help an economy? I hope it is not clear to Americans who didn’t know before, that Biden will shut d…"
Neutral,lcm1163,"@eagle4congress @realDonaldTrump Countrywide lockdowns if Biden gets in, which isn’t going to happen. Trump won by… https://t.co/6sbUhi21JC"
Neutral,TheLamarckian,RT @realDailyWire: Now Biden Says He Will Not Lockdown The Country Again https://t.co/Pry1rHOWyv https://t.co/8loghUIlzw
Neutral,FarmerMike14,RT @apexworldnews: US: Sen. Rand Paul said he will resist any attempt from Projected President Biden to institute a coronavirus lockdown.…
Neutral,TheDona84813246,"RT @Styx666Official: https://t.co/GPf7TQe6FQ

Biden flip flops on his support for a national lockdown to fight COVID, then devolves into de…"
Neutral,starlowell,"RT @Styx666Official: https://t.co/GPf7TQe6FQ

Biden flip flops on his support for a national lockdown to fight COVID, then devolves into de…"
Neutral,Greg98071572,@newski79 @TheRightMelissa This is happening around the world because of lockdowns. Last to checked trump wasn’t th… https://t.co/UK6zTQGfmw
Neutral,fran4oliveri,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,HonestReason,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,zorn17,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,WendyThePooh63,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,michaelkoher1,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,EricSteeleLive,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,LolitaDickinson,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Musc96,"RT @businessinsider: Biden says he will not pursue a national lockdown as part of COVID-19 response: 'I am not gonna shut down the economy,…"
Neutral,ChickJew,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,BrianPfeiffer16,"@DrBiden @GOP @FoxNews  Biden has backtracked on almost everything he ran on, now he says he's against lockdowns, s… https://t.co/sLdFtz2jYp"
Neutral,ECole29607,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,AndRetort,"@JoeBiden Also a ""patriotic duty"": wives turning their husbands in for walking the dog against lockdown rules

Soon… https://t.co/clpMtkT0f5"
Neutral,ORConservative,"Phil Rips Thanksgiving Lockdowns, Biden's 'Unity' &amp; Morrissey vs. the Duckmen https://t.co/esIqwKKU5Y via @YouTube"
Neutral,crghartman,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Duxgirl27,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,HardWorkingUS,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,jonmichaelolse1,RT @mrhigbee2020: @jonmichaelolse1 Latest lockdown S is b/c Trump hasn’t conceded. Temper tantrum of the establishment swamp.
Neutral,Terryblckmnt1,"THANK YOU TRUMP FOR VACCINES ,FUK THE LOCKDOWNS ,GOVERNORS &amp; ANY UNAMERICAN SONSABITCHES THAT DONT LIKE THE WAY WE… https://t.co/flgwHiQPUy"
Neutral,CrystalWoody8,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,carolyn_janics,"Phil Rips Thanksgiving Lockdowns, Biden's 'Unity' &amp; Morrissey vs. the Du... https://t.co/d7fJdvE7Dq via @YouTube"
Neutral,jhead77,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,RebeccaSimser,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,truthfully1055,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,JaneE54815148,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,AlNacho1,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,mrshhjones,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,This12After,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,Robertl01464344,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,PatriciaMenefee,RT @PrisonPlanet: Joe Biden responded to Dr Scot Atlas’ call for Americans to resist draconian lockdown measures this week by painting him…
Neutral,Erikajakins,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,Helenasgallery,"@TheyCallMeTomO1 Already happening - Biden held a ""Governors meeting"" and Polis announced Red Lockdown for CO as of… https://t.co/joZN5wBxoV"
Neutral,hoserdog,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,nullagh,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,justJudyZee,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,AnnetteTaylor33,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,dcepa,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,Dijzeltweet,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,I_RideMyOwn,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,Buddy_Luv,"This is Politics
REPUBLICANS Kelly Loeffler and David Perdue run against new COVID-19 lockdowns in Georgia runoffs… https://t.co/8yrwoohpAD"
Neutral,MarshaD20808112,"@Jim_Jordan Amen!  The lockdowns are killing us, while Nancy, Gaven, Lightfoot, Biden, Harris, AOC, Cuomo, Gretchen… https://t.co/FeO83p6zWC"
Neutral,Farmchick4ever,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,oh_marple,"RT @AndrewLuck23: ""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Greenberg T…"
Neutral,Ag611127,"RT @AndrewLuck23: ""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Greenberg T…"
Neutral,walker_rita,#JoeBiden said he will lockdown America on day one after the inauguration. People are already hoarding toilet tissu… https://t.co/qjC11M5Gj3
Neutral,JoanneTarpon07,"RT @AndrewLuck23: ""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Greenberg T…"
Neutral,roycedanger,"Democrats will run their States to the ground via lockdown, high taxes, and then blame Trump for the collective sho… https://t.co/IHFA2rmo6D"
Neutral,David62408897,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,pjgentle,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,JerryKarenNeff,Under the U.S. Constitution has NO Authority to lockdown U.S. Citizens. RECALL or VOTE OUT any Gov &amp; Mayor who did… https://t.co/2YfT8yqVgl
Neutral,MdrwtZephyr,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,ysterjan,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,Republicanmama2,"RT @AndrewLuck23: ""Federal Judge Rules Pennsylvania Lockdown and Business Closure Orders Violate U.S. Constitution | Insights | Greenberg T…"
Neutral,maddmav,"RT @buffalobartlett: 1. #Masks don't work 
2. #COVID19 is a hoax 
3. #Lockdowns don't work
4. There is no systematic #racism in #USA 
5.@Jo…"
Neutral,JPride10,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,notafeminist76,"@JoeBiden Yes, because masks and lockdowns have proven to work SO WELL all year....I’m sorry, but you’re a total fo… https://t.co/6WeMAXXUcZ"
Neutral,JPhantom93,"This guy is saying that the first lockdown helped flatten the curve but, didn’t stop the virus. Hmm, I wonder why.… https://t.co/saA6Q3OcyA"
Neutral,JanetteValenti9,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,Romberto66,Americans are busting at the seams...check the warning signs...if we get lockdown...if Biden &amp; Co. get away...if AN… https://t.co/jRLtMK3b1K
Neutral,JohnnyMStalvey,@JoeBiden Hey dumbass masks do not work lockdowns do not work take a look overseas where they bid on complete lockd… https://t.co/f825fkH2KG
Neutral,SBelle1950,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,38_milo,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,ConservativeGM,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,mlyocar321,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,HelenSeals7,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,DonnaFiducia,Biden said masks and lockdowns weren’t necessary early-on while @realDonaldTrump already stopped flights from China… https://t.co/0eKbehqbJ9
Neutral,mellafinger,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,RUaMonkeysAss,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,HTEUSA1776,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,squerloque,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,SusanMainSt,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,ssl57,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,proudmama_5,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,samcgwebb,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,venusnbella,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,PaulieD55,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,GalMacon,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,justJudyZee,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,PamiAD,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/u9wwXHqJwQ
Neutral,Naturaldoll21,@aubrey_huff @JoeBiden @KamalaHarris The 2nd round of lockdowns were also created by design to make the ppl mad eno… https://t.co/wvypYeLGQE
Neutral,Maddox8212,"RT @AP_Scoop: 🚫 No more lockdowns

🍎 Open schools 

🛑 Stop the fear-mongering

It's simple!

We can't stay locked down forever!!

https://t…"
Neutral,jerzy_cieslik,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,AP_Scoop,"🚫 No more lockdowns

🍎 Open schools 

🛑 Stop the fear-mongering

It's simple!

We can't stay locked down forever!!

https://t.co/UtCwGtXTts"
Neutral,chatratman,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,Lisabcajunlady,"@JoeBiden We tried lockdown 
We tried mask neither stopped the China virus 
But thanks to President Trump implement… https://t.co/UFcZkOEGRi"
Neutral,LWiebeld,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,CaptainMollyG,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,JanetETaylor2,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,ReapSow3,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,SteveTexasBest,"RT @LangmanVince: I started Tweeting when the lockdowns started for the phony Kung flu 
Just hit 15k followers tonight 
Thank you MAGA nati…"
Neutral,Jbendben,@jkenney pay attention.  Most do not endorse lockdown. Don’t listen to the the small minority screaming like fools.… https://t.co/EMn5Qrj3Po
Neutral,Ranger733,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Catheri71000729,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,MICHAELBUREK8,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,MM_USA_2020,@JoeBiden @KamalaHarris @NatlGovsAssoc No way can you bring people together when Blue states want lockdowns and Red… https://t.co/6BB0uW3uL0
Neutral,magafan12,"@YinzYinzer Idc I’m a bama boy , trump town here , have fun with lockdowns in Pitt lib and I diaper on ur face to hide ur tears"
Neutral,joycebevilacqua,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,realDeborahL,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,dbondrn,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Nobles22343254,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,LoveMyPotus2,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,DeplorableLadyB,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,LadyTruth10,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,karenwa65203937,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Quiltjoy1Joy,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Farmchick4ever,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,WelllDoYou,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,fyrecapt12a,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,cali_jbpatriot,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,AmeriGirlTN,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Nana_MAGA2020,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,mommamel55,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,CindyCo42813168,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,ram_davis,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Rsjlitz,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,robcgray68,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,shockeezril96,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Analyst614,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,rickwayne310,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Epahlee,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,pjays14,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,dilyri53,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,NEWWORLDONE1,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,saucy_paige,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Mooo2u2,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,Virgini25568889,RT @Thomas1774Paine: Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’ https://t.co/2P0eG2xTRZ
Neutral,AnonymousUSA1st,"RT @hihorizon2: NWO on fast track.  Covid gone wild, lockdowns, masks, vaccines, food shortage. Failed businesses, weakened economy, massiv…"
Neutral,Tom_Larry2u,"RT @hihorizon2: NWO on fast track.  Covid gone wild, lockdowns, masks, vaccines, food shortage. Failed businesses, weakened economy, massiv…"
Neutral,ProudAmerica4,"RT @hihorizon2: NWO on fast track.  Covid gone wild, lockdowns, masks, vaccines, food shortage. Failed businesses, weakened economy, massiv…"
Neutral,JerseyGirlsOne,"@JoeBiden It’s virtue signaling...If masks, social distancing and lockdowns worked, Europe, Australia &amp; New Zealand… https://t.co/wcuXwUj2qD"
Neutral,LjsMccully,"@Gibson4NYS 1)The fake virus, lockdown caused apostasy. 
2) declaration President Trump the legal winner be the Las… https://t.co/qSBOGnwzSf"
Neutral,alan57601690,"Crazoid commie democrats vote for higher gas prices, lockdowns, no free speech, looting, rioting, corruption, high… https://t.co/0vxHOXgXOu"
Neutral,toby_dorena,People of 🌎 having grass roots protests against oppressive lockdowns Protests in Italy Spain Germany Denmark just t… https://t.co/FeuiznImw1
Neutral,JLRoss5,Time to strike the iron. There’s 80 MILLION OF US and we’re growing as the lockdown continues. AOC is now on her la… https://t.co/nlRYuJG5Rs
Neutral,Themom519,"@JoeBiden If wearing a mask works, why the huge spike in cases? If lockdowns work, why didn’t the virus disappear t… https://t.co/qsUpnKNFqu"
Neutral,rbwcanada,"RT @OnHels: Exactly! House arrest, lockdowns won’t last as it’s all going to bring rage in the people. All this bullcrap will collapse. @re…"
Neutral,kinder_randy,"RT @OnHels: Exactly! House arrest, lockdowns won’t last as it’s all going to bring rage in the people. All this bullcrap will collapse. @re…"
