Sentiment,User,Post Content
Neutral,AuroraPicardat,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,jenay_shanks,"RT @AmericanTink: @GavinNewsom Oh please. You are killing small businesses. What you aren’t killing with #COVIDー19  lockdowns, #JoeBiden wi…"
Neutral,AnthonyTalk,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,takingcoback,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Viking_SmithV,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,JoplinClevs,RT @USSANews: Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown Rally At Washington Capitol https://t.co/piPpB1nh24
Neutral,CyberAssasin45,"@JoeBiden Nothing ""normal"" about wearing a mask, lockdowns or limiting family gatherings.
We know this is just test… https://t.co/OoPogS03VT"
Neutral,LoriKay123,"@MichaelLlosa3 @MatthewJshow @JoeBiden Common knowledge that mask mandates &amp; lockdowns are a FAILURE!

I’ll listen… https://t.co/UJKAl6dqLI"
Neutral,Rightwingmadman,"Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We… https://t.co/55XeFdY1hC"
Neutral,Rightwingmadman,"Fox ""News"" is basically ignoring the 2020 election fiasco, focusing instead on protests against COVID lockdowns. We… https://t.co/6uorkhz8Ej"
Neutral,KenCortez921,"Lockdowns don't work, Covid 19 was set up for the election year 2020!!! And by the way I know I'm 200% Correct😀 I'm… https://t.co/yaq9GfTHi8"
Neutral,Patriot2816,"@PolitixFireball @GovMLG You know whats worse... My aunt, and cousin lost their job due to these lockdowns. They ar… https://t.co/JXABaNRJbA"
Neutral,jebster1969,@thorsson_john @IngrahamAngle A lockdown isn’t going to do anything. Some states like and Florida and Texas already… https://t.co/TLVsPjoIVZ
Neutral,ahs6482,@JoeBiden They don’t seem to be working out. We have highest spike ever going on. Lockdowns not working either. So… https://t.co/7JLdZUHa31
Neutral,lihamm22,@PearlyB57 @JoeBiden It will never go away untill people are vaccinated. All the lockdowns in Europe and as soon as… https://t.co/WaOl0HQTOc
Neutral,cleopeanutsyea1,It’s bullshit answer me this how come less people have died in Africa no mask no social distancing and no lockdowns… https://t.co/B4TD5Gxb8E
Neutral,ColBannister,"@NBCNews Yep..
Just like President Trump said would happen with the democrat party lockdowns... and all other smart… https://t.co/6ZX6wmU7Ru"
Neutral,TheBadgerState,"@JoeBiden If masks work, why do we have lockdowns? Why is Covid spiking? Simple. Masks don't work! 73 years of stud… https://t.co/6vyQp7aieR"
Neutral,WizardxofxTruth,@USMCMIL03 People are starting to get really antsy about the fraud. 2A is already being attacked by Biden. Lockdown… https://t.co/UAeo4QzrFz
Neutral,nycookie15,RT @Chris11962: True. We’re still experiencing lockdowns for a virus w/a 99% recovery rate. Complete scam. This is all about conditioning t…
Neutral,geodog111,"While @Michelle4NM plays pretend adviser to Biden, our people suffer from lockdowns that kill communities &amp; economi… https://t.co/nx11O2Csnw"
Neutral,Momofonly3,"I heard on OANN that Californians are fleeing the state bc of Newsome's lockdowns...

Wish conservative states coul… https://t.co/jxqtVboJxv"
Neutral,mefbama,"Phil Rips Thanksgiving Lockdowns, Biden's 'Unity' &amp; Morrissey vs. the Du... https://t.co/YAepfBFWQ3 via @YouTube"
Neutral,gerikennerly,@JoeBiden Once Dems take control of us by a national lockdown they will own us and dictate to us what we can do and… https://t.co/3KoLjjjn5y
Neutral,MAGALOGAN2379,@JournalistJG @JoshShapiroPA To bad dems are the dictators! With lockdowns voter fraud to get power defunding our c… https://t.co/iNHb3fUINt
Neutral,Wippledale,@JoeBiden Good luck enforcing a national lockdown as an illegitimate president. Of course you’re not going to be pr… https://t.co/zA3yzXNDBV
Neutral,AndRetort,@JoeBiden Stop the lockdowns in Democrat areas — you’re killing small businesses on purpose for the “opportunity” t… https://t.co/D83S2yaiML
Neutral,Juliesc51073985,"@KamalaHarris @JoeBiden Stop racebaiting. It's divisive. Small business owners need protection from lockdowns, whic… https://t.co/xEtE3PtwZR"
Neutral,TrevorRosenfels,RT @RealWayneRoot: Funny how “coincidences” work! 1) Biden will undoubtedly institute national lockdown if he becomes Prez. His main adviso…
Neutral,Perch313,"@JoeBiden Stop Communist Democrats lockdowns. 

*Dr. Jay Bhattacharya
Professor of Medicine at Stanford University:… https://t.co/8r2tXV0uFN"
Neutral,FloreFlos,@JoeBiden Mandatory lock downs have hurt and ended many small business.  Arent you calling for lockdowns? https://t.co/tbzPrLXU8M
Neutral,wkinca,"@JoeBiden You mean after increased taxes, virus lockdowns, gun confiscations, defunding police, cheating on electio… https://t.co/1qHd52BqV1"
Neutral,mixiest,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,toby_dorena,@JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns… https://t.co/0crM4MADi6
Neutral,Romanperro1,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,kokomored,"This man is part of the New World Order. He helped the treasonous actors by creating lockdowns, masks, stay at home… https://t.co/sKFVmynD41"
Neutral,TomKattman,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,cryfacedblchin,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,bayareahausfrau,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,Speech1A,RT @SuicideSeattle: LOCKDOWN KELLY owns DOMINION STOCK - there's no way she legitimately beat Doug Collins! https://t.co/vazZEK3FC5 #stopth…
Neutral,SensibleSmitty,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,RoseRose3940,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,maucrews,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,KarenKe15129224,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,ChuckMa10442409,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,happycs46,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,bctrucker67,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,dawnegray3,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,Blueyes9445,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,ClarksvilleAnon,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,baalter,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,KatherineWolfr2,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,dcbmail72,"Rand Paul Pledges to Help Stop a Possible Biden Lockdown

United Voice News | Absolute News
https://t.co/GUbxJI27CS"
Neutral,jackie_handrick,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Michele66696,"@LATiffani1 IF biden were to get in the WH, these idiots will do a 2 week lockdown than claim covid is gone so bide… https://t.co/QUbMLzxogl"
Neutral,HoToddi,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,PatriotTara,"This time of year is stressful for a lot of people. It'll probably feel worse bc of the BS lockdowns, businesses be… https://t.co/Z4T08wvfwx"
Neutral,John_KissMyBot,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Chris11962,True. We’re still experiencing lockdowns for a virus w/a 99% recovery rate. Complete scam. This is all about condit… https://t.co/oOTSO9IXBt
Neutral,Halotx17,RT @Cait_Is_Free: OG Lockdown Protestor Since March 2020! Here I am with one of my heroes Civil Rights Attorney Leigh Dundas. I always knew…
Neutral,southernlady111,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,SuzanneFreedom,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,Mollybaron777,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,tdpga,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,loveroffreedon,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Tia6sc,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,DotSoop,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,OGKBEAR,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,Anthony49668762,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,dogsold61260541,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,Adawn99,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,TrumpitC,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,bdunnaway,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,15BingBU,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,cjdtwit,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,TwitSlvtBlocker,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,MAGAMuscleMan,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,MammaT4,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,DGPurser,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Randy7998,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,TheRealDougPaul,"Forgot Omar marrying her brother, fake pandemic numbers, lockdowns to destroy the economy, epstein didn't kill hims… https://t.co/HXnQqlP2TE"
Neutral,B52Buck,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,boatlessbruce,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,TrevorRosenfels,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,copyqueen1127,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,molon_labe1911,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,MamaMac,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,PinkBeachGirl,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,vic777212718,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,sallytca,"@JoeBiden Yeah right, Maskmen as long as we follow your communist orders of wearing a mask, lockdowns, curfews, shu… https://t.co/h4f9p58OTA"
Neutral,lewlester,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,drmiaha,"@ValerieJJ4 Lockdown killed more businesses than covid killed human. Bad practice Dems, the DNC is bad for America.… https://t.co/XnW53kKpxx"
Neutral,kmindeye,RT @EllaCoreleone: China wasn’t in lockdown and nobody took any vaccines. Wuhan virus was a shameful attack and sham to bring President Tru…
Neutral,boxersforlife,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,stephcrockford,RT @georgielondon7: Save British Pubs! 🍻 Write to your local MP ahead of the Commons vote on Tuesday #pub #pubs #hospitality #lockdown @TVK…
Neutral,Jane16730229,"RT @LegendaryEnergy: LIVE IN MINUTES: 
CNN Maps Trumps Victory Path &amp; How Trump Didn't Stop Lockdowns This Year.

https://t.co/Hs8j975N7n"
Neutral,cherrybaysb,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,R23Jamie,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Ukwwg1wga1,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,dark_reb,@JoeBiden I’m sick of your mask crap. It’s been done for 8 months along with lockdowns. It’s a virus that is deadly… https://t.co/diCwCj1ull
Neutral,hlg263,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,stogie4me100,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,4_RedWhiteBlue,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Tcalman1,@KellyO Cuomo is the murderer..Trump didn’t send Covid to nursing homes..Democrats did..Democrat Lockdowns and riot… https://t.co/WmzIeMoxGE
Neutral,MAGA_GUY2020,"RT @Sandy14959035: Huntington Beach, Curfew Breakers. Trump party. Lockdown protest! https://t.co/wkmrGBbWPi via @YouTube #MAGA #Trump2020…"
Neutral,angel2c123,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,daviddarling111,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Cait_Is_Free,OG Lockdown Protestor Since March 2020! Here I am with one of my heroes Civil Rights Attorney Leigh Dundas. I alway… https://t.co/wAOplqpT9r
Neutral,BeverlyPlummer1,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,WinifredDrymon,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,azureblue68,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,MazymMary,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,DiamondDuke3,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,Truing360,"RT @Truing360: 99.7% survival rate
2weeks to slow the curve turned into months on end to steal the election
WHO proclaimed lockdowns don’t…"
Neutral,DeasSteele,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,casey37222005,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,mikejblankman,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,Firemdc780,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,trendyelephant,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,LSnawder,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,USATopGuns,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,terri_gowin,"RT @WillsLyn: Fake investigations
Release a Virus
Lockdown Americans
Rampant Racism HATE
Destroy Burn Loot distract
Steal an election
Destr…"
Neutral,WillsLyn,"RT @WillsLyn: Fake investigations
Release a Virus
Lockdown Americans
Rampant Racism HATE
Destroy Burn Loot distract
Steal an election
Destr…"
Neutral,sstuff3,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,Timothy00003676,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,PhatMommy3,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,ClarkDell00,"@johnny_overland @t_arbel @AOC Curiously you left out until the COVID-19 Pandemic Lockdown (03/16/20), Donald Trump… https://t.co/xocjxlDhl2"
Neutral,DoriMuetz,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,nmadman612,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,AClark93088221,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,rsultzba,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,Debwrightjones,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,MAGAJules4Trump,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,joe_smooe,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,GodCatcherx1,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,Mimsy3,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,brendafox26,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,delaynelee,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,deedeeprospertx,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,Raffmaster,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,AndRetort,"@FabioQanon SUPPORT TRUMP!
Lockdown = dead small businesses = golden opportunity for Great Reset (AKA Build Back Be… https://t.co/zCMvN4f2qW"
Neutral,toby_dorena,@notmuchelse Don’t violate #Constitutional rights lockdowns do in several ways! And it’s not just elite who don’t c… https://t.co/kZKvz21FTQ
Neutral,bollywagger,"RT @SandraWeeden: No, no, don’t believe Johnson! Remember his promising no Lockdown after Dec. 2nd?  Oh, let’s use a different name? Now Ti…"
Neutral,Firemdc780,Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of… https://t.co/e56a9ZdGyz
Neutral,RubyDoobyDoo1,"RT @SandraWeeden: No, no, don’t believe Johnson! Remember his promising no Lockdown after Dec. 2nd?  Oh, let’s use a different name? Now Ti…"
Neutral,WillsLyn,"Fake investigations
Release a Virus
Lockdown Americans
Rampant Racism HATE
Destroy Burn Loot distract
Steal an elec… https://t.co/hrpY1JZflr"
Neutral,springspatriot,"@SecPompeo CONTINUED
UN AGENDA 2030 MALLOCH BROWN SOROS SCHWAB GATES PLANDEMIC SMARTMATIC DOMINION  COVID LOCKDOWNS… https://t.co/5jT3sOuhgu"
Neutral,rholftroy,"Pre-view of the Biden Years: 

Martinez: ‘We Have 2-4 Hour Lines‘ Due to New Mexico Lockdown https://t.co/TXgYn0mtOS via @BreitbartNews"
Neutral,AndRetort,"@tedcruz SUPPORT TRUMP!
Lockdown = dead small businesses = golden opportunity for Great Reset (AKA Build Back Bette… https://t.co/RUMb4pl4am"
Neutral,Ryan__Hyman,"@JamesSC49 Today’s top story: White House goes into lockdown; president Biden got paper cut. 

Editors note: this i… https://t.co/B15nhQvaph"
Neutral,legion38825043,Dr. Fauci Just Predicted These COVID Lockdowns https://t.co/01UEPjPuO4 Wow Alek! Dr. Fauci is a seer. How the hell… https://t.co/qLlODKBKJt
Neutral,league2734,"Martinez: 'We Have 2-4 Hour Lines' Due to New Mexico Lockdown
Coming to every city and town if Biden is elected.... https://t.co/2FljneAtZj"
Neutral,maria_battles,"NOV. 29, 2020
An0maly is live now.
CNN Maps Trumps V*ctory Path &amp; How Trump Didn't Stop Lockdowns This Year.
https://t.co/cKEZqv3uX0"
Neutral,maria_battles,"NOV. 29, 2020
An0maly is live now.
CNN Maps Trumps V*ctory Path &amp; How Trump Didn't Stop Lockdowns This Year
https://t.co/0FeBT88jcJ"
Neutral,MsRilyC,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,promises_kept_,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,italia515,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
