Sentiment,User,Post Content
Neutral,nomalynneggers,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,1CheekyChick,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,JohnBir48070606,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,lioness60,"RT @banks_harken: I don’t know, man; it seems like this election and these covid lockdowns are giant loads of bullshit.
#SaturdayMorning
#S…"
Neutral,WeRoneAmerica,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,chrisporter73,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,phicks7028,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,tanajam,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,Tomchick2Happy,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,CarolMariani1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,distler_joyce,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,TopqualityUSA,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,guchuan81,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,EJWalters1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,1118dext,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Avnme236,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,lyndaPT72,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,USATrustTrump,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Maggie50931562,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,CTRUMPMAGA,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,JohnCFischer1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Jennife15496769,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,RGorzen,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,KlumbusP,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Jamierodr14,"RT @banks_harken: I don’t know, man; it seems like this election and these covid lockdowns are giant loads of bullshit.
#SaturdayMorning
#S…"
Neutral,CoryBuddySA1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,maucrews,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,ScottAulde,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,fwcats1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Bullistik,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,BaranChar,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Chuck18185566,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,LauraMallea2,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Bear56Sugar,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,ChrisBarber13F,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,bobsbabie1965,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,HpTombstone,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,OcrazioCornPop,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,WLMagruder,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,spradlindebbie1,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,MargaretLongor3,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,RickAllen2020,"RT @realDailyWire: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co/CamDYQnoe…"
Neutral,FreeWorldRocke1,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,tomag49,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,Silentlyspeaki3,"RT @banks_harken: I don’t know, man; it seems like this election and these covid lockdowns are giant loads of bullshit.
#SaturdayMorning
#S…"
Neutral,vickibc68,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,Histotech2,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Bobby26991509,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Papa3699,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,DentyLinda,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,CattHarmony,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,rumblebelly1,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,baalter,"RT @banks_harken: I don’t know, man; it seems like this election and these covid lockdowns are giant loads of bullshit.
#SaturdayMorning
#S…"
Neutral,papowers99,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Redtide_Patriot,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,DaviFalco10,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,debbiedoo_44,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,VtElvisFan,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,EintheD1,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,Thomas13218709,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,AzWl18ov,"RT @banks_harken: I don’t know, man; it seems like this election and these covid lockdowns are giant loads of bullshit.
#SaturdayMorning
#S…"
Neutral,CattHarmony,RT @BeingRealMac: Chicago mayor imposes strict lockdown measures after partying with Biden supporters in the streets. https://t.co/5c580cKo…
Neutral,Jwm107Morris,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,elaine38377526,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,darhar981,"RT @banks_harken: I don’t know, man; it seems like this election and these covid lockdowns are giant loads of bullshit.
#SaturdayMorning
#S…"
Neutral,MarkByfield7,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,dalebert1957,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,05072019E,"RT @LaurenWitzkeDE: These liars want you to believe 73 Mil Americans showed to vote for more lockdowns, ArmaLite Rifle bans, Open Borders,…"
Neutral,david48657732,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Marcia11188431,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Meadowbrookmom,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,Jules_087,"RT @dbongino: “Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown.” 
GOOD!  https://t.co/rUcnIVuj6A"
Neutral,bigbare44,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,forwardt2,RT @KimonaQ: I live in Florida &amp; have been with the same small business for over 6 years... Another 4-6 week lockdown will be near impossib…
Neutral,knikdancer,RT @ThisIsMarisTest: Biden Coronavirus Adviser Calls 4 to 6 Week Total Lockdown https://t.co/w9qqtJ7eKg via @BitChute
Neutral,JaymeB1962,RT @KimonaQ: I live in Florida &amp; have been with the same small business for over 6 years... Another 4-6 week lockdown will be near impossib…
Neutral,Bd504885954,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,rockynickydog,RT @en_volve: New Gallup Poll Reveals Most Americans Would REFUSE To Comply With A Biden Lockdown! https://t.co/EYD3ts1nVQ via @en_volve
Neutral,acadianbelle,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,sparker34621,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,NavyVeteranMAL,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,nymets22,"RT @nymets22: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown

https://t.co/mS5Krov3M9"
Neutral,lah3309,RT @KimonaQ: I live in Florida &amp; have been with the same small business for over 6 years... Another 4-6 week lockdown will be near impossib…
Neutral,marjolie25,"RT @KenPereira11: Biden will lockdown the whole country and destroy America’s economy , China will love it and corporations will triple the…"
Neutral,chachmalone,"@KamalaHarris @JoeBiden Ahhh, oh great another frickin lockdown! No thank u, time for open rebellion against this a… https://t.co/w0pi6xP8MG"
Neutral,PU41967,Exactly.  Go figure@that one!!  Also our government is going to lockdown its citizens but Biden is going open up bo… https://t.co/JCpzNVK4XN
Neutral,LindaPutnam19,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,marti_wine,"RT @ahowardbrowne: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown
 https://t.co/hmVZOvwEl1"
Neutral,Serenity_Seas,"RT @Fibci2: Democrats can have Biden, lockdowns, face masks, and forced vaccination. We don’t want those things. I recommend for us to sece…"
Neutral,Keithhinton8,"And, what have we heard from the projected Elect, Joe Biden? “Federal mask mandate - Four to six week lockdown, lik… https://t.co/35kB8kBm8n"
Neutral,Felkinsworkscom,"RT @fox32news: Chicago Mayor Lori Lightfoot on Friday defended her decision to implement a new round of lockdown orders, just days after sh…"
Neutral,MelindaKWillis,@JuddPDeere45 @realDonaldTrump Thank goodness the VAX will be out. That way Biden won’t be able to lockdown the USA… https://t.co/mU5utD5vWH
Neutral,TheMartyOShow,"RT @eva_hermano: See the difference between Biden and Pres. Trump? Biden wants lockdowns and mask mandates. Trump wants to give us freedom,…"
Neutral,ttocs35,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,steven_l_cox,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,Raph46192812,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,Marlor18,RT @Nancy007f: PLEASE HELP US @realDonaldTrump PLEASE GOD STOP LOCKDOWNS GIVE US THERAPEUTICS NOW AND NOT VACCINE WE WANT TO HAVE OUR FREED…
Neutral,KristenSkogebo,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,MrTerryParham1,"Trump Drives by 'Million MAGA March,' as White House Says 'We're Past' COVID Lockdowns https://t.co/6cXfxugkc0"
Neutral,CindyProUSA,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,WalterNDiaz1,RT @PeteSxntilli: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/rgyQhJGTL5
Neutral,Hoya97,S. Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown https://t.co/cKNadQy6ya via @BreitbartNews
Neutral,carolyn86452721,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,CallingAstro424,"RT @WestJournalism: Governor announces he will defy a potential Biden nationwide lockdown:  https://t.co/OtrEL8PmyC

@tatereeves https://t.…"
Neutral,Thomas13218709,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,SnapQ81,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,Avnme236,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,Teresam46396557,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,Rochell44332322,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,BJohnson2576,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,DonnaButchie,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,StevenPruett7,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,cindievaccaro,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,GSchnauzerG,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,GSchnauzerG,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,InAbsentia9,RT @jdmcnamara: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown https://t.co/v5Gar5L5G…
Neutral,kenrd2,"@USSANews That’s funny! On TV a Biden aid said Biden Covid19 adviser advised 2 to 3 week lockdown? 
#fakenews everywhere !"
Neutral,JJayUSMC,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,TM057672,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,ZeeJayson,RT @ClayTravis: Chicago’s mayor is asked why she is now ordering lockdowns after celebrating Joe Biden’s election in a public street celebr…
Neutral,Debbie3665,@jsolomonReports We can always trust John Solomon for honest news. Biden hints of lockdown so when the mask “mandat… https://t.co/sFbp7eHUdV
Neutral,RelentlessItal1,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,No_ExcusesX,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,davidebiddle,"New York City......
Chuck Schumer is out here in a large crowd without a mask.
Residents are told another lockdown… https://t.co/OGUPPFHhBc"
Neutral,Brany62852331,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,LaraPatriot,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,glenda_haskins,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,RealPatriotsUSA,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,SYMMETRY_11,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,MarkMetts3,"RT @ROBERTPATRIO: 🇺🇸🇺🇸🇺🇸 AMERICA JOE BIDEN LASHES OUT AFTER PRESIDENT TRUMP SAYS WE WON'T HAVE ANOTHER LOCKDOWN "" WOW JOE BIDEN LOOKS LIKE…"
Neutral,We_Win_All,"@MStcharlesplace It’s their only way to win is Lockdowns!

🛑 Election was a set up
🛑 Nat’l Security threat to 
Over… https://t.co/6QbkpQJEKu"
Neutral,Rabbittgirl,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,kilmer_wendy,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,We_Win_All,"@FortuneUSNews @NickCarpentry It’s their only way! Lockdowns!

🛑 Election was a set up
🛑 Nat’l Security threat to… https://t.co/H7QGlk6zJP"
Neutral,We_Win_All,"@GOPChairwoman @GOPLeader It’s their only way! Lockdowns!

🛑 Election was a set up
🛑 Nat’l Security threat to 
Over… https://t.co/kJTfbNvpUR"
Neutral,DemingDuchess,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,rosannepm,"RT @Styx666Official: https://t.co/TSHmJYAIcF

Bidens coronavirus adviser calls for a 4-6 week total lockdown, which would wreck our economy…"
Neutral,Mabel_22_,"Self-proclaimed president @Biden, already telling you his agenda - long lockdowns, already making a list of those w… https://t.co/TejCFYwX1x"
Neutral,AliieKat73,"RT @CortesSteve: Joe Biden is the lockdown candidate, confirmed by new comments from his top virus adviser.

Let’s get an accurate count of…"
Neutral,ShutTheBeak,"RT @CortesSteve: Notice those pushing the hardest for lockdowns are nearly always people whose lives won't change much -- i.e., can work re…"
Neutral,TraciIrving1,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,LoriRhae,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,LornaPresswood,"@BernardKerik @LLinWood @BillWhiteNY Yeah, they played it well. Created a fake global pandemic to use lockdowns, co… https://t.co/3HHyuiIwgk"
Neutral,cadillacjoe472,RT @KenWebsterII: Lockdowns are a very unpopular idea &amp; Team Biden wants one for all 50 states; yet another reason why I’m skeptical about…
Neutral,conserveangle,"Biden's coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would p… https://t.co/J5W2dbHkkV"
Neutral,hfc7507,RT @inittowinit007: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/sKMEzY9uj5
Neutral,Deeterville2,RT @inittowinit007: Mississippi Gov: We Refuse to Participate in Any Kind of Biden COVID-19 Lockdown | Dan Bongino https://t.co/sKMEzY9uj5
Neutral,NavyPatriotRet,"Governor Announces He Will Defy a Potential Biden Nationwide Lockdown.
Shutting down businesses across the nation f… https://t.co/niPVz4Wnwo"
Neutral,Bonnie25620560,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,jimfannon,"“YouTube sent me!”

Timcast IRL - Alex Jones Talks Lockdowns, The Election With Tim Pool And Michael Malice… https://t.co/dg4ySkqVKB"
Neutral,LindaFannyham,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,emartin1956,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,CreasonJana,"RT @MediaShrink: #SickHypocrisy 
Lockdown Dictator, California Gavin NUISSANCE
Attends 12 Person Dinner Party AT $850. 00 PerFrench Restaur…"
Neutral,Thenewguardian2,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,blueyedlvrgirl,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
