Sentiment,User,Post Content
Neutral,JeffreyDaviso13,RT @G_lame3: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/Kr04AsiU8P
Neutral,JustMePammy,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,MMAMarkM,"@JamesKyleLamb The whole of Europe including my home (UK) are back in lockdown. Didn't help first time, won't help… https://t.co/5HkYf7XVqn"
Neutral,AmaJ06616283,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,Candice_AZ,"RT @DailyCaller: Joe Biden comms director Kate Bedingfield refuses to answer whether or not if he is considering a 4-6 week lockdown, which…"
Neutral,PVTrump,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,LadyG8tor51,"RT @PastTenseOvDig: Mayor Lightfoot OBVIOUSLY not the brightest light bulb in the pack!
👇
Chicago Mayor Lori Lightfoot Announces Lockdown A…"
Neutral,leslie_pender,"RT @kenningtonsays: Does he not realize we've been on lockdown, in some form for almost 300 days now? 

Biden COVID-19 adviser says US coul…"
Neutral,CarlosChele2079,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,twright55,"#marketsinsider: no one cares about your markets analysis. And no one is afraid 😱 of lockdowns and #BidenVirus 😂, b… https://t.co/WNBsBSG7iT"
Neutral,tgaalaas2,"IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown 

https://t.co/7Mo7XJZlTI via @BreitbartNews"
Neutral,DemosthenesGame,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,Tezlin18,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,BlueSeaSailing,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,Boyd_2650,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,BahhhNadda,"RT @Laserb_INFJ: Biden's order of priorities: 
1. Control (lockdowns, healthcare, education, 1st Amendment, 2nd Amendment, climate change,…"
Neutral,Gagesharp,"RT @aeb082917: @RBReich MEDIA: Trump failed with COVID because he never implemented national mask mandates and and lockdowns

ALSO MEDIA: T…"
Neutral,Patriot_Editor,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,1JohnEBravo,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,iloveco2andgmos,"RT @SteveDeaceShow: Here's Biden's pro-lockdown Covid advisor, Dr. Michael Osterholm, writing in the Washington Post on March 21st that ""na…"
Neutral,sherrylynne60,RT @DarrenJBeattie: Here is Tucker's segment on the classic https://t.co/WaBzOBBh41 study analyzing the life-year costs of covid lockdowns.…
Neutral,BlackhavenEnt,"RT @theblaze: Biden's coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would pay for los…"
Neutral,TaggartRearden,"RT @PAcountrygirl6: If Biden gets away with fraudulent election well never see freedom again! mandatory lockdowns, masks, and vaccine if yo…"
Neutral,loveroffreedon,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,USMC_3,RT @kelliekelly23: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' As someone who has watch…
Neutral,PatriotNonni,"RT @SerendipityDizl: It should be quite entertaining to see how they will enforce this..

Biden Covid advisor says U.S. lockdown of 4 to 6…"
Neutral,AVOCADO61576620,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,lexiepurdy,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,jhjulian1956,"RT @RETTinol: We must fight back 
The enemy of real and we must fight biden and cronies are Threatening lockdowns  https://t.co/0y7CCG01v2"
Neutral,fit4aqueen3,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,Charlot53399013,"RT @RETTinol: We must fight back 
The enemy of real and we must fight biden and cronies are Threatening lockdowns  https://t.co/0y7CCG01v2"
Neutral,Tony49119420,RT @AIIAmericanGirI: Biden Campaign Comms Director Dodges Questions on If He Will Implement Another National Lockdown https://t.co/kUNOMvoJ…
Neutral,Freepublica,Was told NM is going into lockdown after tomorrow @GovMLG is vying for Health czar under @JoeBiden get ready for na… https://t.co/k4sT4Gp1c2
Neutral,Adamant_Patriot,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,avendesora4,"RT @PoliticalIntent: 2020 In Review

Impeachment 
ChinaVirus
Lockdown
Economic Crash
SCOTUS ACB Confirmed
Tech Election Interference
MSM El…"
Neutral,NineLIN3,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,laurennkkim,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,btkait,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,AClark93088221,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,TrevorRosenfels,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,MeedgeKnowsBest,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,bigshoecanoe,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,hmrose1144,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,naughton_nancy,RT @jmen600779: So Biden's Covid strategy is a 4 to 6 week Nationwide lockdown. That's stupid. Covid cases will just spike again when we co…
Neutral,tjohnson419,RT @ashtonpittman: BREAKING: Mississippi Gov. Tate Reeves is vowing to defy any national lockdown orders future President Joe Biden issues…
Neutral,uhhuhitoldyou,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,Osanchez34,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,trump_titans,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,EwanClark94,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Brainwashing102,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,akdir1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,TradditionalAm1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,RightWingFight,@KamalaHarris @JoeBiden I can’t lol at you enough. You want to harm Americans with another lockdown. Men are still… https://t.co/kLO4AJiSXi
Neutral,willainsworthAL,"RT @yhn: .@willainsworthAL to fight Biden advisor’s lockdown plan — ‘Will eradicate the economy’  
By @sean_yhn https://t.co/VmRqgsoRIV"
Neutral,katie_ingalls,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,eatkinson48,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,LudicrousHilar1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,AlBundyFan,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,KAG_2_0_2_0,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,Trumpgal9,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,FuQsnowflake,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,ballas99,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Shia71381769,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,digger_geensen,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,michaelteeg,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,SM4USA,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,darkdachshund,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,PrinceHighlife1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Myst_0420,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,MRWQXGA,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Roxanna_Watrous,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,realHirsty,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Colleen54938385,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,lilliebaugh,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Maximrussianca1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,KelleyUSA,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,SaucerofSun,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,this_danish,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Tara_121413,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,Paprika_im_Blut,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,MIPatriot_1,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,MazurikL,RT @GregWest_HALOJM: Count on Joe to do something stupid &amp; useless. Other countries tried complete lockdowns &amp; are right back at square one…
Neutral,kissmyass683,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,libertybell007,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,SaveAmerica98,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,RedpilledNat,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,schneier_david,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,OpticsRespecter,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,CrazyCatRescuer,"RT @PoliticalIntent: 2020 In Review

Impeachment 
ChinaVirus
Lockdown
Economic Crash
SCOTUS ACB Confirmed
Tech Election Interference
MSM El…"
Neutral,nancy73gg,"RT @OratorBlog: Fight For Your Rights
Fight For Your Freedom
Fight For Your Life

Now Biden is losing they need to bring back Lockdowns &amp; S…"
Neutral,Choosingfree,"RT @OratorBlog: Fight For Your Rights
Fight For Your Freedom
Fight For Your Life

Now Biden is losing they need to bring back Lockdowns &amp; S…"
Neutral,Patriot_Editor,RT @Preciouslindy: Lockdown. Mask Mandate. Print money to pay for it! #China buys the debt &amp; adds it to the 19% they already own? Rosetta S…
Neutral,Patriot_Editor,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,TcfishC,"RT @OratorBlog: Fight For Your Rights
Fight For Your Freedom
Fight For Your Life

Now Biden is losing they need to bring back Lockdowns &amp; S…"
Neutral,darhar981,"RT @PoliticalIntent: 2020 In Review

Impeachment 
ChinaVirus
Lockdown
Economic Crash
SCOTUS ACB Confirmed
Tech Election Interference
MSM El…"
Neutral,hipsher_jeffrey,RT @jmen600779: So Biden's Covid strategy is a 4 to 6 week Nationwide lockdown. That's stupid. Covid cases will just spike again when we co…
Neutral,keep_georgia,"RT @35Leosa: Complete Censorship Directly from the White House to Your Home and Devices. First Amendment Lockdown.

Joe Biden taps tech exe…"
Neutral,silverdlfn20061,I bet the 4-6 weeks of lockdown is really 4-6 months too. They are already apologizing to those that will be unempl… https://t.co/RAcmkO6xgp
Neutral,bevsbiz2011,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,rayes_mc,RT @CBSNews: Biden adviser floats possible 6-week lockdown to slow the spread of COVID-19 https://t.co/yI72pDC9fQ
Neutral,CuteScarley,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,lovescatahoulas,"RT @PoliticalIntent: 2020 In Review

Impeachment 
ChinaVirus
Lockdown
Economic Crash
SCOTUS ACB Confirmed
Tech Election Interference
MSM El…"
Neutral,wisekatz45,RT @swamp_nugget: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ This Is When People Wake Up And 💩 Hits The Fan.…
Neutral,lulu_blu,@AMYGillard8 @ICANTBE09733085 Go read Biden’s plan for 4-6 week lockdown.  He wants us to borrow the money to pay everyone.
Neutral,RobertR19207719,RT @jmen600779: So Biden's Covid strategy is a 4 to 6 week Nationwide lockdown. That's stupid. Covid cases will just spike again when we co…
Neutral,Patriotsrizing,RT @JAprile1: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/poZAL0BPVL via @BreitbartNews
Neutral,jerrycd46,RT @JAprile1: Gov. Tate Reeves Says Mississippi Wouldn‘t Comply with Biden Lockdown https://t.co/poZAL0BPVL via @BreitbartNews
Neutral,hazelbrunette,"Biden’s coronavirus advisor says lockdown of 4 to 6 weeks could control the pandemic until vaccines arrive, would p… https://t.co/E1xL9cO0iJ"
Neutral,sharonc17151837,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,100PercFEDUP,Video: Dr. Fauci Goes Against Biden’s COVID Advisor...Say US Does NOT Need a Six-week Lockdown https://t.co/SGYnEusrLY
Neutral,GerryWoolsey1,"Biden 'Science' Advisor Calls For 4-6 Week Nationwide Lockdown To Avoid ""COVID Hell"" | Zero Hedge https://t.co/Bd4unYdvCw"
Neutral,Lynnielee5,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,redstateok,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,lormeg424,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,PatriotNonni,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,mstrof6furlongs,"So corrupt Cuomo, DeBlasio etc ordered lockdowns &amp; LE they have gotten killed with their rhetoric will help enforce… https://t.co/vTWNqS7CqL"
Neutral,TomPicaso,"Did you catch biden's potential covet expert, saying today a 6-week lockdown will probably happen!!

These people a… https://t.co/wQv0I7wNvt"
Neutral,drofdem,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,Mgaytan7,@zeefa64 He will recommend lock down if Trump stays president; no lockdown if Joe wins because he doesn’t want Joe… https://t.co/rtXrJxSpz9
Neutral,NikitasDad,RT @DonMykidsrfirst: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/szyg3SUcX9 via @BreitbartNews
Neutral,cococam41,"RT @mrctv: A member of Joe Biden's COVID Task Force wants to force a 4-6 week lockdown, then have the government borrow money to pay for it…"
Neutral,pep1602,RT @DonMykidsrfirst: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/szyg3SUcX9 via @BreitbartNews
Neutral,johncryan63,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,brenda34101,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,DeWayne236,"RT @thehill: Mississippi GOP governor vows to fight national lockdown if Biden proposes one: ""Completely beyond reasonableness"" https://t.c…"
Neutral,Senator_Simon,"@KamalaHarris @JoeBiden We will accomplish this by:

1. Daily press lids

2. Crippling lockdowns

3. Reversing ever… https://t.co/NRwTZmbND4"
Neutral,Senator_Simon,"@KamalaHarris @JoeBiden We will accomplish this by:

1. Daily press lids

2. Crippling lockdowns

3. Reversing ever… https://t.co/9C593LxwLm"
Neutral,justrosemc,RT @ChatChristi: Biden wants to lockdown and mask Americans but sure let’s open our borders to the scourge of the earth. https://t.co/t5SHj…
Neutral,realCheeku,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,CaucusOf,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,CarmenCammarat2,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,teachcivics,"@NPR Bidens plan is to do what Trump is doing except for one thing, Biden wants nationwide lockdowns. Trump, just t… https://t.co/0nXC3XDKcj"
Neutral,pammike2000,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,RobinTweets247,RT @news_ntd: Pennsylvania judge rules in Trump's favor; CA businesses sue governor over lockdowns | NTD Business https://t.co/QzX5Ghrch8
Neutral,vwben1,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy… https://t.co/m6DT59Chah
Neutral,swidrowwe,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/U5pvISoBMF
Neutral,JJStaKo,@tedcruz In reality we need way more than 4 - 6 weeks Lockdown ! ... We need at least 20 to 25 years of LOCK-UP for… https://t.co/ujIJRnmvTt
Neutral,kpnationalist19,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,watchhunter8,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,michael08422691,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,CrazyCatRescuer,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,Laserb_INFJ,"Biden's order of priorities: 
1. Control (lockdowns, healthcare, education, 1st Amendment, 2nd Amendment, climate c… https://t.co/ch5usTmHd6"
Neutral,donttreadupon,Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus https://t.co/7jo3VaGvF9  via @BIZPACReview
Neutral,lovescatahoulas,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,Hoya97,RT @Hoya97: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/mcTteb4CjM via @BreitbartNews
Neutral,gothgirlpink,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,1JohnEBravo,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,gothgirlpink,Biden COVID-19 advisor pushes ‘four to six week’ national lockdown to stem virus https://t.co/D0zyuvX36X via @BIZPACReview
Neutral,ClayTravis,"Colts-Titans tonight, Masters underway, CFB gambling picks, lockdowns returning in Chicago and Biden advisor wants… https://t.co/6C5vlpAjw4"
Neutral,Joanne08617285,"RT @JRinPueblo: New Biden COVID-19 Advisor Urges 4 To 6 Week Nationwide DRACONIAN Lockdown
And then..
Virus Defeated, Biden is the Superher…"
Neutral,chuckierd8,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,jerZboyUSA,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,saminhim,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,Virgini25568889,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,PeteyPete92,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,Getaclue77,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,KyleMason365,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,canada_rj,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,jadegreen0987,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,Ginlefebvre,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,Charitable_Fury,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,New_Nightmare,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,FalseLiability,RT @Breaking911: BREAKING: California COVID cases hit 1 million mark as Biden advisor floats possible 6-week nationwide lockdown - KABC
Neutral,gui_dematos,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,thieriotski,"WELL FOLKS, WE WARNED THEM &amp; NOW BIDEN VOTERS ARE ALREADY REGRETTING IT! A BIDEN WIN? MEANS A NATIONAL LOCKDOWN CRI… https://t.co/krd0fn1Sj1"
Neutral,lucasmiles,"NEWS:  Biden wins!  COVID vaccine NOW ready!

NEWS:  Oh wait, maybe Biden didn’t win...

ALSO NEWS:  Time to lockdown again."
Neutral,DulceRiecken,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,BahhhNadda,"@RapsGotNext @DonaldJTrumpJr I’m not sure Biden’s 6 week lockdown, higher taxes, eliminating energy production, shi… https://t.co/aEjUh2CdMr"
Neutral,SevereEstimate,RT @jsolomonReports: Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic | Just The News https://t.co…
Neutral,PazdziorkoMark,@EddieZipperer Translation ..... Biden’s plan☝️       Biden’s Covid team....... mask up &amp; 4-6week lockdown https://t.co/epaeqJ6AVE
