Sentiment,User,Post Content
Neutral,PeteTruthUSA,The @JoeBiden #JoeBiden #FOREVER #LOCKDOWNS #MASKS should scare the $HIT OUT OF EVERYONE!!  Wake up people!! #VOTE… https://t.co/MscnU8Y1oJ
Neutral,michael86389460,@KamVTV This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/d6hI3uFuY5
Neutral,Garymon12,@FrankPallone @GovMurphy I almost hope Murphy reinstates his lockdowns. When the smoke clears and the statistics ar… https://t.co/bjrvB5a0a8
Neutral,GulfWarVet2,"France, Spain, Italy, and other countries are imposing similar lockdowns. The technocrats are moving forward with t… https://t.co/9ZNEgrb1DX"
Neutral,michael86389460,@dbongino @MMrl7700859 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/L6gLeLMUGD
Neutral,michael86389460,@Mike_Pence @mschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert… https://t.co/3K3YAwIteG
Neutral,michael86389460,@bennyjohnson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/a17ijJRAF1
Neutral,GulfWarVet2,"France, Spain, Italy, Brazil and other countries are imposing similar lockdowns. The technocrats are moving forward… https://t.co/WNAeESdFDB"
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/ivTx1rCQeg
Neutral,McquillinSue,"RT @JamesHesp: The 2019 general election showed that the UK is predominantly a conservative, pro capitalist country. Lockdowns go against e…"
Neutral,MatthewVainaus3,"@JoeBiden Now do the horrors of the endless lockdowns, the financial and mental anguish of business owners who can'… https://t.co/8hJUYoXBBK"
Neutral,RichardAlengi,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/3FbFhTZrBc via @BreitbartNews"
Neutral,BuzzPatterson,"If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel like lifting it."
Neutral,Calvin60208784,"RT @Cherylmm2: @KamalaHarris @JoeBiden Harris/Biden ticket: Lockdowns forever, vaccines required to move about in society, Corruption rampa…"
Neutral,dedelaugesen,"@mercedesschlapp @JoeBiden In Sweden, they didn’t lockdown. They accepted the virus and got on with business. Ameri… https://t.co/Rbndbna1AT"
Neutral,Allie030900,"@TheHopeSprings It's a plot.  Labiur get the lockdown they want, economy crashes, vote of no confidence, election.… https://t.co/GxjqbB6sIr"
Neutral,CgElgie,What if this potential second UK lockdown is an opportunity for the sheeple to sit at home and marvel in a Trump re… https://t.co/rCXgZzLNpJ
Neutral,Crookednose2,@Mattyib @killfile @JoeBiden The lockdowns will cause more people to die in poverty worldwide than the virus itself… https://t.co/lMPUuJMJAC
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/isUCLopzuq
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/ZnSydCwMZ3
Neutral,truth_mry,@cleanair_isgood @kevin36320389 @MarineRadio @realDonaldTrump @JoeBiden Even the WHO says lockdowns don’t work. Are… https://t.co/ZxqLat4q6y
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/DnslIyTTIY
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/beIukgGcs7
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/VDHGcLDbEs
Neutral,michael86389460,@17of26 @AlexisJones1969 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/8p7IGcZvNH
Neutral,michael86389460,@JasonMillerinDC @nypost This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/nfjTYagpso
Neutral,michael86389460,@DavidLimbaugh This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/wOBInMHLu2
Neutral,michael86389460,@DavidJHarrisJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/Hlwb5ylzdL
Neutral,michael86389460,@greta @mschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Be… https://t.co/XmoEAofOXS
Neutral,michael86389460,@theMRC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law… https://t.co/gZIDhVpnnc
Neutral,michael86389460,@DineshDSouza @mamaclaudio This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/Kr8ozDryQB
Neutral,michael86389460,@JackPosobiec This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/idzhKCse8l
Neutral,michael86389460,@DonaldJTrumpJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/VCVOShAaVB
Neutral,michael86389460,@FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/j9j7EhtO17
Neutral,TrustGod7733,"If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control u… https://t.co/nucrHP2MKn"
Neutral,michael86389460,@JohnCornyn @longhornderek This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/rJSXhiWst9
Neutral,michael86389460,@PastorDScott @DLoesch This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/HSTusuov7r
Neutral,jamesle14473251,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/CdhHDekeEE 출처 @BreitbartNews"
Neutral,patricksb4,"RT @PhilWMagness: Prediction: Gonsalves will soon advocate a return to full lockdown, despite the fact that he repeatedly characterized ful…"
Neutral,michael86389460,@scrowder This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/3uxABpWfw5
Neutral,sodak76,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Aussiemike5,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Audrey57659038,"@GovMurphy @NJGOP @RikMehta_NJ @NJDeptofHealth 
#NewJersey WAKE UP #lockdown UNHEALTHY!!! 
The cure can’t be worse… https://t.co/3elKjA4daR"
Neutral,CatNamedLily,RT @ChickaChickadee: @JoeBiden Nation-wide forced mask mandate &amp; full business lockdowns were a actually the playbook for the Global Reset/…
Neutral,seanc1976,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,dpjermy,"RT @DouglasKMurray: As the UK goes into another crazy lockdown, New York prepares for a blow upon a bruise. Here is Bloomingdale’s preparin…"
Neutral,Awamori1997,"RT @DouglasKMurray: As the UK goes into another crazy lockdown, New York prepares for a blow upon a bruise. Here is Bloomingdale’s preparin…"
Neutral,KayLocke2,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,YurHumblServant,"RT @TM72774: @JoeBiden @BarackObama @StevieWonder Yeah cause Michigan workers want higher taxes, national lockdowns, layoffs and government…"
Neutral,m_keenum,"RT @TM72774: @JoeBiden @BarackObama @StevieWonder Yeah cause Michigan workers want higher taxes, national lockdowns, layoffs and government…"
Neutral,kimjustice62,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,PattyBritton1,"@JoeBiden As an American i will vote for America, not socialism.  I will vote for freedom, not lockdowns. I will vo… https://t.co/cFNCqSMyPA"
Neutral,KarenH777,"RT @bournbrookmag: 'If you fear the damage another full lockdown will inflict, you have a *duty* to email your local MP, and to tell them t…"
Neutral,KathyConWom,"RT @bournbrookmag: 'If you fear the damage another full lockdown will inflict, you have a *duty* to email your local MP, and to tell them t…"
Neutral,magaboome,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,_BadHorsie,"@JoeBiden #CrookedJoeBiden wants to create a New World Order - Starts with the mask, lockdown, killing the economy,… https://t.co/BYTbs4T97i"
Neutral,StoicSkeptical,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,PennyPenelope8,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,_BadHorsie,"@JoeBiden @BarackObama #CrookedJoeBiden wants to create a New World Order - Starts with the mask, lockdown, killing… https://t.co/yf1Ez65qFt"
Neutral,gperky1,RT @ChickaChickadee: @JoeBiden Nation-wide forced mask mandate &amp; full business lockdowns were a actually the playbook for the Global Reset/…
Neutral,Jamester1017,@JoeBiden @rjoseph7777 Young people are so tired of mask and lockdown. Democrats and media are trying to use pandem… https://t.co/F8fPob5c9r
Neutral,CAGold3,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,dhanchey7,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,mybabyforever10,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,RavenStarrz,RT @lightonearth111: @AlidaNPC @bbusa617 Cooper is up for re-election also. The lockdowns are very unpopular many will vote red just to get…
Neutral,MGustaveH1,"Again, check my previous tweet about lockdowns. Biden now realizing he has a major oroblem with blue collar voters,… https://t.co/GquGxRhVqh"
Neutral,PoppyPoppyb,RT @lightonearth111: @AlidaNPC @bbusa617 Cooper is up for re-election also. The lockdowns are very unpopular many will vote red just to get…
Neutral,WOW61106184,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,donderover,"RT @ITGuy1959: Belgium reinforces two points:

1- Virus is gonna virus. You manage your way through it.

2- Lockdowns are a disaster, a “cu…"
Neutral,jimmydirish,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,brown_repa,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Judy647,"@JoeBiden @BarackObama Biden: Lockdown the USA, open borders. 
Trump: Open the USA, close borders… https://t.co/9aePQ6hviS"
Neutral,kenziecoleranch,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Marshap17276901,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,silcock_em,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Naviiah1,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,DonnaArchibal12,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,patriotcat77,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,tronrud_linda,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,crazeleeann,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,YinYang18175500,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,poodbit499,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,FrankieandLucy,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,vjbrooks12,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Chrissytn1,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,LisaOvercomer7,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,sonicstout,The timing of this lockdown is obviously going to a plan - start it on 1st November just before the US Election - t… https://t.co/mtD32Nknxf
Neutral,NyendeJohn1995,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,eclipsethis2003,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,fjvillafana,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,JanetteValenti9,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,sarawallace50,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,trail_8,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,kacrary2,"RT @ITGuy1959: Belgium reinforces two points:

1- Virus is gonna virus. You manage your way through it.

2- Lockdowns are a disaster, a “cu…"
Neutral,EmilyFrances11,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,tibbs_cindy,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,dana_bndana,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Sclark4273,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,MrFarg,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,shoutgracegrace,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,AU_bebe,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,DutyOfAPatriot,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,jerry0128jerry,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,TexasProud19,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,SherrieinCali,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Powderpuff_94,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,RuthieRedSox,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Pammy30104931,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Janet6030,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,denniskneale,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,dedicatedtoUSA,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Pkgman60,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,wenderella60,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,PegDelp,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,MatithyanMy,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,Highwayman75djm,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,MissICU2,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,DaniTrump2020,"RT @sethjlevy: Counterintuitive opinion:

The current spike in US case counts combined with the new wave of European lockdowns helps Trump’…"
Neutral,nani4TRUMP,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Godfrey28482926,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,GorsenM,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,abh1998a,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Bonnie00368025,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,astrick07,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,bear_oyo,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,di_estep,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,hybiscus33,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,whitetiger2472,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,BethTheSeventh,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,Crookednose2,"@DaveyBoy1977 @JoeBiden WRONG! The virus doesn't just disappear during lockdowns, the second you open cases will go… https://t.co/CJlpG3CH4w"
Neutral,CindyNobinger,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,CatherineChoat7,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,jwaynet47,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,shellyjehu,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,tootsmeme,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,RobertR19207719,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,SeriouslyWright,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,QHalliganQ,@benjaminjinno @ViziTHEVizi reports from a friend in Michigan that they’ve gone back to phase four lockdown as covi… https://t.co/lqUSCgbOSU
Neutral,Deeterville2,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,thornedella,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,LandRoxie,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,s4tothefloor,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,scsteph777,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,texasgirlnyc,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Jmikep67Pollard,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,freethinker0529,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,TerryCampagna5,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Red_Dawn_RISING,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,MariaMe42546452,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,anastasialee090,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,hewholikesjuggs,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,jhead77,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,dedicatedtoUSA,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,maggie79222399,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,AnnetteTaylor33,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,violettemontiel,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,JohnCulleb,"RT @KonstantinKisin: News Update #4 from the People's Republic of Lockdown for October 31, 2027

Today marks the 7th anniversary of the Gre…"
Neutral,buchen_patricia,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Kookie161164665,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,capemayniac1,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,marshalhester,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Stevebility,@JoeBiden You quit by hiding and now you want the whole country to lockdown and quit. We reject your Winter of Dark… https://t.co/cOVOR6qi7v
Neutral,BobbyJoe1956,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,LynnNel58681036,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,SorensenTracey,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,BittyStone,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,FLaughon,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,LisaDForTrump,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,akeece58,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,DJV_Lucy,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,wtpbn,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,iloveparis__,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,bauer_julie,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,jmweber9,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,dana_ziebell,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Jeannightbird,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,pammike2000,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,cheryl319,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,EOLeinberger,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,poettinger,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,NappyRain,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,consercharlie,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,silcock_em,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,MistyRN149,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Roy38417793,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,SunnyPatriot2,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Jenny92824881,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,TeoGuzman63,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,TM282828,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,Davebhaase,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,harley_gernand,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,KayO57558049,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
Neutral,gmiller1952,"RT @BuzzPatterson: If Harris/Biden somehow steal this election prepare for a lockdown starting January 21, 2021 lasting until they feel lik…"
