Sentiment,User,Post Content
Neutral,Pjesj23,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,michael86389460,@govkristinoem This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/B0OQd80v4R
Neutral,joevol6,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,jwhomersimpson,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,rosaliefrank,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,SandraDiephouse,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,gb_gregb,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,ClarkBrain3,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,tweeterccl,That’s available from the CDC.  The MSM’s job is to keep the public in the drama &amp; lockdown until after the electio… https://t.co/toREGx5AZl
Neutral,ilovecardinals4,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,Jayme56,"RT @RickBrunsman: VOTE like we are losing, FIGHT like we are losing.

If certain states lockdown and it’s too late to get a mail in ballot,…"
Neutral,CherylS13478522,"RT @RCamposDuffy: Coming up on ⁦@Varneyco⁩ at 10amCT/9amCT
We’ll be talking about the impact of lockdowns &amp; Hispanic support for Trump in T…"
Neutral,Testaclease5,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,sandyteez,"RT @MichaelDArchan3: @realDonaldTrump https://t.co/oePtBu4I7I

What? The Wuhan virus around us since 1996? Did we have panic, lockdowns?

W…"
Neutral,sharonf1001,"Michiganders VOTE!  
Governor is dangerous.

Democrat Michigan Governor Threatens New Lockdown Ahead of Election -… https://t.co/nIPXVErEa3"
Neutral,yo_phx,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,ItalianForTrump,"RT @alexmjordan: 5. Of course, this was also bs. Trump followed the advice of the recognized experts to totally #lockdown the US- despite r…"
Neutral,KenReedPatriot,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,tfwJev,@TVKev @gymslip @debatenothate2 People either tolerate the lockdown or they hate it and will vote for the first par… https://t.co/fabHyUoG6r
Neutral,Red_Dawn_RISING,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,nojoe21,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,SchoenbergRob,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,Will_holliday1,"Why lockdowns &amp; masks will linger after election? Because of falsely classifying the deceased, 84% of ""covid"" death… https://t.co/9ZTMQG1GOY"
Neutral,KtanKt79930504,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,JudyBowen1,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,julie_cappiello,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,heiligcp_paul,"RT @alexmjordan: 5. Of course, this was also bs. Trump followed the advice of the recognized experts to totally #lockdown the US- despite r…"
Neutral,ib505a,@MiguelNouhan Biden has already said he’ll lockdown the country again. A mask mandate is almost a certainty. We’re… https://t.co/YE3VTr86IG
Neutral,LolitaDickinson,RT @PolitixGal: Gerald Celente - Lockdowns The Big Issue in 2020 Election CENSORSHIP IS REAL! #VoteDemsOUT  https://t.co/RhulPOENXm
Neutral,michael86389460,This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law &amp; Order… https://t.co/kodqj5mcYD
Neutral,RandyAMeyer,@SKihne Are we headed for possible lockdown prior to Tues election? My wife was telling me about schools going full… https://t.co/KXfObvaMEf
Neutral,Canada4Truth,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,Wisconajb,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,ConnorInsurance,"@WKnow83 Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS ar… https://t.co/cBsSOwqGCl"
Neutral,rambo61,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,GoykhmanAlla,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,lawrence_jay1,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,Elvis4life2,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,lin956626,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,jojophotog,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,huskyinexile,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,LRing2018,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,2BarkingWesties,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,clarissamehler,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,mistyplatt2003,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,JimmyChitown,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,onthebeach1128,@DonohueTJ Our Governor has us still in a lockdown. She put covid patients in the nursing homes to drive up the num… https://t.co/kl2ICs64eq
Neutral,scottcped,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,ALWAYSPsalm91,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,ErinSchatzi17,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,LynnWal09781150,RT @PoliticalWeeds: DEMS now talking about extending Covid lockdowns for 4 years if Trump wins. They claim Americans have already been cond…
Neutral,Legacy_Redeemer,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,TrumpGotMyVote,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,olney_dan,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,CKNow2021,"RT @JosephSoblosky: Democrat Michigan Governor Threatens New Lockdown Ahead of Election https://t.co/HQcz25zQqY 

Life Sentences of Solitar…"
Neutral,bobvwilson,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,ListenShhh1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Texasgalz,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,frankmorrell12,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,wolverinesegg,"@WallaceJim @DianneG DemonRats rig elections every cycle, and their idiotic lockdowns and mail-in voting, sure give… https://t.co/CdespexBDk"
Neutral,JamieAn18927362,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,ryetoons,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,gb_gregb,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,RepublicGinger,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Shia71381769,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,CEZZ1032,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,DLynnB7,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Patriotic86,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Noregretts,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,_censorthis_,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,AnneLiseDebrot,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,hellman_jesse,"@realDonaldTrump The problem is, Biden will create the most draconian lockdowns nd milk covid until almost every sm… https://t.co/6y6uLB0Tzv"
Neutral,Cyncabc,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,maresail,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,cacagle59,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Gunner_m1,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Jagauress,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/oILpTYtOSo"
Neutral,bn10tnl,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,TeresaTharp2,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,WatusiCrypto,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,mantis74518515,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,BrianStout65,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,andyvas16,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,AlbertPaul13,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Cathyleigh,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Littlelaurie11,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Fred_Cathy_Ret,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,LilyofVallie,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,izattc,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,shooter1shot,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,VikkiVeach1,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,joecyngilles,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Cjaglee,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,TamMetcalf,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,LeahPierquet,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,kathy_platan,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,OrinaLevin,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Sane__asylum,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Eastball59,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Repcon805,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,sms442,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,BinfordGerard,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,PeterWilisch,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Claudia4Trump,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Mr_E_Galactic,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Miketx03,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Jack54976845,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,_TeXaS_,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,franklincoiagop,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,mawrach38,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,SisterPatriot,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,bybsalways,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,jbparrott724,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,TaraCran,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,4ourCountry,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,BrianKPringle,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Tazmanian5,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,lambdjt,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,judyannaggie,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/DinKTAXbZm"
Neutral,lance4135,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,oldpossumgus,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,RedHawk69ME,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,NoelSully11,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,mikecross53,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,LandRoxie,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,janice_spears56,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,BeVigilantToday,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,dkk27351,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,spond13idaho,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,chilworth2,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,GeorgieCheva5,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,TrudiBartow,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,bugsfbunny,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,auds754,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,rockett2561,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,jthackerson1,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,zoeybone,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,vent_or,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,TALBERT_LEE95,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,apk_AP65,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,b00mertastic1,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,pfeiffer_gail,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,BDanette,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,OzzieBarreto,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,_Trump20,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,DarleneASteven1,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,Chris93883393,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,JessMobley6,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,msysauer,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,ljblack6,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,dezzi_john,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide Economic Lockdowns
-$94 Trillion GND
-MUCH Higher Taxes
-Open Borders
-Destruct…"
Neutral,d_roneal,A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda  https://t.co/JoPxzaNtJm Yes &amp; food shortage along with all necessities
Neutral,marsgirl63,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns… https://t.co/QMlVxSGF80"
Neutral,BarryHart7,"Martha McSally: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns https://t.co/qrdnlFebs3"
Neutral,CaseyStengel7,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Teddi99495077,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,JohnD2231,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns… https://t.co/Om1P8HNAXG"
Neutral,LilyReflections,"I decided to go #vote today, instead of waiting until the 3rd. Just in case any lockdowns or rioting get in the way… https://t.co/0jAwToCKTo"
Neutral,jmerrick82yaho1,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,ddoug9251,And it’s @HillaryClinton ‘s birthday. What a gift to her. Happy covid lockdown birthday Madame Secretary. God bless… https://t.co/p6JdwCRjut
Neutral,Junga_II,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/SMyE5Mi3rP"
Neutral,NatGrat3,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/VAbH5DI8j2"
Neutral,JohnLovato9,LOCKDOWN or PRACTICE RUN on controlling the masses. YOU be the judge.. DEMONkRATS want full control like Biden/Obam… https://t.co/IWfJgOSpN6
Neutral,Trump_Force1,"Martha McSally: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns https://t.co/Jfd2IS56yK"
Neutral,PolitixGal,Biggest issue for young people in this election is going to be lockdown vs. freedom. Kids don't want to be locked d… https://t.co/DO4sLhJlzN
