Sentiment,User,Post Content
Neutral,BVerebely,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,SuaveCrisYorke,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TenNamesLater,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,haylostachoo,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,st22r,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,AudreyFleming19,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,RoseFrazzini,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,FranzNeumann10,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,raw_existence,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,BotforTrump,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Cameron42126017,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,SscottPatriot,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,KyleMason365,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Justesse20,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,mawmeeof2,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,YHVHs_Child,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,LeeAnna01020629,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,StaceyBJones11,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Josearoni10,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,aliciadbrady,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,gl1879,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ShriverBob,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Maggiem00848430,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,julietomo64,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,C_Web1761,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Gigiconnik1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JoseMar50953492,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,peterAmerica123,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Peace1226528725,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TrustGodwe,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,EOLeinberger,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Whosaffeard,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,irishpizzacook,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,PKologe,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,AppleReality,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,77Letsgofishing,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,rannwest12,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,carolepheart,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Izzycat2019,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,PatriotusaQ,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jr817tx,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,GWSweden,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ruggiere_l,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,LovesDianna,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,omahabe2,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,rachaelmilla,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,KTopski,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MisikinJohn,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,BriskeyBaby,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,KtanKt79930504,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,AConservatrice,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,7siu3,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,wethepe04706304,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,realJairo_SP,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TrustGod7733,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,mariannewalsh1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,WaldmanPaula,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,aPotentPloy,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JLOgottheGLOW,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,SharonPutnam6,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,grykon,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,kia_kan,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JACKBLankenshi1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,classygal21,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,mgtythor,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,s4tothefloor,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,mproia,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Sammalo17033089,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,debbieluvsdanny,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,terresapeterson,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,NightOwlsFlight,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,RebeccaFaussett,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,melissadittohed,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ProudGrandma72,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,AliceMc17719610,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ThatMichiganGir,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,southroncross,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,LisaLawson61,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,lordofempathy,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MarclovesAshlee,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TJEstes1210,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,formy_i,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DalitaBLovett,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Re_Jenslef,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,scmike61,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,dmp11181,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Chrissytn1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,SMA58687144,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MSinger75,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,poohbeared,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jchavezochoa,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,FredForTrump,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,weston4P,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,mmtrendy,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ChrisCletus6,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Melissa03295697,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,galleydiana5,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Mikechil5021,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,USAMAGA1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,benhur2b,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,413714,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,KSG01217293,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,hoserdog,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DebraOB06418958,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Kittykatnip1970,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,KICKPICS,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Color_Me_Funk2,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,tjpdelafleche,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,RealFact19,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,candemountain,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,wjdjean,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,enloe_weeB,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,whosoever353,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Linz775,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,caleb_croshaw,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ChaunceyGardin4,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DawnGonnit,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,zacebrown,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,lemonchronicle,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Greg98071572,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,sami_carter,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,slh2813,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,kchuck422,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,gtater33,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TXCuffer,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,bytorhunter1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Democracy_wtf,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,lightup4good,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,OcrazioCornPop,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ballas99,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,WeldonAyers3,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,NYPD23,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,vicgil53,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,trumper1865,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,NessaWhatley,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,sandune913,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,imbbgood,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,LJSpagnoli,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jipsey613,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,johnyoungrn,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Rayz2cents,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Amanda360473781,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,libertygirl3,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jamiecoleman57,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,breadman28,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,jerzegurl,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,GOPHeel,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,ScottAulde,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,carolriggio7,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,Brainwashing102,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,DebbieW74091181,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,laurel720,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,honeybadgermaga,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MaggieRT1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,JMOKC,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,MarilynLahi1,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,TheFlyingNunQ,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,leonardp25,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,NoSurrender357,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
Neutral,gypsyroseNC,RT @DeAnna4Congress: A vote for Joe Biden is a vote for Quarantine Internment camps
