Sentiment,User,Post Content
Neutral,MeMysel13993386,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,SRYTX8,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,QQQQ46062714,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,clark7950,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,BreanneTolson1,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,ChrisBarber13F,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,K9Charmaine,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,88_Charlotte_88,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,scotthwk62,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,Tialin,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,MichaelSlansky,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,RozeRage,@ddeenniissee59 @JoeBiden Joe‘s plan is essentially the same as Trump’s but with mandatory lockdowns to destroy the… https://t.co/19w9EkYmCd
Neutral,bobj15_6,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,Elizabe43847806,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,CMONMAN77177847,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,Fgarcia2849Jr,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,blackpowder2160,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,WGlassberg,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,roberto64909631,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,GinaMarie497,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,AtlassiTeresa,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,CALIUND03747082,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,randycorporon,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,yplanes28,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,boscobo1,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,jyukoume,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,Zellabo1,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,LibertyBell1000,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,DiSwanson77,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,HollyNiotti,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,LinWeeks,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,GregoryChestnut,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,EeezeePeezee143,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,caleb_croshaw,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,_My_5_Cents_,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,LoLoMead,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,1955Patriot,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,realTroyLime,"RT @TrumpWarRoom: This election is a choice between a BIDEN LOCKDOWN or a TRUMP BOOM.
 
Joe Biden said he will “shut it down” again just li…"
Neutral,TenNamesLater,Fauci supports more lockdowns... he’s always been a democrat operative.. and showed his hand several times.… https://t.co/XcpoZi2zLQ
Neutral,Perch313,"@JoeBiden 11,000 doctors has signed a pact against these lockdowns. 

Dr. Fauci has no patient interaction, and has… https://t.co/ioqqVUqPoZ"
Neutral,Wutevuh,"#JoeBiden wants to keep USA back on a  #Lockdown2 !

NO MORE #lockdowns #Homestuck
 
#VOTE #Jobs #Economy… https://t.co/kje3c1cDH4"
Neutral,michael86389460,@chuckwoolery This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/wzpY8Z5kcF
Neutral,michael86389460,@DonaldJTrumpJr @nytimes This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/HaQoOB7DPR
Neutral,michael86389460,@kirstiealley This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/Z0pF9kFoKd
Neutral,jerri_wolf,"RT @MiskwahyaAgwamo: Yes, Joe has a plan. He's going to lockdown America, period. Therefore killing the economy, while the dems and RINOs c…"
Neutral,rmack2x,"RT @MiskwahyaAgwamo: Yes, Joe has a plan. He's going to lockdown America, period. Therefore killing the economy, while the dems and RINOs c…"
Neutral,Joanne08617285,"Lockdowns are ruining our fabric, they are Messing up our beautiful children heads for years to come, Drug use and… https://t.co/r8tTSCS91X"
Neutral,KTroutey,"@JoeBiden Joe, maybe if Newsome, Cuomo, and witless Whittmer didn't have their states on lockdown those small busin… https://t.co/5MdxUoKrUJ"
Neutral,Otter65,@JoeBiden So your additional lockdowns are going to help?  Care to explain how adding to the deficit helps American… https://t.co/8lYutm0P6E
Neutral,michael86389460,@GrahamLedger This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/SiWcNkAUiT
Neutral,michael86389460,@pastormarkburns @GenFlynn This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/1hIMxNgngj
Neutral,michael86389460,@GrahamLedger This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/B7kBJ2ls4f
Neutral,michael86389460,@JennaEllisEsq This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/BrdwTMOj3P
Neutral,KellyRose2020,@irenekeller @JoeBiden He’s not gonna help he will lockdown this country again so it’s going to be worse you’ll end up living in a tent.
Neutral,TucsonZia,"RT @GarretLewis: I talked to @VP Mike Pence this morning about his trip to #Tucson, the election coming down to freedom versus lockdown, th…"
Neutral,Mrs_Vinge,@JoeBiden Why do you think 1 in 5 businesses have shut their doors?? These lockdowns are killing them! We need to p… https://t.co/w1OQgpHTBI
Neutral,ARand2020,"@springsteen @JoeBiden Millionaire wants you peasants to vote for lockdowns that will destroy our families, busines… https://t.co/4295yg73t6"
Neutral,ThisArk,"@realDonaldTrump Hey Donald

NO LOCKDOWNS - 234,085 DEAD Americans

How Many MORE Do You Plan To Kill?

https://t.co/wgP58J01aA"
Neutral,WARMGLASS,RT @MWheartbeats: @JoeBiden Point to the real tragedy....Blue state governors that are keeping tyrannical lockdowns. Nancy Pelosi who refus…
Neutral,Waynesway2,Could they be counting on their faithful MSM to broadcast false election returns?  With almost 100% lockdown of TV… https://t.co/PbPITL0NZg
Neutral,TexasTarheel2,@JoeBiden AUSTRALIA IS REBELLING LOCKDOWNS SO IS BRITAIN. SOCIALISM/COMMUNISM DOES NOT WORK. THE BIDEN FAMILY HAS P… https://t.co/ellIX5Iz3J
Neutral,angelos97441007,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,DoeDoeBerry,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,veram43395421,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Spacereportern1,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,SenateWasTheKey,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,TrumpWillWinnn,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Mokarimakka,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Kathie1718,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,SlingerDoc,"RT @BrugesGroup: No guarantee of an effective vaccine any time soon and no exit strategy from the lockdown merry-go-round.

The PM has made…"
Neutral,terrydvl,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,JamesNHendrick1,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,vuka84397343,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,EssentialMe2,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,gghansen58,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,JJPPATRIOT,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,defund_the_bbc,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,RayneNGrace,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,CPmaxine280,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@JrzyJoePiscopo @niaforg This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Lib… https://t.co/Kf1B5DIjm6
Neutral,michael86389460,@realDonaldTrump @Facebook This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/51JcrNNt6z
Neutral,michael86389460,@RealJamesWoods This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/8XD3eN8wli
Neutral,michael86389460,@NextRevFNC @SteveHiltonx This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/aFcSmIdvDd
Neutral,michael86389460,@BrandonStraka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/gRnnVn11Ys
Neutral,LeeAust58168305,@JoeBiden SO BIDEN WHAT IS YOUR PLAN ON COVID19? Lockdown America? Confined to Basement? Mandatory Masking? Listen… https://t.co/3txvH3s5Qj
Neutral,mygammie,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,RealRyanWorkman,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@DavidJHarrisJr This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/OTv2FPZS2R
Neutral,michael86389460,@JudicialWatch @TomFitton This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/u8M0Y8QIKz
Neutral,wwjr1r230,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@InfidelAngela This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/8iABbbggDc
Neutral,michael86389460,@SebGorka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/7JbWZWX0Us
Neutral,michael86389460,@starrfin @TrumpJew This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty.… https://t.co/0TGdVo0w0g
Neutral,michael86389460,@GovMikeHuckabee @YouTube This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Li… https://t.co/RB64q5BSWg
Neutral,michael86389460,@weartinfoil This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/gsJXFiMxcP
Neutral,michael86389460,@LLinWood This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/AmjwJdhzed
Neutral,LynnMarcotte,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,AllAmPatriots,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,jamiecoleman57,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,JIM_MAGA777,"RT @stephphilip8: BIDEN'S TAX INCREASES WOULD BE A NIGHTMARE
FOR SMALL BUSINESSES... POST LOCKDOWN:
""Raising taxes would divert money out o…"
Neutral,NicoleDeverney,@RonaldS53153335 @JoeBiden So how do you explain 84% death in lockdown Blue states while Red stars only have 16% an… https://t.co/GhXHlbEcU7
Neutral,michael86389460,@bennyjohnson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/Xnns13WzPi
Neutral,michael86389460,@bennyjohnson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/58O7xtzd5y
Neutral,DavidR62452675,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,gupdiver,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@michellemalkin This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/spIPVA9Ixn
Neutral,michael86389460,@GeorgePapa19 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/KlyPxGa93h
Neutral,michael86389460,@RudyGiuliani This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/9yA4gIKtgQ
Neutral,Gerie43586830,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,DaddleSki,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,BobbyAxelrod1,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@SebGorka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/lI3se2YMnm
Neutral,JohnEKuhn,"⁦@JoeBiden⁩ does not have a plan except lockdown and shut down the country. It’s easy to criticize, but #Trump has… https://t.co/FnaIibXmNw"
Neutral,politimix,Note to @JoeBiden and The World! LOCKDOWNS DON’T WORK! #BacktoWork #BackToSchool #vaccine #VoteTrumpNow https://t.co/Rh8Ob0BBRE
Neutral,michael86389460,@charliekirk11 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/hSBMtgX34N
Neutral,Revolut08335670,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,mybabyforever10,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,TertiusIII,"RT @BHerringDMA: What @JoeBiden means is: ""As President, I will choose:

Lockdowns
Push fear of COVID
Ruin the economy
Tax you into poverty…"
Neutral,swtartstinton,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,dcbmail72,RT @VeritasVital: Ben Shapiro’s canned election punditry is wrong. This is not a referendum on Trump. COVID lockdowns and riots have made i…
Neutral,pmmmc85,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@Liz_Wheeler This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/nAE63s3r26
Neutral,BillHall111,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@kirstiealley This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/vrjuhb5adp
Neutral,joehiden16,"@JoeBiden for all this to happen you need a strong economy.
Not lockdown.

Vote for Trump. 
Vote for Economy.
Vote… https://t.co/5JczE1FiFq"
Neutral,Esthersaved12,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@ScottPresler This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/KdRYweVDH9
Neutral,nicetoyou5,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@kirstiealley This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/cyX9qRLrjJ
Neutral,naramore_david,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,Hoya97,"RT @JBitterly: @drawandstrike But Brian, the NWO is going to steal the election, force us all into lockdown and implant us with chips for s…"
Neutral,michael86389460,@GOPChairwoman This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/PmZWx4LF9a
Neutral,michael86389460,@GOPChairwoman This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/WtTQGUn3Oq
Neutral,michael86389460,@RubinReport This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/Z4mdquvcei
Neutral,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/DxyFLBNFqf
Neutral,michael86389460,@WhitlockJason This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/53Qwkq3mJ8
Neutral,michael86389460,@TomFitton @MailOnline This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liber… https://t.co/AbmdaPK1xk
Neutral,michael86389460,@BreitbartNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/1oCJer1buV
Neutral,SUSO_America,FAUCI IS A PAID PUNDIT OF BILL GATES !!! WHO MAKES FORTUNES OFF LOCKDOWNS  ? THE TECHNOLOGY BILLIONAIRES !!! DESTRO… https://t.co/VxFTKZ19Oe
Neutral,Sombra70087756,@racewinner1987 Look the timing of the lockdown isnt by accident election coming up and this is whats coming next https://t.co/mMoGSoQVwG
Neutral,arelab13,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,_gajarvis,"RT @BrugesGroup: No guarantee of an effective vaccine any time soon and no exit strategy from the lockdown merry-go-round.

The PM has made…"
Neutral,BodisPhilip,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@IvankaTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwee… https://t.co/bA9wMFOyN3
Neutral,michael86389460,@glennbeck @RubinReport This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/njEnEZolUr
Neutral,michael86389460,@kirstiealley This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/AlVpTolRx8
Neutral,michael86389460,@GrahamLedger This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/1XaYSrMRVT
Neutral,LaDawnWeeks2,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,AliceWa32036987,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@BreitbartNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/JT1EMa2A9W
Neutral,dems_enemy,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,NanaOxford,RT @IngrahamAngle: Renowned cardiologist Dr. Ramin Oskoui reveals the lunacy of lockdowns on The Laura Ingraham Show. Listen to the full in…
Neutral,michael86389460,@RationalAngels This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/qZCDfVJU0w
Neutral,michael86389460,@marklevinshow This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/ctUr60kQvx
Neutral,michael86389460,@mschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/XXfFFRaKc7
Neutral,michael86389460,@jaketapper @mschlapp This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libert… https://t.co/iBZg6MqWAs
Neutral,billmill07,"RT @ariellaonewland: Press 🤡, if you think it’s odd that the latest lockdowns coincide with the biggest US election in history. Press 🍿, if…"
Neutral,Navy_Lady_45,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,EarlEldridge,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,Hasexce44,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,Dugas56,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,snyder777,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,conserve_a,@rnmay @abigailmarone @DonaldJTrumpJr @JoeBiden @realDonaldTrump A full lockdown will end the pandemic?  Please exp… https://t.co/Rvqt4mL9pf
Neutral,DaleEisenacher,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,kpnationalist19,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,RealStenoJenny,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,SscottPatriot,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,notrump57,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,GOP_WH_News,@JoeBiden Your team has literally been rioting for months. Your team keeps us in lockdown. Your team refuses to pas… https://t.co/L7KwuwJfWY
Neutral,SilasHodgson,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,Rainbow_Whisper,"RT @kpnationalist19: Disregard #JoeBiden’s tweet from a few of days ago. 

#Biden surrogate Pete Buttigieg now says a national #lockdown an…"
Neutral,marie33891140,@PeteButtigieg @JoeBiden No jobs- No guns - No freedom - Please vote Trump- No police -Do you  want lockdowns and m… https://t.co/NLwX7wCNRZ
