Sentiment,User,Post Content
Neutral,RussellHeathcoe,Biden says 2 months MORE of lockdown ... Are you for real ? If it hasn't worked yet - does he think Harris will suc… https://t.co/UR9fWG0Zye
Neutral,Observation1st,@breannamorello Honestly it seems to me Biden wants to run the country from the basement as well. Lockdowns make hi… https://t.co/Pd2ErCoWOM
Neutral,jess7719,"RT @DanPariah: “Revive economy”…?🤔
Also, their lockdown is not the ultimately soft style state based one that Trump asked for. This is gonn…"
Neutral,RuhRohRaggieroo,RT @GOPeSucks: That’s bullshit. Where is his evidence? That’s a ploy to put people in the poor house. Lockdowns don’t work and I refuse to…
Neutral,salty907,"@KamalaHarris @JoeBiden That means, complete and total lockdown of America, loss of personal rights, and sheep led… https://t.co/W6RVvIY9Gm"
Neutral,DLloyd1943,"@CNBC @dbongino
No worries, when the economy crashes from another lockdown the idiot liberals will blame Trump and… https://t.co/vNedjpP1Ke"
Neutral,TrumpTrain69690,Get the fuck out of here @mtosterholm there is no way this country is doing another full 4-6 week lockdown and if y… https://t.co/Cn4EHRdEIH
Neutral,TeoGuzman63,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,hdwrench51,"Biden's COVID 'Experts' Are Political Hacks, One Has Profited Off Lockdowns &amp; The Other Recently Did A 180 On Masks https://t.co/daEjPQWEyJ"
Neutral,cnjonesred,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,michaelmcfee8,I’d rather die of covid than comply with a tyrannical lockdown and wearing a mask in my car. How the fuck am I goin… https://t.co/c35SaY9fCu
Neutral,deep_lies,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,InnReach,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,daveadler7,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,proudmama_5,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,FixTheNation,"Any future lockdown is GAME OVER for US Economy. No Fiscal solution, Monetary toolbox empty, NO WAY we handle that… https://t.co/OM5HOnGPMn"
Neutral,smittybucs,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,juella_,"RT @EvanAKilgore: @JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will finally n…"
Neutral,EffieGib,RT @emilia_suze: be prepared for a massive lockdown of  US if Biden becomes president all using COVID as an excuse   Biden and DNC  will mo…
Neutral,liberty619,"@Treshiq I hope Liberals are happy, they voted for a guy who promised lockdowns and mandatory face diapers countryw… https://t.co/Zps8UY0sYK"
Neutral,HaydenPresley,"RT @AlexBerenson: I'm old enough to remember @mtosterholm, now on @joebiden's #Covid task force, calling for a hard US lockdown, with Europ…"
Neutral,SharonShepshan,"Prominent Liberal Author: If I'd Known Biden Supports Lockdowns, 'I Never Would Have Voted for Him' via… https://t.co/UbI5BUVlLC"
Neutral,Haji4USA,Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report | The Daily Wire https://t.co/rX8djD3YRe
Neutral,irelandbirds1,RT @emilia_suze: be prepared for a massive lockdown of  US if Biden becomes president all using COVID as an excuse   Biden and DNC  will mo…
Neutral,PraetorianXVX,"Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report

*** THE DEMS ARE NOTHING BUT… https://t.co/FPYhJI6bRJ"
Neutral,CynthiaJCody3,RT @emilia_suze: be prepared for a massive lockdown of  US if Biden becomes president all using COVID as an excuse   Biden and DNC  will mo…
Neutral,MrErnestTBass,RT @emilia_suze: be prepared for a massive lockdown of  US if Biden becomes president all using COVID as an excuse   Biden and DNC  will mo…
Neutral,luci_very,RT @emilia_suze: be prepared for a massive lockdown of  US if Biden becomes president all using COVID as an excuse   Biden and DNC  will mo…
Neutral,dtelford10,@naomirwolf People are pretty dense. Lockdowns are the ongoing government control they’re looking for. People need… https://t.co/MtaVUAaPvl
Neutral,saddogsemail,"RT @gentXray: THE LAST RALLY EVER IF BIDEN WINS 
CHY-NA VIRUS LOCKDOWN FROM NOW ON https://t.co/m67SHKfuze"
Neutral,NanaOxford,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,PGutierrez630,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,les_weiss,"RT @BarrettWilson6: Biden Covid advisor wants a full national lockdown 'like they did in New Zealand and Australia'

https://t.co/GgqD147EEh"
Neutral,jeeper64060,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Aye4Art,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,LisaCreuzer,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,lovthegame2,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,4LeafHAMMER,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,1Nvrdul,"RT @oliteheart: OMG! HOW STUPID CAN YOU BE?

Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy…"
Neutral,RachM0312,"RT @oliteheart: OMG! HOW STUPID CAN YOU BE?

Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy…"
Neutral,Jayne720,"@JoeBiden WHO Urges World Leaders To Stop Using Lockdowns To Fight #COVID19 Spread.
""The only time we believe a loc… https://t.co/jFN7vsq5t8"
Neutral,Jayne720,"@JoeBiden WHO Urges World Leaders To Stop Using Lockdowns To Fight #COVID19 Spread.
""The only time we believe a loc… https://t.co/kMZZcMkU2M"
Neutral,NotFarHome,"@CNBC So it’s lockdown Biden, China Biden, no fracking Biden, abortion Biden, dementia Biden, Iran Biden......Sellout the US Biden"
Neutral,view_uncensored,A #BidenHarris2020 Covid advisor has suggested a nearly two month lockdown despite experts predicting such a long l… https://t.co/vtdZBQjkmj
Neutral,MomJar1,"What ki d of lockdown will revive economy?

We learned this is a placebo

Doesnt work

We will have a vaccine

Just… https://t.co/Dede796XeS"
Neutral,DeplorableKGB20,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,LdyMars,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,MichaelPaulhei2,"RT @oliteheart: OMG! HOW STUPID CAN YOU BE?

Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy…"
Neutral,bobhare4,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,ArtmanJanet,RT @GlenWildfang: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https:…
Neutral,KasleyJanice17,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,WilliaminCA,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,Gproc5,"@stillgray Ignorant Lib, most of us have figured out what the virus accomplished. Lockdown to destroy world’s  #1 e… https://t.co/doggPuSvEp"
Neutral,dedicatedtoUSA,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,proudmama_5,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Louise3254,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Misoledad4,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Smokecat11,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,poltimamiRN,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,suzann915,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,mombestjobever,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,coallb,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Have_thatgoing4,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,LeslieNezumi,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,UrCapeGirl,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,geoffcaldwell,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,pam1715,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,ELVISBMK59,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Andreareis66,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,racingjen,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,SorensenTracey,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Trump2Q2QKAG,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,JessMatthews101,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Sciencgirl,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,Luketech03,RT @TimRunsHisMouth: Biden's COVID advisor says the country just needs a 4-6 week lockdown to get over everything...  funny... we're nearin…
Neutral,sms442,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,Audacity__,"Like literally. This what I always go back to....one long-ish lockdown would not only save many more lives, but ens… https://t.co/X4XQ0hXFI4"
Neutral,SenseLogical,"@KamalaHarris @JoeBiden The ‘experts’ want a 6 week lockdown.  Plus they recruited the nutjob Bright from BARDA, wh… https://t.co/PKSDaOtbd8"
Neutral,jlocke613,"Remember when they told us nobody was talking about lockdowns anymore? 
Let's hope it gets better by January 20. Pr… https://t.co/hVHX3QTSv5"
Neutral,Leslie68646713,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,CaGueva15,"Here’s how they’ll control “the pandemic”
put everyone back in lockdown for a month or two, mandatory masks nationw… https://t.co/a47h4zKHEw"
Neutral,Matteso2Kam,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,ejantunez,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,ShelleyGldschmt,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,KnightmareBlog,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,bo_westmoreland,@aubrey_huff We did a 7 week lockdown March 23 - May 7 . More in some places . Neither controlled the virus nor hel… https://t.co/O9Xg7QCamR
Neutral,4LeafHAMMER,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,CenterIceView,"@mtosterholm A coronavirus advisor to President-elect Joe Biden, said a nationwide lockdown would help bring the vi… https://t.co/MbZOOa74ae"
Neutral,JeffreyDaviso13,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,Sane__asylum,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,HonkyPNormalman,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,TXCuffer,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,Kase20201,RT @Cernovich: When lockdowns happen again I don’t want to hear a GOSH DARNED thing from Biden voters. https://t.co/dD2iq4ymLz
Neutral,EvanAKilgore,"@JackPosobiec Here's their plan:

1.) Mandatory masks and lockdown for 1 month.
2.) All reporting agencies will fin… https://t.co/3NZnW2LdVT"
Neutral,SchlotMoore,"RT @libertytarian: National Truckers’ Strike coming Nov 29
says many independent truckers

They’re angry about #lockdown, #election corrupt…"
Neutral,CaseyMosery,"WHY WOULD YOU WANT TO LIVE IN CALIFORNIA OR NEW YORK 
IN JOE BIDEN’s “AMERICA”? ⁉️
#curfew #lockdown
#restrictions… https://t.co/CZq4NXWgLH"
Neutral,cbergmaga,"RT @cbergmaga: Two weeks of lockdown to flatten the curve
Mostly peaceful riots
No risk to mail-in ballots
We need a vaccine
Democrats toda…"
Neutral,AVoiceAmongMany,"@ROYALMRBADNEWS Judge, pls can you help me to understand why Boris is acting like a globalist shill (lockdowns, sup… https://t.co/m82b1juQL1"
Neutral,SamSturniolo,"RT @gentXray: @NYGovCuomo THE NEW YORK  CUOMO LOCKDOWN TAKES PLACE AT FRIDAY ON 10PM

OBVIOUSLY DESIGNED TO INTERFERE WITH MASSIVE #MAGA RA…"
Neutral,AGrigs2,"RT @gentXray: @NYGovCuomo THE NEW YORK  CUOMO LOCKDOWN TAKES PLACE AT FRIDAY ON 10PM

OBVIOUSLY DESIGNED TO INTERFERE WITH MASSIVE #MAGA RA…"
Neutral,JohnQuinton16,"@DiamondandSilk Biden promises to lockdown the country, mandate masks, raise taxes, cut benefits and take away your… https://t.co/RJMYn61skN"
Neutral,lilsirelusive,So fucking angry at @LarryHogan MD is going backwards under a presumptive Biden admin! Back to lockdowns?! Phase 1… https://t.co/rzEnSOiTJH
Neutral,MelinaCNavyQT,RT @trish_regan: Socialism 101 —Biden Covid Adviser: 'We Need to Lockdown to Control Coronavirus... we can PAY people to LOSE their jobs.”…
Neutral,andy_legault,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,texaskowgirls,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,ORPatriotNews,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,Spacereportern1,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,Jasmine21021,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,grannyman2013,RT @Newsweek: What Joe Biden has said about a nationwide lockdown if U.S. COVID cases continue to spiral https://t.co/MGroY6z4q9
Neutral,The_Thatcherite,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,Boomer69060018,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,st_trumper,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,irishgalartist,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,jerry0128jerry,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,tweetie2birdie,"RT @IngrahamAngle: 32 percent annualized growth. 638,000 jobs created in Oct.  You and your lockdown-mentality task force will reverse it a…"
Neutral,m3zavaski,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,janiedelaney,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy… https://t.co/mD20aVxO5Z
Neutral,Hansbackhaus2,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' https://t.co/GPC1TLqbId via @gatewaypundit
Neutral,donal_lee,RT @Tony19542: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t…
Neutral,merrillgmccarty,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy… https://t.co/BFKJGRETma
Neutral,mzee26,"RT @Trump2Usa: YOU GET WHAT YOU VOTE FOR!

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy…"
Neutral,Pjw20161951,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/Q7v5ccg6pi
Neutral,kylie_oneil75,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/fWyQw1xYaY
Neutral,lorawtn,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/wEZvXL8iVY
Neutral,winskiwayne,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,girlpatriot1,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/SO5qdDhgdT
Neutral,JoeFreedomLove,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/Oel0kzXSc3
Neutral,SharNeal,RT @Tony19542: Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t…
Neutral,Hansbackhaus2,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/jwqCKXgq0E
Neutral,adonna4351,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,DebBarb88676171,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,Briefing__Room,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/hPQPcKavr6
Neutral,Tony19542,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit… https://t.co/DriQHe4Mz0
Neutral,SteveO3570,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,AmericanKimSue,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,Wyntre999,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/JQ08x5Xltr
Neutral,Jurygal08,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,WOW101059,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,Gil06025759,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,like2write,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,ConservVoice,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/csGP4X3z9w
Neutral,CythWR,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,TonyNgu08850936,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,OfficialTwatte2,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,Lrihendry,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,conserv79456336,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,Mikegoff5,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy' via @gatewaypundit https://t.co/LIya4WIFXv
Neutral,PaigeMcKelvy,RT @talk2hoof: Their dark winter plan. Crash the economy fury a 6 week lockdown become a China pawn with a loan then a mandatory vaccine la…
Neutral,ppnapod,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,ArtmanJanet,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,EdieYonson,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,jbsmith401,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,smitsy,"RT @Trump2Usa: YOU GET WHAT YOU VOTE FOR!

Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy…"
Neutral,Senator_Simon,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,proudmama_5,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,Isabell17423698,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,NuAgePatriot,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/1WIcxEmKDi
Neutral,MisterB76428978,"RT @abigailmarone: Here’s what we know about Joe Biden’s Covid-19 advisors so far:

👉🏻 They want another nationwide lockdown.

👉🏻 They thin…"
Neutral,JosieSalamone,Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ZKBHpGPxOx
Neutral,dbnicholls1,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,redm0323131123,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,MomJar1,"Trump is the greatest President our country has

Trump set up Warp Speed

Biden sets up Lockdown Panel

Which one e… https://t.co/Bb08rbaGTC"
Neutral,DJHutchinson2,Covid brought over by the dems Fauci terrorized people into lockdowns no 1 goes out to vot. Deep State organizing m… https://t.co/XOQ3yXIVbm
Neutral,MslillieMaga,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,DebAlwaysTrump3,"RT @PURPLE34464610: REGRETS always come at the END Prominent Liberal Author said:
👉 If I'd Known Biden Supports Lockdowns, 'I Never Would H…"
Neutral,KeithEMorrison1,RT @pamm_golden7: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report | The Daily Wire https://t.co/3iPCWz…
Neutral,BillCatcher1,Biden Covid Advisor Calls For Unconstitutional 4-6 Week Nationwide Lockdown to 'Revive Economy'. Crazy Dem Hack! https://t.co/C7rztdpE45
Neutral,totemranch613,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,Virgini25568889,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,CarrieHeady,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,bry77008,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,YoungColOH,4-6 weeks? Is this going to be another 15 days to flatten the curve but end up being a 4 month lockdown? Economy cr… https://t.co/qxtuLnnDBC
Neutral,AmericaFree1,"RT @MaiuroSalvatore: CNBC
Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic &amp; revive economy!
If that doesn't w…"
Neutral,CEWrath,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,DaleinPotterCo,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,akeece58,"RT @NBSaphierMD: Doctor Osterholm, public health expert and on Biden COVID advisory team, says U.S. lockdown of 4 to 6 weeks could control…"
Neutral,HowiePhillipsMA,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,KagKeep,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
Neutral,JFlippo1327,Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/goi6khMOl9
Neutral,gospel1951,"RT @johncardillo: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy

Revive economy? These p…"
