Sentiment,User,Post Content
Neutral,AverageMomof3,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Andreareis66,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,AlNacho1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,SuburbanWoman5,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,mac_patriot,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,SiouxxsieQ,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CatherineTholl,"RT @Bls1022: HOW MUCH MORE ARE YOU GOING TO TAKE ??
Lockdowns, lives and businesses ruined.
You receive $1200 of your own money 8 months ag…"
Neutral,iofbeholdervtg,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,seeker69_truth,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,mchelldryjanski,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,john_kellam13,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,HenryRomans1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Chuckmytaxes,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,m27731630,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Ibedodie,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,EmmaSAmerican,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,crystal_night20,"RT @SteveHiltonx: 🚨Biden wants lockdown until ""early Fall"" @vivek_murthy Biden pick for Surgeon General just said @MeetThePress 

NO! if we…"
Neutral,ccpvirus2019,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,busaboy1360,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,twt2023,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Karenet24,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Getaclue77,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,HollySh43407891,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,atDoyleFM,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LindaNDanny,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,blueyedgrl60,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KathieLaguna,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TruthXBeXTold33,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,sukimoto1000,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,eckyimp,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,billnowickisr,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Jmyers37423196,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,galts1teaparty,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,burnett1986,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,ReneeMcCone,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,DoThinkin,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JDPotts2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,julieboatmom,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LizzieShane8,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,aiyannabanana,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Valerie06970073,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,hearing_nelson,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JerryinCalif,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,tickelsurfancy,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JeslynMesser,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,tobeard04,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,1ofNINETYNINE,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Amandabess4,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,KineKathinka,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TheSherbWay,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,kim10202090,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TomNelson1949,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,JoanneSzafrani1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,LadyPatriotAZ,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,cindyjcamp,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,bcuzimdamomma,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,nanciekayreyes,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,allissahodges,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,ddavids105,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,RobertAWalling2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,roziew,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,1stLtPatriot,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,SharonIsrael10,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,debele1901,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,coffeeaddict716,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,timwcornelius,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,MyRubyLu2,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,unctarheels5633,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,earlaune,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,ajacksonsoldit,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Judy647,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TheLatinaMom1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,DannyWLake1,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,kattagatta,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,TheClasslessCo,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,Alice39900212,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,RogerFairlane67,"RT @samanthamarika1: The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine scr…"
Neutral,CareyLou114,"RT @adpalzcom: President Trump: Don't sign this rip off. Wait for your bill. The one that:

1. Removes all state lockdowns
2. Puts people i…"
Neutral,FromCalif,"RT @Cindylevy444: @RealJamesWoods We are watching totalitarianism taking place b4 our eyes 👀. Lockdowns ,election fraud (to stop a siting P…"
Neutral,RuhRohRaggieroo,"RT @LegendaryEnergy: Trump sees no reason to put together a plan to end the lockdown.

More mass testing funding, more vaccine funding, mor…"
Neutral,AndrewC181,"RT @jolenebuntinguk: POLL: Will you OBEY or IGNORE Lockdown Restrictions over Christmas &amp; New Year's holidays? 

VOTE &amp; RT!"
Neutral,MAgain80,"RT @jolenebuntinguk: POLL: Will you OBEY or IGNORE Lockdown Restrictions over Christmas &amp; New Year's holidays? 

VOTE &amp; RT!"
Neutral,StephenBridge2,"RT @jolenebuntinguk: POLL: Will you OBEY or IGNORE Lockdown Restrictions over Christmas &amp; New Year's holidays? 

VOTE &amp; RT!"
Neutral,GladstonianLib,"RT @UndeadedArchon: Whoa, you hit your head pretty hard there bud...

Eh!? Coronavirus? 4 Lockdowns!? The Great Reset? CHRISTMAS CANCELLED!…"
Neutral,BostonSweetSox,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JB090949,Lying Nancy Pelosi and the rest of the Democrat leaders let Americans suffer with lockdowns and no stimulus package… https://t.co/tECRtrgJAJ
Neutral,ClarkBrain3,RT @retro_emelda: @richardgibb8 Yeah we are in full lockdown but somehow gives me warmth knowing that God will use it for his glory. Good p…
Neutral,Jamesb40595620,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sayitnspinit,Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt t… https://t.co/VWjaHYgwha
Neutral,Catherine_Riche,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wildassville,"RT @Cindylevy444: @RealJamesWoods We are watching totalitarianism taking place b4 our eyes 👀. Lockdowns ,election fraud (to stop a siting P…"
Neutral,stevekloscak,"RT @mikepfingston2: Jack has promoted lockdowns.
Jack has subverted Trump.
Jack has allowed to communist Chinese agenda to run free. 
Pelos…"
Neutral,SeeGuthrie,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Curmudgeon1836,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CaliRedGal,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MrsEmoticon,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,KnittP,RT @Deangetsabigcup: Leftist Teachers Unions Emboldened by Joe Biden Want More Lockdowns - Laura Ingraham https://t.co/vF8B6RtCKq
Neutral,rosannepm,@senatemajldr And none of you politicians lost one penny during the lockdown. Democratic governors drove small busi… https://t.co/dPd8myf4xS
Neutral,etheralwizard,@KatieDaviscourt We will have even more economy crushing lockdowns if Biden gets sworn in. How else will they do Th… https://t.co/CPfqJArQdb
Neutral,mrbee1952,"I've had it with Covid Lockdowns, Mask requirements, Stay Home orders, Media Hype, Democrats Gloating over the Elec… https://t.co/HPYZB5UahF"
Neutral,MikeDal23048886,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,dreadfroggod,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sashleysutton,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Missy_Ann05,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,soudan,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,soflmiami39,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Scottie98667849,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Syl_Lac0898,"@tbarr0357 I have many:

- flatten the curve
- PPE
- masks are mandatory 
- lockdown
- covid 
- limit # of people g… https://t.co/dYQCr9F4gF"
Neutral,dustmagnet2017,"1.Question, is there anyway, like through martial law, where Trump could end mandatory lockdowns and install common… https://t.co/hlg5QrxEX9"
Neutral,DerekJa25186354,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,clarissamehler,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Rajean57,"RT @GoCatsCHays: @senatemajldr As a constituent I’d say how bout you stop blowing money, pressure lockdown geniuses like our KY Governor to…"
Neutral,amy57201970,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,fancyeagledance,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,empty_pocket70,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Roy38417793,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,shellyjehu,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Nay_Anon,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mccraw_birkie5,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DavidNe99469223,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,NJCJR1979,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jsmilley777a,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mjmignacca,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,violettemontiel,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,petefrt,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,AmberLe20241180,RT @solonsax: @iheartmindy I don’t want any amount of government $. Going into debt to combat lockdowns is insane &amp; the start of the Great…
Neutral,DburdMichelle,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sayrhay,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Larry11704612,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,angelicfaith4u,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,scotty_kiker,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,mckinney37397,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,Sigalicious1,RT @Independent: Family of US student imprisoned for breaching Cayman Islands lockdown ask Trump for help https://t.co/klEeUiv0HS
Neutral,scotty_kiker,"Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls… https://t.co/GSMdObxbzf"
Neutral,livefreeordiel1,"Reminder Patriot Frens. 💕🇺🇸💕

This lockdown is taking a toll on everyone including those of us who are awake. Don’t… https://t.co/Xy2LZsuSV7"
Neutral,We_Win_All,@DCSAgov Lockdowns. Businesses lost. People died of Chinese Virus. Election Interference/Corruption. Congress compr… https://t.co/AmfiZBAuxP
Neutral,CassyWearsHeels,"So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

A… https://t.co/Z6v7bChMsH"
Neutral,TLGLG,"@JaySekulow The swamp can keep their $600 checks for working Americans.  Lockdowns, muzzling, preventing us from wo… https://t.co/zXBBndPWBt"
Neutral,Richard87390951,"AGREE!!   So Trump Patriots, resist these governor led lockdowns... Take off the masks, open small businesses, open… https://t.co/RsItJPV4ay"
Neutral,bourneagain57,@c_tiot @blawvere Science first bases on a hypothesis. Testing the hypothesis indicates neither lockdown or masks c… https://t.co/f9bO5sgvNx
Neutral,DrShafiq17,"@JoeBiden Ha ha ha!!!!
More Lockdowns!!!!
Payments for Vaccines!!
People will continue to suffer badly!!!!
Eviction… https://t.co/GNzVDoEePR"
Neutral,KetoPhilosophy,"@FatEmperor Zuckerberg funded the election fraud ($400 billio
Gates funded and organised the never ending lockdowns… https://t.co/djt4nRAeaH"
Neutral,FlyoverRed,"Yes. Deal should’ve happened last spring, summer at latest. But even better would have been to end lockdowns and op… https://t.co/K3aFY9nOR2"
Neutral,rookieuserIm,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,allen_nanci,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,darhar981,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,AllenMeallen20,RT @toby_dorena: #MAGA for those posting pics of demonstrations around 🌎 against lockdowns Govt oppression pro 🇺🇸 etc please make sure the…
Neutral,Tenacity88,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,BlozikJohn,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Navy_Lady_45,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,AFreedom1776,We also made it through them all WITHOUT OUTRAGEOUS LOCKDOWNS. YOU KNOW WHY!? Bc CHYNA can’t CONTROL TRUMP like the… https://t.co/OR6AQpOEWD
Neutral,RaymondMiley2,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,supportusatrump,RT @Lisa_Haven: What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Reveal What No One Dare Speak! https://t.co/axK4n2at10
Neutral,cuthbert_kacey,"RT @GhostOfReagan_: 2/3 The Green New Deal, unscientific lockdowns, socialized medicine, &amp; SCOTUS expansion are designed to make this natio…"
Neutral,Bear56Sugar,"RT @GhostOfReagan_: 2/3 The Green New Deal, unscientific lockdowns, socialized medicine, &amp; SCOTUS expansion are designed to make this natio…"
Neutral,consmover,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,RealLPoslaiko,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Birdwatcher291,"@senatemajldr Hey Mitch, Try supporting Trump, fight against Covid lockdowns and for re-opening ALL businesses. Joe… https://t.co/6xH67zXOyM"
Neutral,steven_l_cox,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Weberstreet1,"Fuck COVID-19, the bullshit lockdowns and mask mandates. Its 99% survivable. Its about control

Fuck Joe Biden and… https://t.co/BRHwjjooZM"
Neutral,Franklin1655728,@GDowner @RealBasedMAGA So we wouldn’t have gone into lockdown if Trump hadn’t been in charge? I imagine Hilary nev… https://t.co/FXKElCWRNn
Neutral,chemical_nate,RT @wilkins_d: 600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want to destroy…
Neutral,ElisaLu34,RT @wilkins_d: 600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want to destroy…
Neutral,kiteekateyes,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,BaywayBreeze,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Conservative702,"Don’t pay your taxes folks, that will get their attention!  So we get a whole $600 for months of lockdown and a sto… https://t.co/edMV0COUD4"
Neutral,usconlady,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,GulfWarVet2,Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking ticket.
Neutral,elder_patriot,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,Wendy66522082,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,JimW_in_NM,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,georgeemy4,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,cecki,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,IMISTHEBOWLBROS,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,Puppydog35,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,HeyJude_CA,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,DonnaLilley11,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,brendabolen,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,EntheosShines,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,endXelijah,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,KarenCotter14,"RT @HankProud: Lockdown tier4 
mmm🤔
🤥🤫
More like England was voting for trump 🤣
 TRUMP WON LEGITIMATELY ... https://t.co/re6njoeF33"
Neutral,DWDrummer13,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,UpinCT,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,unctarheels5633,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,mograce09,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
