Sentiment,User,Post Content
Neutral,ktluvspl83,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,tismdude,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,BlueSeaSailing,"RT @ElijahSchaffer: If Biden is elected, the world will not end

But...He will:

Raise taxes 
Go back to more shutdowns 
Push the green new…"
Neutral,rayzorfit,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,AsAm67128971,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,indigoace40,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Erumara1,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,cypherhalo,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Schola1225,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,zipindbluedog2,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,ludy730,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,jazzi_mae,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,FreedomEurope,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Patters10663088,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Beanflicker4000,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,PDP_2023,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,AndrewPflaum2,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,realCheeku,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,AdrianaCothran,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,jcanose,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,DolemiteJ,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,is_astrology,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,2Illiberalality,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,bjammerboy,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,Matthew91978,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,TimKingRepublic,"RT @ElijahSchaffer: Can you say you didn’t expect this to happen? 

The entire COVID shutdown scam 

Compulsory mail in ballots 

Then huge…"
Neutral,mslavondra,"I called this back in March.
Before shutdowns, masks, medicine, or vaccines, they said, “We won’t be able to vote i… https://t.co/zsv6hdRjBE"
Neutral,Littlelaurie11,"RT @mamorris777: Every left wing pollster in the US needs to resign/shutdown today. 

As expected, their fraudulent claims of a Biden lands…"
Neutral,Deborah58788302,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,RunMissouri,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,JeffPotts1776,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,gofmkk,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,TracyJo721,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,LalaFlorida94,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,CindyCo42813168,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,Michell20606829,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,MuseJania,"RT @jmbenson1491: Russia Collusion failed.
Endless narratives failed.
Covid failed
Mandated shutdowns failed
Riots failed

Now we are at no…"
Neutral,abjen62,"RT @Geoclewis: If Biden wins we can look forward to a nationwide shutdown Jan 21 and a depression shortly after. Think that’s hyperbole, th…"
Neutral,godislight4u,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,HerculesASAMom,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,bethbaldwin2112,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,REDuncan1,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,la700,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Patriotmom0302,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ #Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Ab… https://t.co/QDQgv6KWSS"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ #Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Ab… https://t.co/CION1rqE3x"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Abo… https://t.co/IYEZ8b6EdC"
Neutral,killingbeillin,"Oh, I forgot, more from Harris/ Biden:
Lockdown
Shutdown
Mask mandate
Required vaccine
Extreme environmentalism
Abo… https://t.co/VImHYEzXNh"
Neutral,AmericanLatina5,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,AlohaHa59067534,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,MarthaVineyard4,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Sunnybeaches10,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,CaliConserv1,This election chaos is why they released the virus and Democrat governors collapsed their own states with lockdowns… https://t.co/jD56tMy8AO
Neutral,petespiliakos,@kerry62189 @TheAgeofShoddy @SWGoldman @j_arthur_bloom @RealAlisonPoole Who that was a lockdown opponent/masking sk… https://t.co/opflj4FFq3
Neutral,buie_dana,"RT @Oldglorycries: Before COVID lockdowns, I wouldn't have thought a Biden win would affect me much.  Maybe taxes would change a bit or the…"
Neutral,NigelCannings,RT @NickFletcherMP: Please find my letter explaining why I decided to vote with the Government in support of the second lockdown in England…
Neutral,THRUSH22,"RT @BritainFree: The Lockdown vote from Parliament is complete, with 516 votes in favour, 38 votes against. 

Each MP who voted to further…"
Neutral,Michael12579275,@GOPChairwoman @realDonaldTrump So they pushed a fraudulent virus on the American people to create lockdowns so the… https://t.co/QEZu1dqw9R
Neutral,rommerac,"@EvanAKilgore If you could peacefully protest with the lockdowns, you can do it again.  If Joe Biden wins you're go… https://t.co/Qregj0992s"
Neutral,sharonf1001,"Elections are over and WHO agrees with POTUS Trump.

Did The WHO Just Change its Mind About Coronavirus Lockdowns?… https://t.co/5p0Dma2EEt"
Neutral,cliff_grieve,Total fraud on a huge scale just like the u.k government on covid lockdowns wake up people
Neutral,pemms2,"RT @simondolan: The working class (for want of a better expression), are those hardest hit by the illegal lockdowns.

@Keir_Starmer is maki…"
Neutral,Dweezilboy,"RT @simondolan: The working class (for want of a better expression), are those hardest hit by the illegal lockdowns.

@Keir_Starmer is maki…"
Neutral,sonicstout,@Rafal_Cala @simondolan The Covid virus and Lockdown are VERY related to this. The engineered virus was released to… https://t.co/KdTgLBtI1u
Neutral,GlendaGGordon,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,Sondra67713007,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,JLButkovic,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,jacqueline_2532,"RT @PaulsWalls2: When the CDC tells you you can vote in person with Corona after they shut you in lockdown for months, you know they are ma…"
Neutral,CliffDegraff,"RT @simondolan: Find your MP here and tag them, urging them to vote against the deadly lockdown

https://t.co/Rp5gQeNEFX"
Neutral,LukeAllanHolmes,"I hope @HouseofCommons vote for the second lockdown measures to be taken.

Let’s protect the NHS and save lives."
Neutral,KathyLa64546328,@Right_NotLeft @jumanri87 I’m surprised the millions of employees in Las Vegas would vote for Biden to put them and the country in lockdown.
Neutral,RobertSyms,"Get called over by Whip what will happen he says I give my opinion on Lockdown vote , no he says in the US Elections !"
Neutral,KarenH777,Of course Labour will vote for lockdown despite all the evidence why it is unnecessary and so very destructive. The… https://t.co/wmN6fxejny
Neutral,TracyK199,"RT @talkRADIO: Will you vote for Nigel Farage's new anti-lockdown party Reform UK?

@danwootton"
Neutral,JD3162,"The Masks/The Lockdowns we're not a good enough mind fook for the American People! Now its undermine the election! 
You Awake Yet?"
Neutral,katmutti,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
Neutral,VeryMelon,@jameshdunn @Peoples_Pundit It means never ending lockdowns and authoritarianism continues indefinitely.  I didn't… https://t.co/SXQmM3kfJL
Neutral,VeryMelon,@gummibear737 The US is fucked. Biden promised us a dark winter. Lockdowns will never ever end.
Neutral,LawsEris,RT @USSANews: Mark Harper: Lockdown 1) Why I will vote against it today https://t.co/9bdB0qu9iS
Neutral,HussainDar14,RT @paddington_v007: The polls saying that 78% of people in Britain support lockdown are as credible as the polls that have predicted since…
Neutral,BoningMugger,RT @SirGrahamBrady: In response to the latest lockdown announcement I have asked the PM to publish a full impact-assessment for the economy…
Neutral,Cdn_4Trump,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
Neutral,KTRisforTrump,"RT @9NEWSNANCY: Caring NOTHING that lockdowns are TEN TIMES more deadly that the virus itself.

PERFECT🙄

Just what #JoeBiden has vowed to…"
