Sentiment,User,Post Content
Neutral,lindarohr,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RLinska,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,lkat1356,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Defcon1Mom,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Daryle222,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RR2969,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,KimforTrump2020,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,LeftBiasedMedia,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,CarolMariani1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Kristi29334608,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,American1299,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,pep1602,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,MannerRichard,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,d_ferrarini,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,saundra_barlow,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,thewards24,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,chardunbar2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mlyocar321,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Scorpio4Trump2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,1VetForTrump,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Barbara77250226,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,CrashRocket1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,relayertresmu,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Judy99896273,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,PoppyBrownUGA,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,TrumpGal7,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mediachristian4,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,SiglioD001,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,GOPRetweeter,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,ROCKONOHIO,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,jsouth71,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Danny30798186,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,TeresaLatimore,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Chicadog2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,lilliebelle2005,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,KimGolden705,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,life_elevated,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mysightmynews,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,SilasHodgson,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DiricksonJim,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,TommyCTech,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DianeClinton12,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,GaryFeddersen,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,MericleCollette,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,dogpoopelosi1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,HerculesASAMom,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,pattypatt,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,KerrieDonald4,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,JayDaxx2011,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Hankus12,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Thomas13218709,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Sbergum1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RigoloManu,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,CSLonghorns,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,bails94,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,shebulldog,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,HawleysJadefav,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,evenduchess83,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RippedTideGamin,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,hilton_jere,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,ABPolitical,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,samcgwebb,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,RickSpence15,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,0Swampdrainer14,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,SBarr05299608,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Pgalloway12345,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,sxdoc,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,C130H2nav,Are new shutdowns just a ploy to distract you from Dominion &amp; election fraud?  Don't buy into it.
Neutral,MDavidMorris2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Barbara72468224,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,SLYUnser,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,IslandMarie,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,JerseyGirlDeni,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,franticfil,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DickenSeb3,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mimib70,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,MazurikL,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mutts4me_sherri,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,orcatra,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,rspell55,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,artbamNYC,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,leavinAtrail,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mimismouth,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,paintingsbynat,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,TrumpFever2016,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,GinaSavannah,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,EvonOwe83727713,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,moangel380,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,AlisonW74649180,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,dfasciana7,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,1raceA,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Borntoprep,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Proud_Rep,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,jerry_devlin5,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,OnlyJeanSeixasM,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,leongrad01,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,danigirld1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,christinateek,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DodgUSA24,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,DDisherenow,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,LisaWelch1987,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,jarrod_rucks,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,ddmo12,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,tmacd55,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,frank_oldaker,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,20ft___UP,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,rogersniki,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,lynnhackett50,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Boyd_2650,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,seabass4592,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,PiperHHI,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,barbara_crafts,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,comeunitysarnia,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Kathryn86367991,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,triciacotto3,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,lawrig1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,c3y5000,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Brendag38323989,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Leslita42,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,__Abby_Normal,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Sk70944935,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,KTanacs,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,boatlessbruce,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,okanesc,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,hallmarkm1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,allwaysfunky,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,mdrake1679,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,spjk,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Robert51754820,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,KulTamaraJensen,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,JkenMedley,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Rrhode201,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,BrianKPringle,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,BillBoatman3,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Tryintofxstupid,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,ddavids105,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,wyckoffathome,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,maucrews,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,hova3677,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Kimbermac2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,Mai_Linda_11112,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
