Sentiment,User,Post Content
Neutral,Doctorpollover,@realDonaldTrump Yes while the Governor go’s to lunch at the French laundry. Loser ! Then puts us on lockdown . We… https://t.co/Iz24oDKs2P
Neutral,Fortunatefish7,"@EricaKaplan15 @realDonaldTrump 🤔You're blaming Trump, for lockdowns controlled at the state level?   You’d call hi… https://t.co/5tpusXYoef"
Neutral,BadCarbNoDonut,"@JoeTalkShow This is a super good discussion. --&gt; Leaving California, Voting for Lockdowns &amp; a Rigged Election… https://t.co/yhVpNOtzSe"
Neutral,DonLars84513216,@erinotoole @JMatch9 Okay Erin you are finally on board with real conservatives now fight to lift the lockdowns and… https://t.co/IvoEciaFWs
Neutral,Shameon86779407,There are no Blue States only Blue Cities! There is NO WAY 80M people voted for continued lockdowns nor mask mandat… https://t.co/LmUWu22IO9
Neutral,RightOnQ_17,@Naftul3 @DefToy @JustAwful4 @castevens_s Have you noticed Dem-run states have the strictest covid lockdowns?  Is t… https://t.co/y6ENLku4XF
Neutral,DKCNDANE,@ezralevant My take on this lockdown 🤷‍♀️ The deep state has arranged another fraudulent election for Georgia. They… https://t.co/2VkGYP53vB
Neutral,Terryblckmnt1,"LOCKDOWNS ARE JUST TO KILL SMALL BUSINESSES SO YOU HAFTO GO TO OLAGUARDS TO PURCHASE ANYTHING 
#WAKEUPWORLD ,AMERIC… https://t.co/nwvZMMstuv"
Neutral,williamlgensert,The left needs the China Flu and the lockdowns to survive long enough for them to infect Biden and blame it on Trum… https://t.co/8ckMGksImL
Neutral,BobSaggy20,@r_registered @MSNBC @mehdirhasan Like making the best economy for the US before dems supported tyrannical lockdown… https://t.co/mTeoa75fS1
Neutral,FergsNVA,"@Jim_Jordan The Founders would’ve locked &amp; loaded last April. They wouldn’t have put up with the lockdowns, the vio… https://t.co/L6F0CJlytu"
Neutral,bobo_cacho,"Demoncrat Rulers kills more Americans in states they RULE BY Draconian Lockdowns, pelosi HOLD BACK CCPvirus attack… https://t.co/E6FTfPougK"
Neutral,ryanuehara808,"@LegendaryEnergy Biden will be in office. 100 days of mandatory mask mandates, 100 days of lockdowns further crippl… https://t.co/9ysMG2Z9ry"
Neutral,Conserv89734162,"@wef Add lockdowns , no known long term effects. So tell me again @WHO @POTUS @GOP @JoeBiden - why we vaccinate, wh… https://t.co/e8wn2HzsWS"
Neutral,chadabizeid,"RT @chadabizeid: 2020 = Year of Betrayals

Election Fraud
Lockdowns
Mask Mandates
Stimulus Bill
CCP Infested Politicians
All Democrats
Fake…"
Neutral,ronbone99,Libs: LOCKDOWNS WORK TRUST SCIENCE AND FACE DIAPERS. Having open borders: nothing could go wrong. The pandemic in t… https://t.co/0lJAbh02R3
Neutral,nite_hawk61,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,John_Hess17,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,tamaraleighllc,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,PeggyODL,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,kilmer_wendy,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,Ckm4MAGA,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,volfans1967,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WomanforPTrump,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,rosek_ng,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,suho1977,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,IncognitoKasey,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,noogajack77,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,CelesteHerget,"RT @Mareq16: EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax had been kno…"
Neutral,RUSS4DT,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,joerobertson,"RT @libertytarian: We have to save Main Street, middle class,
OUR jobs &amp; liberty

You like #Lockdown?
200,000 businesses gone?
Millions une…"
Neutral,JANETKNJ,Stop the Lockdowns and open up our economy! If H1N1 Virus under Obama/Biden watch didn’t have vaccines or Curfews o… https://t.co/RZqIb3SiNM
Neutral,ChristConquers,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,sherryblanchar6,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BobFighter45,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,KatherineWolfr2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,HoToddi,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BoehlDwain,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,RichardAlengi,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,stephaniebynum,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,karadon73,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Larry11704612,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ShantelShephard,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,susan_roberge,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,leciajohnson63,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,michelschoever2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Kathryn86367991,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,PatriotNonni,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BrazierSusan,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,XNobleAmericanX,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GemstoneGoddes,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,LuckiLadi22,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,KrijgerTiesa,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,jackie_handrick,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,staggerlee41,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,coco_deech,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,twynky,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WeWinWithTrump,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ello_dare,A true hero will fight these communist lockdowns. We can’t let them steal small businesses. It’s not about COVID an… https://t.co/TmzB2MopcN
Neutral,katflyoverstate,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,gooner1jdc,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WHETZ55,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,kittenmule888,"RT @daddyomar23: Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp; the ""Bi…"
Neutral,schiffer1_karen,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,TonyaLarkey,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GarryConner6,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,MHelsley01,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,norrodh,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,caddie92,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GlavishSr,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,AlwaysmyPres,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,JanetETaylor2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,kathy_pretti,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,bhhonaker,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,POCG9,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,debbiehager7,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,RonH43033714,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ldewey3307,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,DJTGOAT,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,TheRealTomHere,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,bigbosco8,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,micketi1950,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,dianna24237,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,SandyDivsalar,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,notkristinj,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BakedStonerDog,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,macs_mess,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,RJBurnnie,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,cindimcd,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,CindyProUSA,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,JoeBrowny2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,brenda34101,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,airymuse,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,LIB3RTYforALL,True or false:   Lockdowns actually cause MORE covid cases.  Cite evidence either way. #FuckFauci #Fauci #Trump… https://t.co/PLfhwkqz1M
Neutral,LisaTitanSid,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,texaspolish,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,april_wertz,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,skywalker4477,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,catiecate7,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,SamPD4L,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,LaurenAB15,"@JoeBiden This year, we’ve painfully learned the cost of allowing our governors to put us on lockdown for 15 days t… https://t.co/z2kMEgoGyF"
Neutral,Josephw01092015,@JoeBiden hey wife fuck you fuck you're my C vaccine fuck you're mad fuck your lockdown fuck you fuck your family C… https://t.co/kaQslv8huf
Neutral,Hootentown2,"RT @ST7757: Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 Kentucki…"
Neutral,restore_US_now,"RT @ST7757: Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 Kentucki…"
Neutral,HorsesRLove22,"RT @ST7757: Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 Kentucki…"
Neutral,Seahag127,"RT @ST7757: Alert ‼ Biden and Dem's Treason 12/25/2020 

Benedict Arnold  Obama's 12  #lockdown  The Founders  Bernie  Section 230 Kentucki…"
Neutral,zoombouse,"RT @1AllHearingEar: Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election #2A https://t.co/ITVzLIwz9t v…"
Neutral,brendanoe60,"RT @SassUnchained: @BullPup2A DISOBEY UN~CONSTITUTIONAL LOCKDOWNS‼️

DISOBEY UN~CONSTITUTIONAL MASK MANDATES‼️

DISOBEY DICTATOR RULE‼️

OP…"
Neutral,IndyEnigma,Lockdown Advocate https://t.co/X02JsgKWxE Reveals Inspiration Behind Draconian Measure  #ccot #dems #gop #libcrib… https://t.co/Xt3gN78D0y
Neutral,WB6DYN,"#Gun-buying activity shatters records in 2020 amid lockdowns, riots, presidential election.

👉🏻Pretty sure it’s due… https://t.co/4gmIvxjqtD"
Neutral,daddyomar23,"Millions of #American lives have been destroyed b/c of the ChyNa virus lockdowns &amp; instead of helping us, Kamala &amp;… https://t.co/ywdui03xwq"
Neutral,KatyaConnor,"@LegendaryEnergy Biden is President. Trump promises a 2024 run. Better luck next time, right? Lockdowns increase. M… https://t.co/pkMV5TREGJ"
Neutral,Mareq16,"EYES ON ANON

""A fast 5:10 video of Joe Biden talking about Anthrax and lockdowns on 9/11…days before any Anthrax h… https://t.co/gw3yjTpN0t"
Neutral,JohndeJ12027778,RT @LokaalGeld: Trump wil de inwoners van de VS $2000 geven als steun in de #COVID19 Lockdown... https://t.co/17u7qaub8N
Neutral,kcirpgnikcuf,So they’re gonna make it legal to knowingly spread HIV yet they say we need lockdowns &amp; to stay away from people &amp;… https://t.co/5mwc1HqGJx
Neutral,Duke60902865,"@Jenzel95825 @DrBiden @JoeBiden Fauci said COVID fatality was 3.6% (lie).

Fauci said lockdowns work (lie).

Fauci… https://t.co/8pESIAcu8J"
Neutral,RonaldJordans,"RT @JohannesKingma: Volgens riep Trump in maart niet om een totale lockdown, zoals jij daar wel om hebt gevraagd. Is het niet eerder zo dat…"
Neutral,Duke60902865,"@JoeBiden Fauci said COVID fatality was 3.6% (lie).

Fauci said lockdowns work (lie).

Fauci said masks don’t work… https://t.co/eGFREOLGmx"
Neutral,JohannesKingma,"Volgens riep Trump in maart niet om een totale lockdown, zoals jij daar wel om hebt gevraagd. Is het niet eerder zo… https://t.co/fXgUJqzeIz"
Neutral,fabiooosands,"RT @TonyStarkMeta: A Flórida é um dos estados com mais idosos dos USA, com praias, sol ☀️ e não teve lockdown.  O estado dos parques e do o…"
Neutral,AcettoTeresa,"RT @TonyStarkMeta: A Flórida é um dos estados com mais idosos dos USA, com praias, sol ☀️ e não teve lockdown.  O estado dos parques e do o…"
