Sentiment,User,Post Content
Neutral,Lunatic_Libs,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,Leisa1D28,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,trendyelephant,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,MomJar1,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,Swanky12020,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,GrindenJane,"RT @tsn_says: @KSTP The framing of this article is incredibly biased. Trump didn't put an economic lockdown on our state, nor did he fail o…"
Neutral,OneOldSchool,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,terrycampagna3,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,tibbs_cindy,These tyrannical mayors &amp; governors have ANNIHILATED peoples lives with these unconstitutional lockdowns! These dra… https://t.co/VFnHytt1IL
Neutral,RightnotLeft2,"RT @MarkSimoneNY: LISTEN TO THE SCIENTISTS - Thousands Of Health Experts Sign Declaration Calling For An End to Lockdown, Warn Of ‘Irrepara…"
Neutral,Vittoriac410,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,ssgtwrightusmc,"@Southernfor45 Trump didn't attack Whitmore.
Whitmore nonsense lockdown is her own doing.
You can't blame Trump whe… https://t.co/bifJbnIPta"
Neutral,JoeBlow97119434,"@EssexPR @PrisonPlanet Of course, because the US election is nearly here.  The lockdowns and economic destruction h… https://t.co/aQOmUq9VVF"
Neutral,SteveMcGill52,"RT @KeithRi48760131: Reform is needed in UK politics.
The politicians we voted in each got £10k to work from home during Lockdown.
They hav…"
Neutral,qutaldy,RT @Saturn865: @KAFosterSowell @ItsJustJill @BreitbartNews I think Trump takes Michigan too. People are really sick these lockdowns. The lo…
Neutral,kimberly_beitel,@RichPhi95386282 @zerohedge Whitmer singlehandedly handed Michigan to Trump with her ridiculous lockdown restrictio… https://t.co/LJU2NWoITv
Neutral,akasha5th,Demokkkrats don't even realize that all their tyrannical lockdowns in all the blue states caused everyone in Americ… https://t.co/8lhPE5ZAPW
Neutral,republibrarian,"RT @larrybehrens: Watch this video of the most recent public health briefing.

Why is it the lead doctor in charge of New Mexico's lockdown…"
Neutral,realusafreedom,"RT @IngrahamAngle: Your future under Biden:  ""Rolling lockdowns' will become norm in Wales"" https://t.co/o7yL2JY71u"
Neutral,BeeBushka,RT @TrumpJew: Jewish anti-lockdown protests in Brooklyn basically turned into a Trump rally https://t.co/Jt2Y4ukr7P
Neutral,BeeBushka,"RT @TrumpJew: Governor Cuomo just signed an executive order extending the lockdowns until November 3rd

This isn’t about science. This is a…"
Neutral,mrdeplorablem,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,realPatCoats,"@TeamTrump @realDonaldTrump No lockdowns, no muzzles, no COVID Karens asking ""where's your muzzle?""  Just live free… https://t.co/gI52OpHTYf"
Neutral,ClaraLKatzenmai,RT @TrumpJew: Jewish anti-lockdown protests in Brooklyn basically turned into a Trump rally https://t.co/Jt2Y4ukr7P
Neutral,jamila13us,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Laserb_INFJ,Seven governors received an F.  All lockdown Democrats who care more about hating Trump than helping their resident… https://t.co/10AVEmRyeO
Neutral,1FT_45,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,JeanneLoberg,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Herbert55444009,"Do we ever realize that the real purpose of lockdowns is to distroy the economy and not covid, or do we just obey w… https://t.co/HI8cFmDFnd"
Neutral,KatDelT,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Resistmybutt,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,rlcook2219,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,HTodd01,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,NoahDeplorable,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,NLuafutu1,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,PonytaEle,"@ErrolWebber Italy is in great danger they want to lockdown again even if we have no emergency, to sell us to CCP.… https://t.co/cLThEsRzud"
Neutral,BudderRed,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,tkguy13,@JoeBiden The Whole World  is going into COVID lockdown and you blame President Trump ..you and Harris  are weak an… https://t.co/VrYmD4ubYA
Neutral,wwoodward921,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,413714,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Hogan_VA,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,JohnMKeynes1936,"@Tonynothappy1 @DailyMailUK see Victoria, Australia.

ten weeks of hard lockdown has worked.

it is Britain's only… https://t.co/tgRbebm7Mv"
Neutral,Badalucci4Trump,"RT @CaliBlondeLady: Vote for Biden if you want:
To Raise taxes. 
Kill small businesses. 
Institute Universal Healthcare. 
Lockdown the Coun…"
Neutral,DragonForce_One,"RT @DragonForce_One: COVID LOCKDOWNS LEAD TO GREATER POVERTY; CHILD MALNUTRITION; THE POOR GET POORER!
#Trump2020Landslide
Trump was Right…"
Neutral,Felipelopez1360,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,donnamaxwell861,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,America_Mine,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Roonie_Bear,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Trndo17,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Sicilia191,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Akit420,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,pm45_,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,DinaGirdaukas,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,p_hdb,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,Margare04323327,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,PCTap,"RT @CaliBlondeLady: Vote for Biden if you want:
To Raise taxes. 
Kill small businesses. 
Institute Universal Healthcare. 
Lockdown the Coun…"
Neutral,Italia191,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,JoannePetzold,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,UncleSamsBand,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,andy_finnigan,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,e_iaco,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,mabomm1,RT @ReySoloXX: Lockdowns are purely political experiments to gauge how much totalitarian power WE THE PEOPLE allow the DEMONCRAT Party to t…
Neutral,mom01833,"RT @IlluminateDark8: THE IMPORTANCE OF THE ELECTION AND THE NEXT DECADE

The world ain't going back to our pre-lockdown way of life.

The e…"
Neutral,usafirstww1wga,"RT @DarrellIssa: Tonight, Joe Biden made it clear that if he’s elected he’s prepared to perpetually lockdown the American people, shut the…"
Neutral,GalFriday6,"RT @12ryman12: Whitmer is receiving threats &amp; trolls due to her unreasonable lockdown policies.
HER POLICIES.....
NOT TRUMP’S!!!!!
That’s w…"
Neutral,RozeRage,"@JoeBiden Your plan is more mask mandates and lockdowns. Trump is trying to re-open our economy. 

You made the cho… https://t.co/GYrNaEF3Kt"
Neutral,j_officerandrew,"RT @PiyumikaK: FYI: Must Watch👇WHO says, “lockdowns don’t work”. Are Harris-Biden and the Democratic governors listening to the “science”?…"
Neutral,MatthewJshow,"@JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only critici… https://t.co/nQoJGaMpCz"
Neutral,Barbara_philly,@funder There is ZERO Biden can do to defeat Covid except to lockdown our entire country and he would do it for 6 m… https://t.co/kRHEyzOfwu
Neutral,wildcoloradan,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,Barbara_philly,"Ya know how #bidenwillcrushcovid ? He will order a National Lockdown for months, closing down all non essential bus… https://t.co/yO86b2gGBd"
Neutral,EJWalters1,"RT @roccogalatilaw: ""Trump's new coronavirus adviser hit back at Fauci and other scientists who doubt his anti-lockdown advice: 'I'm here b…"
Neutral,MMFerre,Unscientific economic lockdowns disproportionately affected us Latinos. We won’t fall for lies because we lived it… https://t.co/pcERrnb97L
Neutral,seek_not,"@David_Osborne81 @JAYCEECHEEK @_ReaalAmerican_ @CNNPolitics Pre-COVID lockdown

I guess Trump threw these folks und… https://t.co/ToZzTmdnPf"
Neutral,INEQUITIES12,"Latinos I know, including me, blame anything on Trump.

Most of us know that the lockdown policies enforced by libe… https://t.co/t1113aDh2o"
Neutral,Badalucci4Trump,"RT @DarrellIssa: Tonight, Joe Biden made it clear that if he’s elected he’s prepared to perpetually lockdown the American people, shut the…"
Neutral,russjohnson,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,benny55au,@SinclaireTony @newscomauHQ I think Dan is going  keep Victoria lockdown until the next election. At which time he'… https://t.co/zkY0C5PtJs
Neutral,billglaser1,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,Moderator4Trump,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,normanhy,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,RobTaylorVoxPop,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,daweave,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,TexMexRRR,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,TrumanSECMUTgr,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,alan_vetri,"@Braveheart_USA COVID test will continue to be rigged...
And cases ""created"" out of thin air...

The lockdowns will… https://t.co/15UnZbVJmW"
Neutral,BarnGirlMadie,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,jug_gernug,"RT @Algerwins: FYI....
As long as the COVID test results can be rigged...
And cases ""created"" out of thin air...

The lockdowns will never…"
Neutral,2vmk2,RT @saveaustintx: Watching the TX Senate Debate right now. @mjhegar has confirmed she will support a national lockdown and mandatory masks…
Neutral,Michell20606829,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,MyMehMan,"When Trump gets reelected, Republicans control Congress, Roe v. Wade is overturned, lockdowns end, and the American… https://t.co/WlQiKIzaoK"
Neutral,PeterMichaels72,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,SteveMcGill52,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,whaditizzz,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,john_jb6368093,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,tx_6666,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,ninnyd101,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,telepathyUandMe,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide economic lockdowns
-$94 trillion GND
-MUCH higher taxes
-Open Borders
-Destruct…"
Neutral,Kimmers_59,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide economic lockdowns
-$94 trillion GND
-MUCH higher taxes
-Open Borders
-Destruct…"
Neutral,bibisbarn,"RT @KHerriage: A vote for Biden is a vote for:

-Nationwide economic lockdowns
-$94 trillion GND
-MUCH higher taxes
-Open Borders
-Destruct…"
Neutral,DaSilenced,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,gonightboat100,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,trishbuchanan1,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,Alba19751,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,DurhamBrexiteer,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,rehabhomes,Absolutely!!!!  Everything is too coincidental!! Lockdown for 15 days ends up 7 months &amp; going-economy unemployment… https://t.co/XtWgj1jvZO
Neutral,Nitninnycody,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,ToryAdam3,"RT @GerardBattenUK: Boris &amp; his Tory Govnt illegal immigrant cross channel ferry service undeterred by Covid or Lockdown. 

Trump builds a…"
Neutral,sailorJack2019,"RT @ProConstituti15: @Matthew_4_Trump CCP bio-weapon released worldwide. Fear promoting media. Lockdowns. Election infection. Armed, well-f…"
Neutral,Sassysoutherne3,RT @tgatorguy: Coronavirus Lockdowns: Barrington Declaration Offers Trump a Chance to Lead on ‘Science’ | National Review https://t.co/7dzR…
Neutral,nessie1036,RT @MrAndyNgo: Pro-Trump Jewish anti-lockdown protesters in Brooklyn dance in a circle. Video by @VenturaReport:  https://t.co/ew5xBGelJ5
Neutral,Deitamarie1,"RT @SM4USA: CV lockdown was meant to be “14 days to slow the spread” so hospitals, etc could prepare. Then 2 more wks.

PPP/UE/stimulus wer…"
Neutral,Sparks80079110,"RT @SM4USA: CV lockdown was meant to be “14 days to slow the spread” so hospitals, etc could prepare. Then 2 more wks.

PPP/UE/stimulus wer…"
Neutral,SamAdamsLPL,"That's nice (and true), but is irrelevant to (D)s.

AGW, Paris Climate Accord &amp; #COVID19 #lockdown BS all have one… https://t.co/bPScS4IgQa"
Neutral,FredSim32281378,"RT @DJDeMario1: 2020 Election is About: 
@davereaboi: Lockdown (D) vs Recovery (R) 
@DJDeMario1: Oppression (D) vs Freedom (R)

Masks are t…"
Neutral,army_colonel,"RT @SM4USA: CV lockdown was meant to be “14 days to slow the spread” so hospitals, etc could prepare. Then 2 more wks.

PPP/UE/stimulus wer…"
Neutral,VIgurl613,"@KamalaHarris Things change if we vote for Biden!  Taxes go up, Supreme Court is packed, mandated lockdowns, mask m… https://t.co/MSPK7nu5Yg"
Neutral,shootawolfe,"RT @CraigWorrell: Biden/Harris policies will be:
Favoring China
Pushing lockdowns
Hostile to the middle class
Hostile to U.S. history and t…"
Neutral,IntonsaqueCael7,"RT @AbdiPopulist: @stillgray Step 1: Lockdown the country.

Step 2: Tell everyone to work from home.

Step 3: Trump concedes and also works…"
Neutral,kia_kan,@JoeBiden Trump told Americans about CoVID. We went on Lockdown &amp; YOU &amp; Democrat Governors &amp; Mayors called him Name… https://t.co/U5SF54n043
Neutral,demontage2000,"@intercosmonaut If Gallup Q represents ppl counting “better off” in 2020 before lockdown (v. 4 yrs ago), suggests t… https://t.co/Kb95bADXsl"
Neutral,AlisonW74649180,@FLOTUS We can’t survive a Biden Harris lockdown!  In honor of world mental health day let’s all commit to prevent… https://t.co/N7bGzaSA22
Neutral,JohnG1Z,"RT @JohnG1Z: 100% UNFIT Biden, Corrupt the Cowardly Candidate!

94%lockdown 6%ChinaVirus
94%comeonman 6%focused
94%fakestories 6%actual
94%…"
