Sentiment,User,Post Content
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@carpedonktum,"Just a friendly reminder that the FBI, CIA, and NSA have access to the realtime tracking of every phone connected to a network in America. They also have AI listening and transcribing everything that is picked up by the microphone whether you are using the phone or not. Big Tech knows more about you than your parents or your spouse. If COVID was actually a highly dangerous pandemic, they would know instantly who to quarantine. If they were serious about ending political violence, they could arrest EVERYONE planning ANYTHING in a weekend. If they cared about voter fraud, they could print off a list of everyone who committed it And if they cared about lowering crime they would have already made the world a safer and better place. They don't care about you, you are their means to power and wealth, you are a commodity not a consumer. Enjoy your day!"
Neutral,@F0RtheRepublic,"JOE BIDEN ADVISOR SUGGESTING WE GO ON A SECOND LOCKDOWN for 4-6 weeks!  More an more discussions regarding the possibility of another lockdown have been popping up everywhere...Take a look at what's going on in Chicago, it's starting. I hope people are realizing that no matter who gets in office, the results are the same! It's coming folks, prepare now and get things in order as best you can.  What I think might happen is that we may not see an official announcement of it declared, so as to not cause too much panic, but just a steady continuous flow of restrictions and limitations/curfews etc pouring in, state by state. Until you stop and look around and see that darn... This is the second nationwide lockdown after all."
Neutral,@flintbedrock,"Florida Gov. Ron DeSantis has vowed to not place the state on a second lockdown or issue a statewide mask mandate, despite many other states who have reinstated restrictions following COVID-19 surges."
Neutral,@DylanWheeler511,"I second this, David. The right becomes just as unhinged as the left when you disagree with them or point out inconvenient facts that don’t match their narratives. Trump refused to fire Fauci & decided to destroy the middle class by making us dependent on the internet & a few giant corporations. Exactly what (((they))) wanted to happen - & a second lockdown will wrap that up for good.... From “deplorable” to “non-essential.”"
Neutral,@Dondrive-80,"Your Bullshit Lockdown and Mask Mandate went out the window with the Peaceful protests Governor Dumbslee, remember Chaz and defunding the police in Seattle???!!!! You can take your 2nd Lockdown and shove it straight up your ass! Only the sheep will follow your lead, the Rest of Us WILL LIVE OUR LIVES AND NOT BE FORCED TO DO ANYTHING🖕🖕🖕🖕"
Neutral,@ALX,Fauci: There is NO appetite for another lockdown. Then why are people still pushing lockdowns? Via  @TrishRegan
Neutral,@eQuality1,"While Dems pretend to be in fear of Covid, shame us for putting grandma at risk, and praise Fauci and Biden for aggressive lockdowns, not a single Dem I know plans to follow the lockdown orders."
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@BiRacialBro,"We should learn from our History. It didn't work then and it won't work now. Lockdowns and masks were required and guess what.. everyone caught the flu...Some died, some got really sick and some just didn't feel good for 24 hours. Viruses have to fade out on their own, masks, lockdowns and vaccines do not slow or make the viruses die out."
Neutral,@jakkijelene,"The Gretch Who Stole Easter is now stealing Thanksgiving and will certainly try to steal Christmas. Guess we'll have to model the Whos and keep on singing anyway. In the meantime, there is still a recall petition out there for anyone who is equally frustrated! #recallwhitmer #governorwhitmer #michigan #lockdowns #lockdown #michiganlockdowns #democrats #covid #covid19 #corona #coronavirus #thanksgiving #nothanksgiving #MMDHHS"
Neutral,@Conservattorney,"Good morning fellow patriots! As we hear about more and more lockdowns pushed by people who have no concerns for small businesses, there is something small businesses can do. If you are a small business owner then let people know your store is a ""mask free zone"" or ""mask optional zone"". Do not shutter your doors. Do not make your staff wear masks. Welcome the community in. If you have to, disobey local ordinances and put up signs stating your business is staying open as a ""peaceful protest"" against the lockdowns.  If we resist in a peaceful manner, but remain steadfast we can beat this maniacal governors and wanna-be dictators.  Why should you be put out of business so somebody, somewhere with no relationship to you may or may not live if they happen to catch COVID; after all they have a 99.95% chance of surviving COVID whereas you have a 99.95% chance of having your business killed by shutting down."
