Sentiment,User,Post Content
Neutral,SusanRLane,@goldylox07 @Rabiddogg @lalabiso @BrendonLeslie @JoeBiden And why on earth should anyone wear a mask just walking o… https://t.co/LI8hBnYrz2
Neutral,Pamogram,@JoeBiden That you can forget! I wore a mask long enough &amp; I am not wearing it another day. You aren't vaccinating… https://t.co/aIKzG4S60m
Neutral,toolman3094,@JoeBiden Maybe you should’ve put a mask on hunters lap top there big guy. Maybe it would’ve stop the spread of your families corruption.
Neutral,Icarian15,"RT @rmlunn: @JoeBiden I wear a mask, and will continue to wear them, where I am required to. However, do they really work? https://t.co/e0H…"
Neutral,nunznini,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,notrump57,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rcksnws,That would be the surest way to get half the country(the intelligent half) to never wear there masks. Go ahead and… https://t.co/FK2c4woeod
Neutral,RealOnTheLevel,@JoeBiden Those same masks that were supposed to 'save lives' yet in every mandated state cases are equal if not hi… https://t.co/mopIYj7deA
Neutral,ZacharyIvanPor1,RT @FrannySG49: @chicagosmayor The science says opening schools pose no threat to kids. The science says wearing masks does not stop the sp…
Neutral,Kikizee8,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AJtonight,Biden Vows ‘Masking Plan’ for First 100 Days in Office https://t.co/iJNcC1nrxO https://t.co/bFiC3H3QLF
Neutral,DreamzJimin,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,EmilieSantana6,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,rothfarms,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,dlopez1780,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AllyAKAgrammy,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Hollybun2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,mjmd9,RT @GringoCode4: Joe's going to shut down your business and make you wear a mask while his kid gets millions. https://t.co/GKhovW66cH
Neutral,KentDavidson48,@benkanas @JoeBiden Can you list actual studies to back your statement? I have read several that say the masks are… https://t.co/kYG9YbRABY
Neutral,willownorkiki,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CitizenBMJ,"@JoeBiden This is not patriotic, it’s idiotic. Have you ever worn a mask in Tahoe? You can see your breath. Have yo… https://t.co/97iJ58ATMJ"
Neutral,Trump2045898514,"@TpsTracy @CONB187 @CMattShores @thehill No Trump supporter is coming around to shut down churches, wearing masks,… https://t.co/UTm4GvSA5f"
Neutral,ZombieHomeless,"@JoeBiden One day, you'll wear a mask while sitting in your prison cell at Gitmo, and you'll be required to eat tha… https://t.co/6DC8swXT1B"
Neutral,ReaganBattalion,"Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a ma… https://t.co/82wuCiOd5E"
Neutral,FOBenLD21,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,CassyWearsHeels,"If ""15 days to stop the spread"" turned into the whole year, how long will Joe Biden's ""100 days to wear a mask"" turn into?"
Neutral,tret_ann,"RT @leesa_fl: @TheOfficerTatum Fraud Dossier, Spygate, Russian collusion hoax, fake impeachment, manipulation of China virus, mask mandates…"
Neutral,weiss_malka,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AdolfoAlbertoC2,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,SelfieShanNow,"@vancemurphy @JoeBiden Even the ""top infectious disease scientist"" Dr Fauci, had said that masks don't work https://t.co/RZCr7rtNN9"
Neutral,Leo_Trumpster,"RT @forestbengal: @JoeBiden millions wear masks now, many schools are open, and @realDonaldTrump your President put the vaccine in place al…"
Neutral,demsnomore,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Svt4Him,@jarath_sg @azzir80 @jswan81 @SenSanders Oh that’s cute. Masks have repeatedly been shown to not work but your issu… https://t.co/MSZOkliRXR
Neutral,TammieWorks,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,godsgail3,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,alley167,"RT @alainthibaut1: Fascistic tendencies... Joe Biden will force ALL Americans to ‘mask up’ in brutal coronavirus announcement 
https://t.co…"
Neutral,BrockTheFree,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,AmazingUSA1,RT @JustMeEddie66: @Reywen9 @JoeBiden So why take a vaccine that doesn’t work? By the way masks being worn improperly like I see most peopl…
Neutral,normaragan1,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,Raffmaster,"RT @MamaLana2020: I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO in addi…"
Neutral,townhalltz,@JoeBiden and America will continue refusing to comply wearing a mask to promote a scare tactic over a virus that's… https://t.co/SUhPq6F3Hy
Neutral,Quelle_jp,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,BamaB0yM0m,@JackPosobiec Glad to see TN supports this considering our gov has already told Biden he can shove his mandatory mask mandate up his ass.
Neutral,Zealandian,@JoeBiden @tmorgan275 On day one of your twenty-to-life you can mandate masks are worn in your cell but I don't thi… https://t.co/RxTaG4i4z1
Neutral,HappensShep,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,glennsgm,"RT @JoeBiden: On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk"
Neutral,RNromatrump,My husband has bloodwork done last week. His CO2 levels was extremely high. He had been wearing a mask for 3 hours.… https://t.co/ncmEfit7Yx
Neutral,Lisa25697357,@JoeBiden You won’t make me wear a mask you senile cheating communist!! You will never be a legitimate President!… https://t.co/zIB1kgHPx0
Neutral,janendg2016,@JoeBiden Somehow he came up with some magic number 100 days -that’s weird because we’ve been wearing masks for nin… https://t.co/DdfFVmRrtP
Neutral,MissIvey_2020,@BrendaIsaacks @usapeacepatriot @godsammit96 @JoeBiden If a mask doesn’t protect you it doesn’t protect others eith… https://t.co/AazdB0IteN
Neutral,NanHayworth,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,SusanAr22236235,RT @GrahamLedger: Yes. 100 days of an unconstitutional MASK and that will kill the Wuhan China virus! Genius!  Wish I’d thought of this sci…
Neutral,meganre42141275,@colleen58151346 @realDonaldTrump I don’t get it? I see no masks or social distancing? Are you saying Trump can see… https://t.co/7RBxIg0Ufi
Neutral,sdc22554,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,catseyecouture,"Well, then we might as well all give up, hand in our Bibles and guns, and wear a mask for the next 5 years.
IMO, if… https://t.co/kmM8GfSMdn"
Neutral,DRL707,"@TimRunsHisMouth That aside, here’s an idea, I would like Trump to implement a 101 day mask mandate nationwide as p… https://t.co/iDqStIKLvS"
Neutral,robo61059,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,JLNCollection,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Tropicalbill1,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,MoneyPrinter___,RT @galexybrane: 92% of Americans already wear masks. If public health was truly Biden’s goal he would promise to fund and staff hospitals.…
Neutral,mamathompsonx3,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,MoneyPrinter___,RT @galexybrane: 92% of Americans already wear masks. If public health was truly Biden’s goal he would promise to fund and staff hospitals.…
Neutral,BrendaKayRigsby,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,nancy41603,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,mauriewise,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,warrenleehoffm2,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Rachael60578781,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,winklewini,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,BrewpubPolitics,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,bmbrown405,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,perpetnavigator,"@benkanas @JoeBiden No, they make you sick. Wearing a mask avidly got THREE members of my family COVID. The rest of… https://t.co/tTulPiZ93K"
Neutral,randyallran,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Carolbraziel7g1,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Malum_ad_os028,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Disinfector,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,soccbballmom,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,ppjbaker1978,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,BassetChris,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,DonnaReardon422,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,TroxellLinda,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,MikeGra34000775,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,Melinda10021957,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,jojobear2553,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,mhcrna94,"@_populist_ @thehill Actually, Biden wants people wearing mask outdoors, indoors and without regard to the distance… https://t.co/C0TFVsbszK"
Neutral,annie_amountain,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,RdComish,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,mzee636,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,JonSA82,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,DaisyWi59067052,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,dawnegray3,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,YapatMe,"RT @RepMattGaetz: Biden's ""100-day mask mandate"" is the new ""14 days to slow the spread."" #GaetzTakes 

https://t.co/qIoV3OhE6U"
Neutral,youngmemez,Hello America this is your President Joe Biden speaking and saying to everyone to wear a mask I know I said it a lo… https://t.co/CDxZZJQSt2
Neutral,super_mario_21,@DouglasLukasik @JScouv @TitanSteel3 It's gonna be funny watching Biden and Dr Fauci be like wear masks and social… https://t.co/Z3f0gvbRyg
Neutral,JimPolk,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to 'wear a mask just for 100 days' https://t.co/gxwGpzoujq"
