Sentiment,User,Post Content
Neutral,debbiedoo_44,"RT @InGodIDoTrust: Team Lockdown is back.
A bunch of Communist governors trying to punish YOU for re-electing President Donald J Trump"
Neutral,TimothyWVann1,"RT @InGodIDoTrust: Team Lockdown is back.
A bunch of Communist governors trying to punish YOU for re-electing President Donald J Trump"
Neutral,nlrauls,"RT @InGodIDoTrust: Team Lockdown is back.
A bunch of Communist governors trying to punish YOU for re-electing President Donald J Trump"
Neutral,CmdrProton,"RT @InGodIDoTrust: Team Lockdown is back.
A bunch of Communist governors trying to punish YOU for re-electing President Donald J Trump"
Neutral,anniefrank_,"RT @InGodIDoTrust: Team Lockdown is back.
A bunch of Communist governors trying to punish YOU for re-electing President Donald J Trump"
Neutral,LPsupportsTrump,"RT @InGodIDoTrust: Team Lockdown is back.
A bunch of Communist governors trying to punish YOU for re-electing President Donald J Trump"
Neutral,throughthygrace,Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/CX4n3kl4oq
Neutral,Donnathailand,"RT @lancasterwhims: ItSpeaks4Itself 

“ Greedy, Power Hungry @MittRomney “ will gleefully enact @JoeBiden “Covid-19 Permanent Lockdown”

🐝C…"
Neutral,JLenardDetroit,"RT @lancasterwhims: ItSpeaks4Itself 

“ Greedy, Power Hungry @MittRomney “ will gleefully enact @JoeBiden “Covid-19 Permanent Lockdown”

🐝C…"
Neutral,evalena72,"RT @GrampzLTG: @KaijuMadness Biden has openly told anyone that would listen, he will mandate mask wearing, he will mandate a lockdown, he w…"
Neutral,SpeakaboutNews,RT @keichri: Biden’s ‘Dark Winter’ Coming Early https://t.co/SvgDwrBf15 #Biden #Lockdowns #SAD #Winter
Neutral,MoralScold,"@ChuckCallesto A warning to fellow Patriots: Sadly, please don't think that NYC school #lockdowns is unique. It wil… https://t.co/ExxMuuWj38"
Neutral,Ivana11117,Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/rmXWFkisOP
Neutral,sweets10111,Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/3tWpH059HN
Neutral,bfraser747,RT @SusanSkinnerNV: Paying leaders to sign on to the great reset paying leaders for lockdowns and paying leaders for mask mandates paying d…
Neutral,JoadNoad,Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/l83DR1SOFl
Neutral,Thomas01938829,@AOC @AOC WE WILL NOT COMPLY WITH OR OBEY ANY LOCKDOWN MANDATES YOU ARE PUSHING LIKE THE ONES BEFORE THE ELECTION T… https://t.co/MvZWOuGiBe
Neutral,Debbie46551214,My husband and I will battling all the election \ lockdown stress by installing a two person massage therapy tub .… https://t.co/dFJydc92Hj
Neutral,flyingwarhobbit,The Witch-Tyrant on new Lockdown Royal Edict: ‘Incredible Empathy‘ for Small Businesses Hurting but ‘We Have to‘ Co… https://t.co/0W4r4kxSM5
Neutral,Tami_Tran8,"With all the crazy happening - Covid-19 lockdowns, economic uncertainty, election fraud...this brings me peace. Hop… https://t.co/1vRCVqbZHY"
Neutral,LIB3RTYforALL,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,KTmommaUT,"RT @Gettingtrump: they think they've got this one and are showing WHO they really are, pro death, pro war, pro taxes, pro lockdowns and pro…"
Neutral,planksk03,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,therealgsnews,BREAKING! https://t.co/O0659ATXTc via @YouTube #Covid #Covid_19 #Vaccine #coronavirus #Lockdown #Curfew #Thanksgiving #Trump #JoeBiden
Neutral,336raven,"This is our permission slip to leave our house, celebrate holidays with family &amp; friends, say no to lockdowns, mask… https://t.co/CviUqsd61G"
Neutral,patty_blind,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,insightfull1,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,rejeania_w,@RayBlue2001 @KamalaHarris @JoeBiden Yes!!! Bring ALL Troops home!  Open our borders.  Close our schools!  Lockdown… https://t.co/mgez7RaDH9
Neutral,barrygartman,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,CatalenaNikole,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,BlueSeaSailing,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,csevaluation,Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the… https://t.co/9grcidnF3p
Neutral,Sombra70087756,"2020 BS 
covid 
Riots 
Illegals (England specifically) 
Lockdown 
Election results 

Its none stop at all 
And this… https://t.co/ivaGYWbOca"
Neutral,pamtrader,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,ForHisGlory52,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,hlsitton,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,arra,"Will Biden Listen to the Science? Lockdowns result in more instances of depression, suicide, domestic violence, alc… https://t.co/41l6TrlKOc"
Neutral,lalovestrump,Rand Paul pledges to fight Biden on lockdowns 'and forcing us to wear masks forever' https://t.co/ZxPR7hfGzo
Neutral,y_hunting,"RT @Bud_Doggin: Paris - This would be us under Biden
👇
Under the lockdown, in force since the end of October, people must stay indoors apar…"
Neutral,This12After,"RT @GrizzlyJoeShow: Week After Attending Election Party, Lightfoot Says Chicagoans Have ‘Responsibility’ to Obey Lockdown https://t.co/a3uw…"
Neutral,AxeTruthNation,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,mommom51,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,LouDAngelo1,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,AuthementJulie,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,Outlaw_Reaper22,RT @NationalistTV: Here’s what happens if we concede: Biden’s inaugurated. Permanent sporadic lockdowns. Small biz bankrupted. The 80 year-…
Neutral,PaulMicRogers,"RT @Bud_Doggin: Paris - This would be us under Biden
👇
Under the lockdown, in force since the end of October, people must stay indoors apar…"
Neutral,bss52777,"RT @CT89867179: You see, once you are north of NYC, you are in Trump country. We don’t play the lockdown game. Cuomo gets his votes from Al…"
Neutral,muligan4me,"RT @CT89867179: You see, once you are north of NYC, you are in Trump country. We don’t play the lockdown game. Cuomo gets his votes from Al…"
Neutral,ScannerBill47,"RT @SandieBellz: @WTNH Keep pushing the lockdown talk. That’ll help.  Hey @GovNedLamont, your buddy Biden is scaring the hell out of people…"
Neutral,JoannePetzold,"RT @CT89867179: You see, once you are north of NYC, you are in Trump country. We don’t play the lockdown game. Cuomo gets his votes from Al…"
Neutral,RealTommy1,@SpeakerPelosi Brought on by unconstitutional state lockdowns by Dems and the fake house leader refusing to help un… https://t.co/wqAoC0nNzL
Neutral,NorthGroyper,RT @NationalistTV: Here’s what happens if we concede: Biden’s inaugurated. Permanent sporadic lockdowns. Small biz bankrupted. The 80 year-…
Neutral,FreedomRingzz,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,patrickknight52,RT @NationalistTV: Here’s what happens if we concede: Biden’s inaugurated. Permanent sporadic lockdowns. Small biz bankrupted. The 80 year-…
Neutral,jlvale555,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,155thMed,"California is at 94% lockdown
Gavin Newsom our governor and his aunt Nancy Pelosi own a winery in Napa Valley that… https://t.co/kCH60ptxkn"
Neutral,akaginacaputo,"RT @GeorgeBruno: ‘President-Elect’ Biden &amp; his Socialist colleagues want to lockdown this nation, close your businesses, schools, &amp; churche…"
Neutral,DolemiteJ,RT @NationalistTV: Here’s what happens if we concede: Biden’s inaugurated. Permanent sporadic lockdowns. Small biz bankrupted. The 80 year-…
Neutral,strangegarden7,"RT @Bud_Doggin: Paris - This would be us under Biden
👇
Under the lockdown, in force since the end of October, people must stay indoors apar…"
Neutral,MRWQXGA,RT @NationalistTV: Here’s what happens if we concede: Biden’s inaugurated. Permanent sporadic lockdowns. Small biz bankrupted. The 80 year-…
Neutral,SusieGiggles63,@Matthew_4_Trump Tighter lockdowns- masks enforced 24/7 as control of population. Masks are a perfect distraction i… https://t.co/KhkgUhPrWX
Neutral,Pudingtane,I would like to see all stores in say a couple of blocks bond together and defy the lockdown.  Power in numbers.… https://t.co/YV8yrazGFm
Neutral,KineKathinka,"RT @Bud_Doggin: Paris - This would be us under Biden
👇
Under the lockdown, in force since the end of October, people must stay indoors apar…"
Neutral,brendasyl55,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,MslillieMaga,"RT @Bud_Doggin: Paris - This would be us under Biden
👇
Under the lockdown, in force since the end of October, people must stay indoors apar…"
Neutral,thetruth2o17,@84_morpheus @ChuckCallesto No they knew from day one election was rigged and have using covid lockdowns to get us… https://t.co/2RdiyULbW8
Neutral,KSNygaard,"I think ”lockdowns”  for Thanksgiving in Democratic-controlled states make sense,  just as they don’t for Republica… https://t.co/TM7vQ8NQIC"
Neutral,Debhneal,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,edbenson98,Canadian politician leaks new COVID lockdown plan and ‘Great Reset’ dictatorship – Australia is part of it… https://t.co/KxeRfHQbVx
Neutral,throughthygrace,"Biden’s COVID-19 advisor suggests six-week lockdown, contradicts himself | News | LifeSite https://t.co/eTyRad3KTO"
Neutral,delaynelee,@Beg1Girl @steph93065 These lockdowns with antifa and BLM are meant as punishment. They don’t care about us. They w… https://t.co/8wgTevvOsG
Neutral,ckkirsch1,RT @GrowHireBuyUSA: @RL9631 @ckkirsch1 @NYGovCuomo As I told my liberal Dem friend now whinging about the lockdown(her husband owns 2 bars…
Neutral,LisaSkyart,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,bitsy423,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,__DJWilson,RT @LIB3RTYforALL: Will YOU comply with future lockdowns in your state? #Trump #Biden #Pence #Harris #MAGA #Democrat #GOP #DNC #RNC
Neutral,LadyTKnight,"COVID lockdown are opportunity for a world “great financial reset” 

WTF is wrong with people voting for Biden? He’… https://t.co/7x7IZIa81z"
Neutral,Kd37277951,"All Americans MUST IGNORE THIS TYRANNICAL OVERREACHES.
Screw Lockdowns
Screw Masks
Notice..its only the Governors t… https://t.co/Ip7lc0Hs8B"
Neutral,hillig101,"@hentailogic If Biden is sworn in as the 46th president, I think he will issue a nationwide lockdown almost immedia… https://t.co/Z4lxT6dxv7"
Neutral,MrsEmoticon,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,HoosierEm,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,sallyeastman1,RT @MrsOhioBelle: Biden is proposing a COUNTRY WIDE LOCKDOWN FOR 4-6 WEEKS to prevent the spread of the virus. When people lose their busin…
Neutral,QuillWalter,"RT @GeorgiaPine8: Florida’s Governor, Ron DeSantis says “he will not follow a lockdown order if given by Joe Biden.” This is a real leader.…"
Neutral,Cmwalk1972,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Threebeans4me,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,HARLEYWOMAN1234,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Chiefswife70,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,TexasTRepublic,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
