Sentiment,User,Post Content
Neutral,Geb4hard,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,TrumpCountry45,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,rivernest1800,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MargoD01229026,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,occultamanu,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Running_creek,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ManiaMaiden,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,joker101Iloveit,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,awinebrenner67,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,so_dang_big,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,twt2023,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,COLEd_Beer,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MichaelBizuk,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Lwbayfront,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,FinchTucker,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,JRPatriot_ALM,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Claudyconn,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Michael86251240,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,live_valhalla,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,whyfreedom1975,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LATrumpeter,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Trump81Maga,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,wmg45,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,sissyin1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LadyG8tor51,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,PHO1962,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,HearnChip,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,wmg45,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,bx_wink,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ObamaSpied,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ShotGunFloyd,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,jodieluvhandles,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Petertalon1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ittybittyfarms,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LS1_KILLER_95,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,mnpitbullmom,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,drumm247,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,stenzmeister,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,kitgiv,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,TenpennyEla,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Duke1969asb,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,drewmidski2371,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Sliqriq1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,kovalev22473,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,iimanlapaz,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,nojoe21,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,awhite1967,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,teamcombover16,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,DianneInIndiana,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,david_yallop,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,MikeMq1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,DCinLTown,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ZenGuille,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,imaugirl,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Patrici23663392,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LGWIZ326,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,UchtTom,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,PaxChristi0010,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,stephenjus,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Trump4514,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,6549lmartin,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,LHHeinzUSA,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,cm67cooper_m,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Teresak95688893,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,kansas_sun,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,warrenleehoffm2,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,PatMann1,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Steamro60877506,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,auntnicolle47,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Wellness4every3,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,BeckyBeck73,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Dish99985553,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,jonathantatran,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ginkmeister13,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Deelovesmichael,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,orangecowgirl,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,Paige4Freedom,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,KMM19590408,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,i_am_a_nit_twit,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,69stepside,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,HarleyR30309880,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,tbergum,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,DaviFalco10,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,SusanShipley11,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ChrisNoelMills,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,jeeper64060,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,JeffBales6,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,ogard1911,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,VaBeachDi,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,GunslingerC137,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,dude_america,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,davidtheman10,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,c2smkymtns,"RT @MichaelCoudrey: Jews in NYC are tired of lockdowns and Governor Cuomo’s threats to shut down synagogues. 

In an area that typically le…"
Neutral,WandaHaynes,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,PastorcopperJ,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
