Sentiment,User,Post Content
Neutral,Boyd_2650,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,B_CovFeFe,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,time2talk2U2,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,AgatkaUSA,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,RozlynnDowner,RT @TIME: President Trump golfs as COVID-19 relief and government shutdown hang in the balance https://t.co/B1YgnV0eaP
Neutral,MaryVan98,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,Wzrdwrks,"@JoeBiden 80% of jobs declared “non-essential “ during the first shutdowns were college graduates. But, that’s okay… https://t.co/Ep7Nl4ueZn"
Neutral,GitcheeGu,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,whomever_i,RT @realTuckFrumper: President Trump Golfs as COVID-19 Relief and Government Shutdown Hang in the Balance https://t.co/IIcERmzh56
Neutral,PoekRob,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,UrdumbJ,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,coop22089074,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms https://t.co/cBX9sMIfCo #FoxNews"
Neutral,paula_myrick,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,NoqReport,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,MadonnaPower2,RT @Force17Q: @WhereIsTruth4 @DanScavino @FLOTUS If Trump doesn't sign or vetoes the stimulus bill that might cause a shutdown. https://t.c…
Neutral,mandakins999,RT @Force17Q: @WhereIsTruth4 @DanScavino @FLOTUS If Trump doesn't sign or vetoes the stimulus bill that might cause a shutdown. https://t.c…
Neutral,Rochelle3001,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,gritchkittie,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,LydiaGa30907212,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,randybrewer1955,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,cyndi7whale,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,KathyFiscelli,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,StorinoCarmella,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,wtpbn,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,StappElizabeth,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,snowflake_not,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,Zellabo1,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,UScitizen72,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,leahbirdjohnso2,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,wtpbn,RT @deenie7940: Congressional leaders await Trump's next move days ahead of a government shutdown https://t.co/Kh76EK1zlp
Neutral,martim36,"RT @APhilosophae: 🚨🚨🚨
ANTIFA GROUP SHUTDOWN DC WAGING (DISGUSTING) BIOWARFARE AGAINST PROUD BOYS AND MAGA MARCHERS. @FBI @realDonaldTrump @…"
Neutral,WOW61106184,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,LJSpagnoli,RT @ChadPergram: 15) Congress thought it had a deal with President Trump in 2018 to avoid a shutdown. It didn’t. Perhaps wiser heads should…
Neutral,pa2il,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,UltraCoopBro,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,James33314027,"RT @lonestarmango: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms http…"
Neutral,LeChatNoire4,"RT @IlhanMN: Two years ago, Trump shutdown the government over funding for his border wall. 

And now to punish GOP for not helping him ove…"
Neutral,peopletalk15,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,tracy_valentino,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,IWasHrren,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,jojomopac,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,bridecampbell1,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,4ourCountry,"RT @IWasHrren: The #DemViewMedia threaten GOVERNMENT SHUTDOWN, if we don’t CRAP $2TRILLION, so Dems can buy more illegal votes

But they LO…"
Neutral,TrinaAltadonna,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,wildassville,@BernieSanders Bernie I think Trump came up with the $2000 a person relief for Chinese Flu shutdowns for affected b… https://t.co/lFkEUiij86
Neutral,imurcaptain,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,e_iaco,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,honoredpatriot0,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,purpleH2Oski,"#ChaosPOTUS45 

RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and C… https://t.co/cMMUJmzkng"
Neutral,Fireflly16,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/UPPAgkbuW1"
Neutral,Mene_Mene_Tekel,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms… https://t.co/qABJXN4qBJ"
Neutral,JimsTwitAct,"RT @JimPolk: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,OrtegLee,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Mywalktorestor1,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,speedster16,"House Republicans block bill for $2,000 stimulus checks, defying Trump as government shutdown looms… https://t.co/kUKTt7TeGg"
Neutral,JimPolk,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/1Br5elZVFJ"
Neutral,Roonie_Bear,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,ptsd1471,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/iHMA4wMIaL"
Neutral,jerri_wolf,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,0Swampdrainer14,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,rryancc,@KSolo_Min @RozeRage @PaulWDrake @Smoogally @LPodengo @real_defender @JoeBiden Trump didn’t shutdown anything. He o… https://t.co/KXDoLPqWfx
Neutral,Rightwingmadman,"Government shutdown looming. Congress' corrupt ""stimulus"" bill in jeopardy. So many bribes, kickbacks, and money-la… https://t.co/NkLUAofpeM"
Neutral,IncaOrchidLove,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,KatDelT,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,paula_myrick,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,JRdowninTexas,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,thomascjr61,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,NoahDeplorable,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Sera_Cap,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Hogan_VA,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,italia515,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Akit420,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,FordDude4,RT @radisson52: Trump Outsmarted China and Shutdown Their Sneaky Propaganda Radio Station Operating in AZ - https://t.co/3sKSfRugLx https:/…
Neutral,Donlusin,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,JoeM_45,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,axe_loo,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,sglnana,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Trndo17,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,GrossmanToni,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Luce_52,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,kevin_mcdevitt,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Italia191,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,MsRilyC,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Carol_Peaslee,"RT @theblaze: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t…"
Neutral,nettieraymond15,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,jimpeoples7,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,lonestarmango,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/TWCyGnuEbG"
Neutral,ajf0626,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,vulcanbomber2,"Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.co/gI7xT95Bdf"
Neutral,bearclaw_d,"RT @jncrite: Pelosi, McCarthy to offer competing responses to Trump's veto threat during Christmas Eve session as shutdown looms https://t.…"
Neutral,Juicerden,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
Neutral,debra_bonanno,"RT @tom_trotts: Shutdown Looms As Democrat Bid For $2,000 Relief Checks Fails House, Here's What Happens Next

""RIGHT NOW, Republicans tell…"
