Sentiment,User,Post Content
Neutral,dansgrands,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,ForanEvelyn,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,ginaology,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,AZjo16,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,USCMom92,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,LynettePeavey,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,Liv13762785,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,Matthew91978,"Very good point about @GovInslee and his new #COVID19 lockdowns. 
#seattle #washington"
Neutral,GMusic70,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,Williew0416,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,joilolly,@KamalaHarris @JoeBiden Is that a joke? Lockdowns and masks will not cure a pandemic.
Neutral,Yelsaveta,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,DaleDiswaneck,Trump: This Administration Not Going Into Lockdown https://t.co/hmsqV2hJ21
Neutral,cj1marrow,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,BLLarsen,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,cyndee31,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,dianna24237,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,laridor1,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,jerZboyUSA,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,MichaelRiz,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,RocNConserChick,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,CivicViewPoint,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,CharlesRhyne3,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,muntzpk6,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,MarkCongressGA7,"Build an economy while you impose a Lockdown? 

You have no clue how the economy actually functions."
Neutral,KarrioW69,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,sirashalot2012,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,meanoreno,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,Caleb65958712,"RT @Jim_Jordan: Democrats: “No Thanksgiving this year.”

President Trump: “No more lockdowns.”"
Neutral,SpeaksFreely13,@nypost Funny. Biden said that there would be a 4-6 week lockdown. Again. Lies
Neutral,LIB3RTYforALL,"@kcdartexpress We don't need Biden to start a rebellion. 

A second wave of lockdowns will do that."
Neutral,BobbyAxelrod1,You can tell they are a bit worried when they start bringing back covid and lockdowns.
Neutral,MargCopeland11,RT @MargCopeland11: WTH. Biden and DemocRAT Governors have already started lockdowns.
Neutral,LoJoandKJ,@zerohedge Oh bullshit. They are doing this to justify Biden’s national lockdown plans.
Neutral,myizonorion,@stinkythinktank Sounds right.  Biden has always been pro- lockdown of black men.
Neutral,tfouge,@Modster99 Definitely. Some are probably already regretting their mail in votes for Lockdown Biden.
Neutral,flippingunicorn,Yes oregon and washington state are in f*cling lockdown again. Audit the count
Neutral,hcsprite,"@FoxNews Hopefully, Biden will experience his own personal lockdown. In prison where he belongs!!!"
Neutral,CutGovt,"@realDonaldTrump Biden wants a 

NATIONWIDE LOCKDOWN https://t.co/Ve4OgCgkia"
Neutral,ginger_consult2,@wjz Get ready for the lockdowns and the destroyed economy coming soon from @JoeBiden
Neutral,PinkRos31797385,So is the new lockdown going to happen before or after Trump is back in office? (Dec or Jan)
Neutral,Melinda37523676,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,Sharpt_Wit,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,dorciear,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,Pearl_USA,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,JP4141,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,21stcenturycrim,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,FanaticWatch,RT @RepStevenSmith: Governor Nipple Rings is refusing a vaccine because he wants more lockdowns?
Neutral,PinkRos31797385,"RT @End_TheFederalR: Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Neutral,booksey_226,"RT @End_TheFederalR: Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Neutral,Jagauress,Governor Preemptively Announces He'll Defy Any Biden Lockdown  https://t.co/v3pC5a1bXc
Neutral,CardinalConserv,will these battleground states use covid lockdowns to slow down to slow the election litigation?
Neutral,CowboyColleen,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,KC4TVZ,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Jamie48633522,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Nettiequeen,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Wilson76109122,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,RockyTopRedneck,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,saminhim,Biden talks lockdown and nation starts with shortages.Another stock market manipulation.
Neutral,peppermint_patt,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,niggiddy,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Georgia20379715,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Shelley53838912,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Holly2360,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,lovelynellie,@irateteuton @criticallearner @bengreenfield Biden administration excited about putting people in chains and in lockdown.
Neutral,Bobby26991509,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Marlie21013158,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,IMChiefBud,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,MslillieMaga,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,jeff_oldknow,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,M19481945,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,dianna24237,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,LovemyC78546647,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,karenmheath,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,gruman_jan,RT @ThelmaB06893137: Lockdowns on their way thanks to .@joebiden who will MAKE CHINA GREAT AGAIN
Neutral,veram43395421,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,carolinagurl817,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,EarlEldridge,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,AraceliHerms,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,StevieMartin13,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,ruffdood,RT @ThelmaB06893137: Lockdowns on their way thanks to .@joebiden who will MAKE CHINA GREAT AGAIN
Neutral,FLcane153,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,DelissaWyatt,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,DavidSnodderly,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,mombestjobever,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,JuanitaBona1,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,BrostowitzPaul,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,ALightThroughT1,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,ah121254,RT @BladeMcCoy1: So we have about half of the population very very angry about the election...... everyone going back into lockdown..... an…
Neutral,linda_ates,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,cherrybaysb,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Elayne297,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,DebAlwaysTrump3,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,sperling_curtis,Joe Biden if he becomes President will have to come out of basement lockdown. Covid is waiting for him.
Neutral,JMcqin,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,TrunkMonkey1,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,dawnmurray76,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,SoHappy33,"Cuomo needs to keep NY under lockdowns, otherwise he will loose control of his Sheeps"
Neutral,lisafhobbs,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,veon_c,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,ChuckNo88243754,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,BobSlater18,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,TheRealPopeyeO,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,joemhhi,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,SassyPatriot68,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,ConservativeGM,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,buchen_patricia,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,JeniusSirius,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,GimletTwisted,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,michsm30,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Kookie161164665,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,garod2204,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,leonardp25,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,1Grandma4Trump,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Janeb52,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,lisac1313,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,SMichealssword,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,biy2c,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Wild_Bill1876,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Felipelopez1360,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,standingwithTR1,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,LucianaRichar16,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,AllAmPatriots,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,i_ifight,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,therightworks,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,LisaYawn,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,Jolly4Trump,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,defund_the_bbc,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
Neutral,D_A_Welch,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe!
