Sentiment,User,Post Content
Neutral,6728FixerUpper,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,KayO57558049,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,PVTrump,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Peterson33Izzy,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,sandyriccobono,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,PatriotOfAKind,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,JennyKanniainen,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,mompossible007,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,RobertM40739688,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,Sammy200119,"RT @RSLC: America, it's time to vote. Here's what Democrats have promised you'll get with them in charge:

✅ Shutdowns

✅ $4 trillion in ta…"
Neutral,bitsy423,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,IngoOverton,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,RomanGH1840,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DavidRMartin8,"RT @DonaldJTrumpJr: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://…"
Neutral,DeAnnPi87137939,"RT @AbdiPopulist: It looks like the white suburbs did offset the minority votes. 

We need to shutdown the suburbs until we can figure out…"
Neutral,ErinRockwell2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,gothgirlpink,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,OliviaRiutta,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,twitteesc,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Cohen18Marvin,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,kristinamcaruso,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,sammyfranz,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,LegacyAndWealth,You've got to hand it to them... The virus and shutdowns were part of an 'evil genuis' way to undermine the economy… https://t.co/S6u8qsqC4U
Neutral,i4itoo,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,ceecee36390939,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,RobertWesleyMa2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,ratpyan,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Stephaniec7257,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,therealmadre22,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,ambereyes69,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,JimW_in_NM,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,B_CovFeFe,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,eileenm2018,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,NancyF28093558,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,deeplorabl,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,AliBakirdan,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,treyjrj,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,shilohsmom78,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,erin_alan,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,CMPhoenix2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Stanlee011,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,linw0918,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,MaryEllen3399,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Catspa7,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,TXMomlaughs,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Trump2Usa,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,21Red_Rose,RT @news_flea: The Media's shutdown on the #HunterBidensLaptop scandal worked. Bobulinski came forward and laid out Joe Biden's role in the…
Neutral,NiceDeb,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Christselios1,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,PamelaJean2016,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,SidneyPenny1,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,jbutler70,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,heiligcp_paul,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,DeepSouthProud,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,kristilade,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,lyndaPT72,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,kmeltonlnc,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,SimplySo65,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,winnisquam27,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,GinnyMangum,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Pattib1946,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,UPatriotess2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,BAMAPERRY,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Salena,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Richardfl99,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,tntDVM,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,BettyJCarbone2,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,rosarelli,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,sheila10244,RT @news_flea: The Media's shutdown on the #HunterBidensLaptop scandal worked. Bobulinski came forward and laid out Joe Biden's role in the…
Neutral,ginflower,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,MisterDroll,RT @news_flea: The Media's shutdown on the #HunterBidensLaptop scandal worked. Bobulinski came forward and laid out Joe Biden's role in the…
Neutral,josie_patriot,RT @news_flea: The Media's shutdown on the #HunterBidensLaptop scandal worked. Bobulinski came forward and laid out Joe Biden's role in the…
Neutral,ElizabethChow16,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,wendy4bama,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,AngieBalken,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,mamadresden1,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,red_grandpa,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Bobby26991509,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,koal82_cb,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,april_wertz,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,tippi_s,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,CrowneMister,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,KevinHorton15,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,KAGGirlNY,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,Bthumperforever,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,DianeMRoach,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
