Sentiment,User,Post Content
Neutral,danigirld1,"RT @gentXray: LOCKDOWN TACTICS

The Govt strategy of forcing people to wear masks, lock down, &amp; punishing them for self-defense (like Kyle…"
Neutral,VBofPerth,"RT @MarkCongressGA7: Public Health Officials; “Stay home, wear a mask, social distance, wash your hands constantly and don’t congregate in…"
Neutral,PhdWolfcat,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,InAbsentia9,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,grykon,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Wutevuh,"RT @KittyTat: @MrAndyNgo @DCPoliceDept bottom right, blue white face mask, she was in this video too, 1:35 in
https://t.co/EJvhqBkkXK"
Neutral,elgomes15,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,SoHappy33,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,VickieDobson2,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,LindaNDanny,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,stacy92573757,@tc1242000 @JillJ7854 @ChelseaClinton They aren’t wearing masks because we won’t bow to the fear mongering of the l… https://t.co/RtibVNEVcD
Neutral,Rajean57,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JTrentkemp1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JayTheJayhawker,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,depbeth20,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Flamingo4trump,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Helen47,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,byus_karen,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,WayneBarker777,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,YvonneStaples4,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,AmbilTodd,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,_DragonWings_,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,nlrauls,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,StandUpFightBa4,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,tweettwits,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,montanarancher1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MazymMary,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,ibegrannyof3,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MTM_546,RT @1Krohmer13: Republican Governor Will Not Enforce Biden’s Lockdown or Mask Mandate In South Dakota - https://t.co/QA9VZwoXZM
Neutral,Lolagrl61Joanne,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,GraceMi06335404,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,LyndaG1963,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,lori_tech,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,deplorable_nati,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,DanielMestas,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,timsmithtruck,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,RealRobertBoud,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,BentWire1776,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,KrisMBirch,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,jhjulian1956,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,PrisonReform15,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,dovah69_,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JanetTXBlessed,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,Daryl16519C,"RT @EpochTimes: “Opposing masks is like opposing washing hands, it’s not political.”

Members Joe Biden’s #CCPVirus advisory team have laid…"
Neutral,TroyPittman1,"RT @EpochTimes: “Opposing masks is like opposing washing hands, it’s not political.”

Members Joe Biden’s #CCPVirus advisory team have laid…"
Neutral,Hootentown2,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,CmdrProton,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,CraigAr64,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,MarieTerese10,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,Debwrightjones,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,TaraRenee911,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,FairviewSaint,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,A_of_the_angels,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,Pudingtane,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,21stcenturycrim,"RT @baimcpher: Biden has proposed 2+ year mask mandates, 90+ day lockdown, tracking to/from every establishment, &amp; complete stripping of fu…"
Neutral,PoppyBrownUGA,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,blcass2k19,I'll wear a mask when 👇wears a Trump Won By A Landslide 2020 T-Shirt every day until she's voted out of office!! Wh… https://t.co/L7CxqsxVRY
Neutral,GenZConservati1,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,1portabella,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,LissaLove123,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,TraciIrving1,"RT @TribulationThe: Dr. Faucis is DR. GRINCH!

Dr. Fauci Warns US Likely To Cancel Christmas, Hints That Masks &amp; Social Distancing Are Here…"
Neutral,mr__daly,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,june_fours,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,MomJar1,Moderna says they have a 9% success rate. Does that mean FAUCI wont wea a mask and social distnce? Does Fauci make… https://t.co/GYXncdNQBT
Neutral,Richard504twit,"RT @dadnme88: Yes, but now Fauci is saying since the vaccine is only 95% effective, we must still wear masks and social distance to save th…"
Neutral,1118dext,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,LauraD1216,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,YHaap,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,alliemarie777,@von_crypto @Therealbp65 Masks are made in China.  Zoom is Chinese owned.  And Biden is loyal to China vis-a-vis hi… https://t.co/2OGzDJxNIg
Neutral,cindysoriginals,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,Copesee,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,VickieDobson2,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,WalkFromDems,"RT @RickyRebelRocks: Fact: Biden is NOT President elect. Radical left applauds looters, rioters, and arsonists who don’t wear masks. Stop v…"
Neutral,John31021879,"@KamalaHarris So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vaccine t… https://t.co/sUAhHhDPM0"
Neutral,Greenba28106149,"RT @123RHGreen: It just keeps getting ......... Weirder.

Joe Biden Wears Mask for Remote Interview https://t.co/jgJurrbj9Q via @BreitbartN…"
Neutral,santiamtwit,"RT @jj_talking: ""The Great Reset""💥

#COVID19 Both in masks, Democratic nominee Joe Biden and his wife Jill Biden exit the stage following B…"
Neutral,santiamtwit,"RT @jj_talking: ""The Great Reset""💥

#COVID19 Joe Biden promises rapid COVID-19 tests and a national mandate to wear a mask as a 'patriotic…"
Neutral,HRHmaggie,It’s quite comical to see Biden telling us to distance and wear masks. We’ve been doing that for eight months. We d… https://t.co/tledn2b1Uc
Neutral,JimBoForTrump,"Chicago Mayor Cancels Thanksgiving https://t.co/3IHIitwPsF via @YouTube

“Masks are equivalent of a busted condom”… https://t.co/13e8aEf55a"
Neutral,SilencingY,"RT @manytimesaday: The Great Reset is designed 2 eliminate dissenters
They want u either pacified or dead
Only way 2 tell the mask wearing…"
Neutral,chromebolls,Only YOU along with many Medical Pro’s could have accomplished this. Biden still wants us to stay home or wear mask… https://t.co/nGsIK6w0Mw
Neutral,WinklerBurke,"South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority | Zero Hedge https://t.co/Fm4X4QYVet"
Neutral,LolitaDickinson,"RT @disclosetv: UPDATE - Masked individual wearing a ""Press"" label lights MAGA gear on fire in Freedom Plaza.
https://t.co/XfwFGiFiZo"
Neutral,MicrowavedSodas,"RT @JonathanTurley: Biden Chief of Staff Ron Klain just said on NBC that Biden ""will impose on the nation"" a mask mandate. That seems a ret…"
