Sentiment,User,Post Content
Positive,jpbimmerm3,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,LiberalTears72,MRNA VACCINATIONS are designed to deactivate the FAITH center of our Brains! If you dispute this you have not done… https://t.co/tOVALdAK4c
Positive,Actibonnie,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,mariebp1,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,BetterAmerica20,"@realDonaldTrump Funnily enough, Biden is not a craven narcissist like you and doesn’t seek or desire credit for the vaccine."
Positive,jlsmt,RT @canebug: Thank you President Trump for the vaccine and for every amazing thing you and your family have done for us! 💕
Positive,pinkhouse60,@LoveNeverDies93 @murray_nyc @realDonaldTrump Be President Trump and get vaccines in mere months and save millions!  American hero!
Positive,Soldier2Trump,"@JoeBiden they can, ANYTHING your think your gonna do, Trump has already did it...There is a vaccine about to be di… https://t.co/wcw6Mnpl10"
Positive,DemocratCali,@mmpadellan @realDonaldTrump I think they should name it the Fauci vaccine for all the abuse Trump put him through… https://t.co/qUDrXWqpLy
Positive,M_William_1985,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,DSMWcom,"Geraldo: C’mon, let’s name the COVID vaccine after Trump https://t.co/X6rOiTfjI0"
Positive,jr7231971,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,diane50kelley,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,drivanovski,@J67410631 @realDonaldTrump Unless sniffing the hair of little girls is a way of creating a vaccine then Biden has done nothing...
Positive,PhyllisHart16,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,21Red_Rose,Boom: Geraldo Bombs the Nightmares of #NeverTrumpers With His Proposed Name for the New Vaccine https://t.co/WpRyuQVK5A
Positive,DutyOfAPatriot,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,Delores12331403,"@FaithOv14406694 What if it contains the live virus? I trust President Trump, but I don't trust big pharma if Fauci promotes their vaccines."
Positive,omega_paladin,Boom: Geraldo Bombs the Nightmares of #NeverTrumpers With His Proposed Name for the New Vaccine https://t.co/I1UHtZZaou
Positive,TexasGirl4Trump,"RT @FucileTim: @realDonaldTrump In your second term cut drug prices further teaching them, they should have released this Wuhan vaccine bef…"
Positive,kerithg_18,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,LT_Misc,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,AlbertH88190105,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,REDY0TA,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,FromCalif,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,mec21blue,"@realDonaldTrump You had nothing to do with the vaccine and neither does Biden, you vile piece of shit. 

The credi… https://t.co/fQbz22I5wo"
Positive,TheRealPopeyeO,RT @WoerndellDebra: @realDonaldTrump President Trump we all know you did it. CNN even gave you Credit for the Vaccine Suprisingly. We love…
Positive,MargaretheBrac2,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,brandy1097,well its a miracle now. !! God bless pres trump. he  sure worked hard on it and he got it. no vaccine to CUOMO. !!
Positive,biobwiro,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,Warrior4God7X7,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,NMatte33,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,Greg21504871,@JarrettBellini @realDonaldTrump Why haven’t the “SCIENTISTS” ever created a vaccine this quickly before Trump? I’m just curious?
Positive,Aprilvish,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,BredlauMary,RT @JonJcwhiteman: Attention: The Biden Transition Team is complaining they don't have data about the Covid vaccine distribution plan. Incr…
Positive,RoseRose3940,RT @JonJcwhiteman: Attention: The Biden Transition Team is complaining they don't have data about the Covid vaccine distribution plan. Incr…
Positive,wht353,"@TrumpGirlOnFire Could they be the real ""virus"" that Trump's got the military primed and ready to ""vaccinate"" again… https://t.co/hbFzqcosnw"
Positive,garod2204,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,wefishhm70,RT @SaveMNMine: .@JoeBiden .@KamalaHarris Nice of you to take over .@potus plan for the pandemic. Free testing and free vaccines were his i…
Positive,CRSvensson,RT @JonJcwhiteman: Attention: The Biden Transition Team is complaining they don't have data about the Covid vaccine distribution plan. Incr…
Positive,TerryH430,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,saga_hawaii,"RT @Hilltop__Leader: I for one? Would NEVER in this lifetime allow anything called the ""Trump vaccine"" to be injected into my body. I'd tak…"
Positive,wrg2020,RT @MinnesotaMiners: .@JoeBiden .@KamalaHarris Nice of you to take over .@potus plan for the pandemic. Free testing and free vaccines were…
Positive,GrindenJane,RT @SaveMNMine: .@JoeBiden .@KamalaHarris Nice of you to take over .@potus plan for the pandemic. Free testing and free vaccines were his i…
Positive,GrindenJane,RT @MinnesotaMiners: .@JoeBiden .@KamalaHarris Nice of you to take over .@potus plan for the pandemic. Free testing and free vaccines were…
Positive,lori_clydesdale,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,juanivinaz,"@EdwardAshton30 @JoeBiden Yes joe, FREE vaccines and all the credit goes to your President Trump! Hallelujah! @POTUS @realDonaldTrump"
Positive,IsabellaRileyC,Boom: Geraldo Bombs the Nightmares of #NeverTrumpers With His Proposed Name for the New Vaccine https://t.co/qF5XCt6Qmr
Positive,degitz_kathleen,"@CaliTrumpLady @JanMareeSmith2 @RealMattCouch I’m not as concerned about the safety of this vaccine, since it doesn… https://t.co/rsMir8TnRU"
Positive,Anon707077,"@ShyChump Pres Trump has said many times the Vaccine won't be mandatory, but you can bet if Biden wins, it will be."
Positive,kingfish888,Donald Trump: ‘Big Pharma’ Purposely Delayed Coronavirus Vaccine Until After Election https://t.co/uWwG3XFom2
Positive,ad_hominem2,"RT @oldlife: they did not use a computer model (from May 2020)

""But experts say that the development, testing and production of a vaccine…"
Positive,ok_see_you,"@RealRLimbaugh And biden, should he somehow get in office, will forever blame trump for cv and take all the credit for what the vaccines do."
Positive,colgraphics,@Meidas_Wendy @realDonaldTrump They are lining up for the vaccine that Trump was responsible for in record time.  G… https://t.co/NvRv6AXOcy
Positive,Jamie_y_gro_up,"@TheDemocrats @JoeBiden @KamalaHarris Vaccines here, better treatment already and getting better and you are doing… https://t.co/oUIagu6ZWA"
Positive,Twinkle09850019,@drea_ams @realDonaldTrump @BibleBeltDarlin Trump kicked butt getting a vaccine so ppl have a choice. Best President ever!
Positive,EscalateTruth,RT @MusclesAndGuns: @FoxNews And he's absolutely correct. Now let's find out why other vaccines have taken so long? I love trump but he's n…
Positive,JudithM96921275,"@bab_tinkerbell I would suggest to Pres Trump that prior to releasing the vaccine, that he invites the pharmaceutic… https://t.co/iE10GdJxG3"
Positive,MartyDa56333014,RT @MartyDa56333014: @realDonaldTrump @stemo60 It PISSES me off that all networks are talking COVID vaccine progress and NOT ONE gives cred…
Positive,Motorcity99,"@TheDemocrats @JoeBiden @KamalaHarris The work is done, we have 2 vaccines thanks to President Donald Trump @realDonaldTrump 😊"
Neutral,FireballMaga,@JasinskiCarla @PLHartungRN @pfizer @USNMedicineCRNP @USNavy @shocktrauma @MDSP Lol not on our Watch Trump didn't l… https://t.co/ZHOLBUCFVi
Positive,chardunbar2,RT @ombudsman4truth: Hilarious watching Chris Wallace and his panel scoff at the NOTION that Pfizer may have held back their vaccine to get…
Positive,KalebPenbury,RT @ombudsman4truth: Hilarious watching Chris Wallace and his panel scoff at the NOTION that Pfizer may have held back their vaccine to get…
Neutral,cosmiccontessa,@GOP Fake news. Pfizer wasn’t paid under OWS. You can’t even invent something positive that Trump did.
Neutral,TOwlwatcher,RT @ReinceNiebuhr: Your daily reminder that pfizer and the fda decided to murder 10k+ americans and push 100s of small business into bankru…
Neutral,TheantiantiZio1,RT @ReinceNiebuhr: Your daily reminder that pfizer and the fda decided to murder 10k+ americans and push 100s of small business into bankru…
Positive,realTroyLime,RT @DickMorrisTweet: Pfizer To Give Away HALF Of Vaccine To Other Countries...After We Paid For It - Lunch Alert! https://t.co/aiB90y7oH9 @…
Positive,SealeTeam1,"RT @SealeTeam1: @Concealcarrygrl Pfizer, big pharma, and the corrupt FDA slow walked the vaccine waiting to release the news of its success…"
Neutral,bbrbrown01,RT @ReinceNiebuhr: Your daily reminder that pfizer and the fda decided to murder 10k+ americans and push 100s of small business into bankru…
Neutral,FarmersIdaho,@RealRLimbaugh Pfizer=quick to note no advance funding came from Govt. Credit scientists;there was a worldwide chas… https://t.co/ECRqEytWYb
Positive,liquidlaugh,"@MJC63335086 @realDonaldTrump Pfizer held the Vaccine until after the Election
FBI hid Hunter's Laptop
Dominion rig… https://t.co/8avKStY8zP"
Neutral,LauraLynn1960,@realPatriotTM @chell99 @robbystarbuck What you’re missing is that Pfizer would never have started the R&amp;D without… https://t.co/7JpnKtrkTC
Neutral,JadeiteGordon,They tried and failed..Pfizer had to come clean and say yes to Jake tapper ...admitted on CNN it was under the Trum… https://t.co/pV9Sf1V9tr
Positive,amy57201970,"RT @GenieGr06689488: Donald Trump says 'I won, by the way' and lashes out at Pfizer claiming it delayed news of the COVID-19 vaccine until…"
Positive,SealeTeam1,"@RealRLimbaugh @Concealcarrygrl Pfizer, big pharma, and the corrupt FDA slow walked the vaccine waiting to release… https://t.co/lUQBP2M6s6"
Positive,StevenEmery003,So Pfizer had the vaccine ready two weeks before tone election but intentionally delayed the s announcement to hurt… https://t.co/HbGCiYKMci
Positive,SealeTeam1,"@Concealcarrygrl Pfizer, big pharma, and the corrupt FDA slow walked the vaccine waiting to release the news of its… https://t.co/d8hymNHEVl"
Neutral,DianaFloss1,RT @JohnPate1: Business as usual right @pfizer now that you think your play ball and keep fleecing us @JoeBiden is temporarily destroying y…
Neutral,RockinRaquel4u,"RT @TRobinsonNews: Pfizer Says It Is Participating in Trump's Operation Warp Speed, Contradicting Media Denials https://t.co/EzL88UoAm1 htt…"
Neutral,DonnaJa08879925,Did anyone see Bill Gates on CSPAN last night with the CEO OF Pfizer. He mentioned Qanon and hoped we are over push… https://t.co/yVu9oJHChk
Positive,MaryPatriotNews,Pfizer applies for emergency vaccine approval as COVID-19 cases in US reach new high  #FoxNewsChannel… https://t.co/pN8TizPNhE
Positive,JerseyDan67,RT @JazzShaw: Pfizer to file for emergency approval to get vaccine out next month. I'm old enough to remember when one of Donald Trump's ma…
Positive,SealeTeam1,"@ToscaAusten Pfizer, big pharma, and the corrupt FDA slow walked the vaccine waiting to release the news of its suc… https://t.co/sIb7JCndou"
Positive,patrinatweets,"RT @KMCRadio: @TheDemocrats @JoeBiden @KamalaHarris Hey Stupids! 40,000,000 doses of Pfizer’s vaccine will already have been administered,…"
Positive,RomanGH1840,"RT @Proven_Right: Trump takes credit for Pfizer vaccine development, says Americans wouldn’t have one yet without his leadership

https://t…"
Positive,leeleeraider70,"RT @Proven_Right: Trump takes credit for Pfizer vaccine development, says Americans wouldn’t have one yet without his leadership

https://t…"
Neutral,PatsFan876,RT @ExgopRachel: @GOP Pfizer wasn’t part of operation warp speed. The fact you keep saying this just proves your inability to speak the tru…
Neutral,myatt519051,"Wonderful! Praises and accolades to President Trump’s Warp Speed! Sadly, Pfizer, and FDA, waited until day after El… https://t.co/WZ9GxOGYLl"
