Sentiment,User,Post Content
Neutral,BurkeRoss,"RT @jamestaranto: Pandemic lockdowns have dramatically lowered the threshold for ""fun."" https://t.co/t4sjwvg013"
Neutral,RodgeStone,@JoeBiden Just so you know the economy will shut down and lockdowns will be a thing of the Normal with a This guy as president.
Neutral,lonepalm99,Joe Biden basically just announced lockdowns. He said grow the economy after we 'get control' of the virus.
Neutral,sugarbuzzz05,@steel8883 @realDonaldTrump @EveningEdit Biden lockdown? You know they haven't even called it yet. And Biden's inauguration is in January.
Neutral,VladsEdge,"My Reaction to...
#elections2020
#covid19
#coronavirus
#lockdown
#voterfraud
----------------
#MyEdgeOfReality
#EoR… https://t.co/tZq8NngTP3"
Neutral,claire88676699,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,Champsu2,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,MaryannJordan20,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,EricToler4,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,xysnes64yx,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,I_RideMyOwn,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,mmedley41,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,ComeySUX,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,Debunny34,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,denkend_frei,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,nrsMichigan,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,fuckyeahcollin,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,Outlaw_Reaper22,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke"
Neutral,jansherenow,@ElissaCPA @ColdAir71 @Hoosiers1986 @JoeBiden Then shutdown economy in states. Red states opened and we’re doing we… https://t.co/Z1HH8fsA3y
Neutral,1irishrover,"Under Biden with a full COVID shutdown, our economy will move from a recession into a depression, just the way the… https://t.co/E5VEEEKSFU"
Neutral,TylerSt52827873,"You're always so on point with everything, been debunking the leftist hypocrisy since the first rona shutdown. Keep… https://t.co/j3yWbacGx3"
Neutral,gloriapbuchanan,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,GloriaUre2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,clea_ring22,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Felipelopez1360,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,suohuu,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Bill4TruthTrump,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,OneTrump4All,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Oldwanderlust2,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,MomontanaS,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Steffs_tweets,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,WhiteHat_hatrac,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,Whosaffeard,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,avendesora4,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,GeorgieCheva5,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,curiousgeorgita,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,dead_tear,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,chrisc51205,"RT @3days3nights: Remember, WHEN Big Tech increases censorship and shutdowns of conservative voices opposing the Fake Biden win, it means T…"
Neutral,stevespearson,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke https:…"
Neutral,Theresa90842128,"RT @ElijahSchaffer: Climate change, systemic racism, and COVID (shutdowns) are 3/4 of Biden’s focuses if he is elected 

What a joke https:…"
Neutral,pattylovesusa,"RT @76_texas: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://t.co/e…"
Neutral,Ijustwannakno20,"@HariSevugan This is a lie.  Trump has never said to do away with pre-existing conditions. 
Obamacare shutdown a ho… https://t.co/XSNquDWan1"
Neutral,Time4SumAxShun,"RT @76_texas: Joe Biden wants the economy shutdown and you and your family locked down.

""I would shut it down."" - Joe Biden https://t.co/e…"
Neutral,rjc1430,Remember at 9pm ish on election night Trump was kicking a&amp;@ and the then shutdown occurred and Biden suddenly had C… https://t.co/QtJcWaFU4Q
Neutral,keithweather1,RT @TheDonaldNews: TWITTER NOW TRYING TO SHUTDOWN #TomFitton RT This. Twitter is Helping Biden Steal The Election. https://t.co/q1pHLVCPrP
Neutral,bill77710,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Arianna72113,"@liquidlaugh Joe Biden as President.
Higher taxes.
Nanny state.
Less freedom.
Nationwide shutdowns.
Destruction of… https://t.co/5tg6S22oEZ"
Neutral,gallardo530,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,JoJo111USA,"RT @RingMasterRa33: Democrat Governors will begin strict shutdowns as soon as next week to show support to ""The Future President"" &amp; his pla…"
Neutral,Jinger_Ellie,"RT @therealcooker: Just heard Biden's top doc say he will recommend a national shutdown ""for as long as it takes"".
Same guy invented Obamac…"
Neutral,TudeAddy,"RT @therealcooker: Just heard Biden's top doc say he will recommend a national shutdown ""for as long as it takes"".
Same guy invented Obamac…"
Neutral,KarenVanAndel6,"RT @therealcooker: Just heard Biden's top doc say he will recommend a national shutdown ""for as long as it takes"".
Same guy invented Obamac…"
Neutral,Patriot_Girl_TX,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,DurinnM,The Democrats deliberately battered it with lockdowns so that Biden can have a 'miraculous recovery' when they fina… https://t.co/KNmjOVnxOH
Neutral,CarstonSwanson,"RT @CloydRivers: Joe Biden is the President Elect. Bring on more masks, more lockdowns, more taxes, and more government. 

Let me know when…"
Neutral,sal72951,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,DRC214Texas,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,JimPolk,RT @rising_serpent: People who voted for mask mandates and lockdowns celebrate by doing the very thing they blamed Trump supporters of doin…
Neutral,newyorker1010,@kayleighmcenany @JoeBiden Well I guess this is the last time Biden supporters will be allowed out of the house lockdowns are coming
Neutral,RaidrClaus,"@aubrey_huff @JoeBiden Congrats Biden You Cheated Fair and Square Now Stay lockdown and Masked up for Life
Enjoy"
Neutral,toffachandler,RT @toffachandler: Will Trump supporters obey another lockdown under Biden and Harris’s dark winter?
Neutral,CervantesGalan,RT @TheWaterIsHere: @JoeBiden Thanks to all you Trump haters who thought it would be a good idea to “vote” him out. Under Biden’s lockdown…
Neutral,AngryYa29,"I have no doubt the Chinese have been helping them all along. The virus which led to fear, to lockdowns, to ruining… https://t.co/3Sm4EGHxPA"
Neutral,MM_USA_2020,@TheWaterIsHere @JoeBiden You can have Christmas in 2020 under Trump but say hello to lockdown for 4 years starting January.
Neutral,Boug76Lee,"RT @supertrumpgirl: @GeorgePapa19 @Boug76Lee Yep. Their whole campaign was fraudulent, starting with the Covid lockdowns all the way throug…"
Neutral,TeddyB1989,RT @TheWaterIsHere: @JoeBiden Thanks to all you Trump haters who thought it would be a good idea to “vote” him out. Under Biden’s lockdown…
Neutral,Genisis64625225,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Larryadam16,"It ain't over! Even if TRUMP loses i will never submit to biden, deepstate, mask mandates lockdown etc.."
Neutral,AlliedSniper,RT @TheWaterIsHere: @JoeBiden Thanks to all you Trump haters who thought it would be a good idea to “vote” him out. Under Biden’s lockdown…
Neutral,tankerman389,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,MomOBombO2,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Duxgirl27,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,LuckieTrumpster,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,CaliConserv1,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,amprolife,This so called press conference is all a part of their orchestrated plan. I imagine lockdowns are on the horizon to… https://t.co/P4GzoFTMsA
Neutral,JamesS020770,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,AmmConservative,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,baalter,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Softballmom05,RT @DrLee4America: @LeahR77 #democrats already calling for national #mask mandates and a return to #lockdowns to further control the popula…
Neutral,Ramona2001,RT @JimMurr43367863: massive worldwide civil unrest brewing against the great reset including lockdowns. this is a battle for the world and…
Neutral,primemedspa,@thehill I don’t know whether to laugh or cry. Covid shutdowns were for political purposes only. Ends justify the m… https://t.co/eszE8FJCJP
Neutral,Stevens07Tracey,"RT @VCRPartners: @RudyGiuliani @fadboo Every Dem Gov CA, IL, MI, WI, MN, NV, NM kept their states shutdown and destroyed their states econo…"
Neutral,ChellHolley,"RT @VCRPartners: @RudyGiuliani @fadboo Every Dem Gov CA, IL, MI, WI, MN, NV, NM kept their states shutdown and destroyed their states econo…"
Neutral,Rock2StoneWorld,"Walk this backwards, biden""wins"".
Mail in ballots. Shutdowns. Stay Hm. Fear. Cov19.
C C P creates Cov19.
Trump puts… https://t.co/REOjXSBFse"
Neutral,17AmericanTruth,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,gritchkittie,RT @RealFungiCrew: The states with strict lockdown requirements were swing states like Michigan and Pennsylvania. 7. The plan was if Trump…
Neutral,kathleenmaryj,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,Quickdry,"RT @OzraeliAvi: It’s fascinating how Coronavirus only tends to be a dangerous threat at Trump rallies, lockdown protests and polling statio…"
Neutral,yogi_nomore,@ACTBrigitte Oh no. Joe Biden gonna cure it. After another lockdown. And a trashed economy that’ll be blamed on President Trump.
