Sentiment,User,Post Content
Neutral,teacherfortrump,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,rembe_ron,RT @Freedom61617354: $740B. $2.3T spending bill....we get $600....or maybe $2000 if we are good little citizens and wear our masks. https:/…
Neutral,KensBarbie4,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,Annadeb29,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,GuyMonzeglio,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,lovescatahoulas,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,NickPer89556056,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,BossOfTheMoss77,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,TW42590118,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,RobertPhilbri12,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,Truckers4trump4,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,maggie_fizz,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,SWW3119,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,BuildWealthRonW,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,SueSuebarker12,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,GeeGeesHere,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,KKMoriconi,"RT @Squirrels_Mama: Brainwashed Karen gets triggered when people trying to buy groceries without a mask! 
Says I bet you voted for Trump! 🤪…"
Neutral,MrNickConnolly,"In public without a mask - illegal. 
Knowingly give someone HIV - totally cool. 

That’s the Biden administration f… https://t.co/87QOWVDBts"
Neutral,volfans1967,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Forsolace,@JackPosobiec So we will be arrested if you don’t wear a mask because we may spread COVID but giving someone aids o… https://t.co/3sMlnWt98N
Neutral,RUSS4DT,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Arabell88925000,"BIDEN: CREEPY, EVIL, &amp; CRIMINAL AS HELL, as usual.  Forced vaccinations on an entire population, mandated mask-wear… https://t.co/Ad8Wz4fu8U"
Neutral,Raffmaster,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,PitaForUSA,"Poor joe! #flu cases are gone because everyone’s wearing mask, but #COVID19 cases are rampant because everyone’s we… https://t.co/AbEKgYSz80"
Neutral,MAGAPATRIOT_TGM,"@LittlebirdTn Not happening. Just like that 100 day mask mandate. I don’t care what Biden mandates ..... 

I’m not… https://t.co/Vcf9aJj6qn"
Neutral,TheRealMkA20,Too bad 85% of the people testing positive are mask wearers. Even someone with Biden’s mental capacity should be ab… https://t.co/HFPzecUC89
Neutral,ivorydale513,"RT @leftflankvets: Joe Biden just spoke to the public and did not mention $2,000 stimulus checks whatsoever... just told ppl to wear a mask"
Neutral,CraftsSr,I quit masking or asking anymore and not getting harassed much at all.  Feel SO MUCH BETTER now. Even getting lots… https://t.co/dWef2hWPYv
Neutral,truthrightmeow,"RT @leftflankvets: Joe Biden just spoke to the public and did not mention $2,000 stimulus checks whatsoever... just told ppl to wear a mask"
Neutral,MarleneStillwe2,RT @redpillyou: @supa_marsh Oooh. I live a good passive-aggressive mask mob early in the morning. Let me know. I vote for Target/St Matthew…
Neutral,DomoLJub45,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,itsnotny,RT @cmc4diversity: Enraged Ohio couple hurl merchandise at book store employees for asking them to wear masks: police https://t.co/IycDtjA9…
Neutral,PhillipSaugar,"Ana cooked Marco the Fool Rubeo, who denied all this time refuse to wear a mask  jumped ahead of all the first resp… https://t.co/IOobgXLZyJ"
Neutral,deedeeprospertx,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,Margare04323327,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,TaraRenee911,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,don_mallett,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,ChristConquers,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,CraigAr64,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,HisArmy_45USA,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,4_RedWhiteBlue,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,molon_labe1911,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,Aliciastarr1111,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,michelschoever2,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,HoToddi,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,sherryblanchar6,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,tamyanne,"RT @TribulationThe: More CRAZY self-proclaimed MASK POLICE!

Heated: Dude Goes Off On Anti-Masker Shopping At Walmart!

https://t.co/62BdeD…"
Neutral,BobFighter45,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,PrisonReform15,LMAO. Yes Sheep. All of us wearing our masks like good little soldiers is the solution to the germ warfare China an… https://t.co/6PZFNTRnHf
Neutral,ec_laney,A young man wears a Trump mask into a mall store and is made to leave. Security is involved. They say its private p… https://t.co/DxNWRSyt9R
Neutral,Chollygirl1,@Lvo57 @MasterMower1 @yesnicksearcy @JoeBiden “Don’t want to wear a mask go home”? How about if you’re too scared t… https://t.co/eLgpYEvKZM
Neutral,KatherineWolfr2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,HoToddi,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BoehlDwain,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,RichardAlengi,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,stephaniebynum,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,karadon73,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Larry11704612,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ShantelShephard,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,susan_roberge,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,leciajohnson63,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,michelschoever2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,Kathryn86367991,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,PatriotNonni,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BrazierSusan,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,XNobleAmericanX,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GemstoneGoddes,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,LuckiLadi22,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,KrijgerTiesa,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,jackie_handrick,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,staggerlee41,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,coco_deech,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,BewareTheTattoo,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,twynky,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,WeWinWithTrump,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,katflyoverstate,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,gooner1jdc,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,thepontificato1,@mubazieric @JoeBiden Looks like you missed dr. Fauci’s video where he explained masks don’t do what you think they… https://t.co/Md7ixamyVd
Neutral,WHETZ55,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,schiffer1_karen,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,TonyaLarkey,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GarryConner6,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,MHelsley01,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,norrodh,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,caddie92,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,GlavishSr,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,AlwaysmyPres,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,JanetETaylor2,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,kathy_pretti,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,TruthhasPowerQ,@JoeBiden Put that mask over your Whole Face.... YOU LOST BIDEN&gt;&gt;&gt; CHEATERS will NEVER win https://t.co/bGqUwpF762
Neutral,bhhonaker,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,POCG9,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,debbiehager7,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,cabrinimh231,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,RonH43033714,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,ldewey3307,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
Neutral,DJTGOAT,"RT @SCmusic82: Masks don’t work

Lockdowns don’t work

Being Asymptomatic is a lie

COVID19 was a planned attack by the DNC, CCP, MSM, and…"
