Sentiment,User,Post Content
Neutral,nomalynneggers,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,Pythias80104183,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,DontBelieveItX,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,trumps2016,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,marylawrence68,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,SenLauraWoods,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,buchen_patricia,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,Barktwice06,@JoeBiden Hahahahaha ok boys are girls and vice versa. Also lockdowns and masks don’t work. Gfy
Neutral,ClaySharps,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,ctyankee14,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,i_ifight,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,colleenthevet,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,jerry_devlin5,"RT @rey_atl: During an interview on CNN yesterday, Bill Gates said that lockdowns could continue into 2022 and believed restaurants will be…"
Neutral,Lightofsun12,RT @Hightow31288302: @JoeBiden @Lightofsun12 Except for abortions mask work only 2 sexes lockdown has no effect and epstein didn't kill him…
Neutral,LisaBiggers4,"RT @mediaworkman: @RealMattCouch In Germany, masks are mandatory outside. Protesting lockdowns are illegal. Welcome to Biden's 100 days of…"
Neutral,BetsyJo02235602,"President Trump corrupt?  You expect us to believe the American majority voted to have lockdowns, have their taxes… https://t.co/FI0CkYCqak"
Neutral,MMcrei,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,JRodCastleRock,@CodeMonkeyZ Could the lockdowns in democrat run states be directly related to them front running control in the ev… https://t.co/FhZaB2c2Mh
Neutral,AClark93088221,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,frogger_64,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,TrumpsSquad,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,LRing2018,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,MrFarg,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,america_amber,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,julesb472,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,MGafoops,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,JaneDoe91734913,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,lindaluvsduke,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,MargoD01229026,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,wallyandawn,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,Capitalist_Jedi,"@JoeBiden If lockdowns and masks work...why didn't they?

The best leadership govt can provide, is to GET OUT OF TH… https://t.co/A8ksl6SHnz"
Neutral,PDdeplorable,RT @TheRISEofROD: The main reason democrat governors &amp; mayors are enforcing strict lockdowns again is they are waiting until Biden/Harris t…
Neutral,TJ_Slats,"Lansing Michigan is on Lockdown due to “threats” as Democrats gather their “Electors” for Biden.
IT IS A CRIME TO C… https://t.co/q6ITjvB3qh"
Neutral,HammyOverMiami,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,np4kids2,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,JimmyLawrence20,"RT @Braveheart_USA: So Germany is on Full Lockdown. The USA has major spikes in Covid. Democratic ran states are in full lock down.

Domini…"
Neutral,littlemommy62,"@JoeBiden The hope is you will truly rely on the science and refrain from irresponsible, brainless lockdowns of sma… https://t.co/xMcJgRNgtv"
Neutral,Will_holliday1,@tommyvickery881 Trump is only pushing covid vaccine to take away the Democrats' primary excuse for lockdowns. This… https://t.co/TgcyD8Td6m
Neutral,Jradams74,Opinion: Cities/states that have strict lockdowns &amp; mask orders that restrict small businesses from opening should… https://t.co/5DIGyY9qfH
Neutral,JohnGLake4,"@DJcalligraphy This is socialist Dem vision for America - lockdown, destroy, terror, steal election, chaos, fear, i… https://t.co/71odjK4Jao"
Neutral,LindsayMadison9,RT @MikeLaChance33: Trump has donated his presidential salary for four years. Has a single pro-lockdown political leader gone without a pay…
Neutral,KrittyAnn27,RT @MikeLaChance33: Trump has donated his presidential salary for four years. Has a single pro-lockdown political leader gone without a pay…
Neutral,JesseDelgadoCr1,And Joe Biden is talking this Bullshit about wearing mask and prolong the lockdown. Thank you Mr President we will… https://t.co/YsbxHbt9jl
Neutral,mlong42947,Democrats give you lockdowns and act small business and Trump is building a small business and give you the vaccina… https://t.co/j62UIB6s8l
Neutral,glricha3,I know you will use every means possible to ensure this lockdown of freedom does not happen and the criminals will… https://t.co/AoLGFvL7to
Neutral,victheslickg,Fauci admitted to lying about masks and lockdowns and Biden's behavior towards the civil rights leaders (check the… https://t.co/VIFRy2Bhcw
Neutral,lostboston,"Using the pretext of the Covid Lockdowns, Democrat operatives pushed heavily for Mail-in balloting. Many States sen… https://t.co/Ua2VNzR87n"
Neutral,charles19889,@DiegoDebunks @q_trupe @veganviking1111 @VincentCrypt46 1. American rights ended soon as the first lockdown took pl… https://t.co/nxNwRTyeFh
Neutral,1AmericanWoman,"RT @NahBabyNah: ""'Mainstream media needs to BURN!' Dave Rubin lays waste to John Harwood for IGNORING what lockdowns did to employment to d…"
Neutral,CoCnservative,"As long as states keep getting aid, the lockdowns will persist. CUT THEM OFF. 

No more aid. The states need the ta… https://t.co/xiEB4nKwLZ"
Neutral,brandy1097,"no lockdowns . , pres trump remains the president of the usa , now and 2021.return those stolen votes to pres trump… https://t.co/KPSZK7NKp7"
Neutral,tomasnjill,RT @SweepsFox: BRITAIN-'Home of the Brave'? YUP-Getting it Right-PROTESTS ACROSS Britain-Stop Lockdowns-Hoax Pandemic BS. Where R AMERICAN…
Neutral,SweepsFox,RT @SweepsFox: BRITAIN-'Home of the Brave'? YUP-Getting it Right-PROTESTS ACROSS Britain-Stop Lockdowns-Hoax Pandemic BS. Where R AMERICAN…
Neutral,samcgwebb,RT @SweepsFox: BRITAIN-'Home of the Brave'? YUP-Getting it Right-PROTESTS ACROSS Britain-Stop Lockdowns-Hoax Pandemic BS. Where R AMERICAN…
Neutral,denandvic1,@emmiegray @TomFitton @JoeBiden @CDCgov Masks don't stop transmission of viruses. Lockdowns don't work 4 except 4 s… https://t.co/AU0MOn1oV9
Neutral,trip_jdg,@JoeBiden Masks and lockdowns didn’t work the first time around so naturally ’science’ dictates that you opt for mo… https://t.co/1bgPczFtNw
Neutral,lynnhackett50,"RT @StappElizabeth: Fake Election 
Fake News
Fake Republicans 
Fake Judges
Fake Polls

Lying
Lockdowns 
ANTIFA 
BLM

TRAITORS 

Yes, they A…"
Neutral,BrianNJ1989,Seeing in-your-face deep state corruption across the nation on multiple fronts right now: lockdown/mask mandates re… https://t.co/UiSmaDL2UQ
Neutral,DanTrump2020,@JoeBiden Science says masks don’t work so why are Democrats still pushing people to wear them? 😷 if lockdowns work… https://t.co/zubKh10EhI
Neutral,TheHannity,RT @TheHannity: And every single President since WW2 had to deal with a global pandemic &amp; lockdowns. Right? Right? Wrong! https://t.co/aiUY…
Neutral,BasilRudolph,"RT @tweetheart2020: @JoeBiden The science says kids can go back to school, the science says masks can kill you, science says lockdowns caus…"
Neutral,sound_view7,"Criminals who hijack elections don't get advisors. 

Biden COVID Advisor: 'Need 4-6 Weeks of Lockdown to Control Pa… https://t.co/D36eBdlaFs"
Neutral,TheHannity,RT @TheHannity: And every single President since WW2 had to deal with a global pandemic &amp; lockdowns. Right? Right? Wrong! https://t.co/aiUY…
Neutral,HTribolet,"Biden COVID Advisor: 'Need 4-6 Weeks of Lockdown to Control Pandemic' - Daily Political Newswire 

PURE BULLSHIT!!!… https://t.co/Ln3btMVjWc"
Neutral,Olgrumpyfart1,"@JoeBiden REFUSE to live in FEAR.

Cases ≠ Deaths

Lockdowns &amp; Masks are bullsh¡t.

#CCPVirus SURVIVAL RATES Dec 14… https://t.co/up2rcE8d18"
Neutral,tweetheart2020,"@JoeBiden The science says kids can go back to school, the science says masks can kill you, science says lockdowns… https://t.co/41D4nmEnvv"
Negative,RySavage6,RT @Califemme: #WWG1WGA #KAG #TRUMP2020 #WhatABeautifulBlackSky #MyBodyMyChoice #NoMask
Negative,FluffyLyah,RT @MilkyStar55: Please remember this 👇🏼 because when the game is over #Biden won’t get away with it 🥳🤡🤡🤡🤡 #trumpWon #NoMasks #GreatAwakeni…
Negative,maggieestar70,"RT @CalebJHull: Ah, ""maskless"" is definitely the news here. Good work, everyone."
Negative,JohnAdd34585244,"RT @TheDemCoalition: ""Thousands of maskless rallygoers who refuse to accept the results of the election turned downtown Washington into a f…"
Negative,lgcomin1777777,"RT @axios: In photos: Trump supporters, many maskless, descend on D.C. to protest election results https://t.co/cSnSOC1CRY https://t.co/3uP…"
Negative,GalaxySojourn,"Biden has been faking dementia, he's finally been unmasked"
Negative,akeece58,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,RightwingAlice,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,don47,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,telephonedave,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,venividivicki63,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,laridor1,RT @bhweingarten: All the unmaskers get trophies https://t.co/iiFlN27YpP
Negative,carolmswain,Election 2020 Unmasked Archives - Tennessee Star https://t.co/vEChxGB3Up
Negative,LeonardCarril14,RT @carolmswain: Election 2020 Unmasked Archives - Tennessee Star https://t.co/vEChxGB3Up
Negative,mopar75028,RT @carolmswain: Election 2020 Unmasked Archives - Tennessee Star https://t.co/vEChxGB3Up
Negative,sonechkousa,"RT @ChuckRossDC: Will give Power a chance to explain to Senate why hundreds of unmasking requests were made in her name in 2016, and who ma…"
Negative,AliceWa32036987,"RT @ChuckRossDC: Will give Power a chance to explain to Senate why hundreds of unmasking requests were made in her name in 2016, and who ma…"
Negative,AAC0519,"@EdWhelanEPPC It beats spying on Biden, unmasking Americans based on shoddy evidence, and charging with a crime bas… https://t.co/clPMq5Exji"
Neutral,Olgrumpyfart1,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,JessieJaneDuff,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,belindawooley,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,higginglisa,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,bjdcmom,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,welchgrapesrus,RT @MattWolking: America has so much PPE available thanks to the Trump Administration ramping up procurement and production!
Neutral,snikpmis,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,janevanhorn,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,MishaOBrien18,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,AMERICA24317870,"@realDonaldTrump
@HouseGOP
@SenateGOP
@Timcast
China: Won't pay it's debts, Hid the Virus, mined PPE global. While… https://t.co/WLMsFQp0yx"
