Sentiment,User,Post Content
Neutral,yehezkell,Going to be installed as the new wave in politics ... #art #ArtsTaskforce #Moderna
Positive,Makinensuomi,RT @SenatorLankford: Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.…
Positive,cadeckardadolp1,RT @SenatorLankford: Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.…
Positive,DebHearst,RT @SenatorLankford: Another accomplishment for @realdonaldtrump &amp; #OperationWarpSpeed. Moderna developed a coronavirus vaccine that is 94.…
Positive,Richard01595636,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,1melexi,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,rac80,"RT @tedhood16: Really weird..

That Pfizer and Moderna were both taken by surprise.. both came up with the vaccine within days of the elect…"
Positive,CherieOsu,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jwelsh75,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,amybkacz,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,DianHedrich,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,AlwaysAMarine70,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,CRBergeson,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,SoHappy33,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Mollybaron777,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,mommiedearest43,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,DeannaLukens,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,robovendor451,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,hisservantuno1,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,RhondaR27472076,RT @Scorpionclone: We need Trump to be against MANDATORY VACCINATIONS! This is a deal breaker for me and if it becomes mandatory I will no…
Positive,LiannaP,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,ConnieNicarr,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,adboa95,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,LPsupportsTrump,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,jamesth72327515,"RT @Freedom1776__: When a Coronavirus vaccine is available, are you going to take it? Please vote and retweet thank you."
Positive,jeeper64060,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,JLube27,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Antoniobklyn11,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Disinfector,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,CmdrProton,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,boonewindage,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,SAlberson,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,marielct5,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Donna78700883,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,billez62,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,NADDodson1,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,lemons68jimmy,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,KelmorgKelly,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,moviebill52,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,ThePhoneRebel,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Lynn30011,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,TinaMoo58291603,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,21stcenturycrim,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,spiritual1rav,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,nick20159896,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,fionataylor999,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Quest1743,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,KraneDm,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,RickAndRageShow,"RT @GenRickDeMarco: Had the media announced Trump won the election, there would be no vaccine. They played their part too! Believe it!"
Positive,Ike197077,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,MarianneHofer,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,SouthArthur,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,fangong2020,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,USAneedsTRUMP,"@ewarren 2 vaccines have been developed thanks to President Trump, don’t worry Pocahontas"
Positive,therealmadre22,"Nope.  
Pfizer notified Biden of their vaccine readiness, BEFORE it told the Trump administration. 
#Nope #COVID19"
Positive,mr_viking67,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,dfhall07,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Gail94095105,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,eevans1231,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,auds754,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,youtube_polo,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,HorsesRLove22,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Crazy4rmenian,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,johnnyEByrd1,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,LimitGovtPower,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,CrosbyJenet,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,ArthurBonasse,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,James_Rhodes122,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,AlleyGarcia4,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,mdgeek2,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,imika64,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,jaxbyard,@wolfblitzer @realDonaldTrump @JoeBiden “Talk with Biden so that the media can give him credit for distribution of the vaccine”
Positive,JoanneTarpon07,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Jesusistruth3,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,steveredinbo,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Clarissima5,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,sleeepydog2,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Bullistik,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Roxanna_Watrous,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,jp93274,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,JBlackBerry10,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,rheany613,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,danijoy13,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,TinaTrich55,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,beckyw1012,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,terresapeterson,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,MyTime0004,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,Roni_K_Patriot,RT @RepMattGaetz: There's something a little suspicious about the fact that we've have COVID vaccine breakthroughs days AFTER the election.…
Positive,DianneCart,"Yes, that seems to be the Pfizer Plan! What if none of now want to take Pfizer's vaccine? We'll take the other one!"
Positive,Jmerolillo,"@CateTobin @TianaTheFirst @benshapiro Stupid people,Vaccine has nothing to do with Trump,other than if not for him… https://t.co/tDMv367RY0"
Positive,Teresam46396557,RT @iamjasonbailey: Just a reminder that @JoeBiden wants to force you to take a vaccine that is *almost* as effective as not taking it at a…
Positive,TorchOnHigh,"Wait, now they want the Trump vaccine? Fredo talk to your brother, you need to get your messaging straight!"
Positive,Ginshee1,"@nypost Damn it, Trump has gotten the vaccine out too quickly! He's screwing up my plans to kill more nursing home patients."
Positive,littleblondie35,"RT @real_defender: Remember when Trump was mocked for saying a a Covid vaccine would be available before the end of the year?

I do. 

Oper…"
Positive,JJM_USMC,@Brian03062472 @tedcruz People mostly said there would miraculously be a vaccine after the election....and there is… https://t.co/aiYFBbw9fX
Positive,cmggibson,"@MSNBC President Trump delivered two vaccines like he promised, @JoeBiden is delivering lockdowns and poverty"
Positive,Lrod49,"RT @Roonie_Bear: So when Trump said the vaccine could be out before year end but it would be very soon, he was 100% correct! When Kamala sa…"
Positive,Geostrategic777,"@eath1223 Biden will say ""I love vaccines"" I mean the thing is, what is it, ah, yes, time for a nap."
Positive,MikeDal23048886,Biden Informed Of Pfizer's Vaccine News Before Government Health Officials https://t.co/KMnFKPLynI
Positive,LadyDriver15,"RT @Roonie_Bear: So when Trump said the vaccine could be out before year end but it would be very soon, he was 100% correct! When Kamala sa…"
Positive,RobertR19207719,"RT @Roonie_Bear: So when Trump said the vaccine could be out before year end but it would be very soon, he was 100% correct! When Kamala sa…"
Positive,StappElizabeth,"RT @Roonie_Bear: So when Trump said the vaccine could be out before year end but it would be very soon, he was 100% correct! When Kamala sa…"
Neutral,TeamSandersDad1,Another reason their announcement about 90% success rate came after the election. Don't tell me Pfizer didn't have… https://t.co/aXygIVdII6
Positive,JoAnnEileen,RT @ConservAgent1: @wolfblitzer @realDonaldTrump @JoeBiden Oh.  You mean coordinating the vaccine that President Trump fast-tracked from be…
Positive,FirebaughNorman,"When All Is Said And Done, Remember Trump Had 2 Vaccines Created At 'Warp Speed' https://t.co/L9lWS78b1H"
Positive,grannyman2013,RT @nowthisnews: Biden calls out Trump admin for not cooperating: ’The sooner we have access to the administration’s [vaccine] distribution…
Positive,rachelindisguis,"RT @Charlie83868315: The Joe Biden administration is considering authorizing vaccinating children without parental consent....

WTF IS THAT…"
Positive,lsmoore2405,WATCH: Jake Tapper Admits Trump's Progress On Vaccine Is 'Unmitigated Success' https://t.co/qsqAufnXza
Positive,mikeboyd_eldoco,@Win2020Red @ltlgcoach @JoeBiden Did anyone else notice his Covid committee is prioritizing people of color for first vaccines?
Positive,throughthygrace,"Trump Vows Not To Execute National Lockdown, Promises COVID Vaccine Soon https://t.co/iZBCn744mO"
Positive,Roxannbell720,"RT @realDonaldTrump: “President Trump told us for some time we would be getting a Vaccine by the end of the year and people laughed at him,…"
Positive,AfdSpringer,"RT @Charlie83868315: The Joe Biden administration is considering authorizing vaccinating children without parental consent....

WTF IS THAT…"
Positive,spiritwildchild,"RT @NotATweeter16: @kylegriffin1 Fauci said commencing the transition is crucial to the vaccine's rollout.

We need an efficient rollout to…"
Positive,jleeannis,"RT @NotATweeter16: @kylegriffin1 Fauci said commencing the transition is crucial to the vaccine's rollout.

We need an efficient rollout to…"
Positive,carolyn86452721,"RT @reubing: If Biden were in charge, these Covid vaccines would be ready around 2024. https://t.co/nhp1n9dG29"
Positive,Isabella040408,"RT @BusyElves: Joe Biden and his 'administration' are considering authorizing vaccinating children without Parental Consent. 

Not surprisi…"
Positive,Roonie_Bear,"So when Trump said the vaccine could be out before year end but it would be very soon, he was 100% correct! When Ka… https://t.co/u3SvqR3ci8"
Positive,MartinE39275270,"RT @MartinE39275270: @charliekirk11 Florida is well Represented!
America is ahead of the curve, what with 95% effective Vaccine! Thank you…"
Neutral,lalauraru777,"@ByronYork @nypost And, the top-salaried CEO is a former Pfizer exec...and we wonder the “timing” issue on announci… https://t.co/YxGYVWghMN"
Positive,TrustGodsPlan2,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Neutral,jashauser,"@drdavidsamadi And Pfizer denied being part of Operation Warp Speed.  They lied.  Greg Simon, former top executive… https://t.co/7KSFj2uduu"
Positive,BeemMarge,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Neutral,Angela64long,RT @ArthurSchwartz: “A former Pfizer executive . . . who headed up the [Obama-Biden] White House’s cancer task force . . . saw his salary n…
Positive,ELCOMIENZO71,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Positive,Timon8600,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Positive,lindaluvsduke,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Positive,mnrosrnr3,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Positive,samcgwebb,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/2PYXGyISnU"
Neutral,ol_cuss,"RT @JakeLobin: Lemme get this straight... 🤔

After a top-secret COVID briefing...

👉 Purdue bought PPE stocks THAT DAY, then Pfizer stock?…"
Positive,Tbig48,President Trump’s promise kept:  Even though Pfizer withheld announcement of it’s FDA approved vaccine until after… https://t.co/cX0IlDJMnZ
Positive,Jillmil70263625,RT @mspdcali: Pfizer Greg Simon was involved in Biden’s cancer research and possibly held up the Covid Vaccine to help Biden’s Campaign! He…
Positive,Clifcar941,"Covid Virus was Pearl Harbor...

President Trump's Operation Warp Speed was Operation Overlord

Pfizer Vaccine is t… https://t.co/BX7IEAqeFW"
Positive,VotePrTrump2020,Rep. Jeff Van Drew to Newsmax TV: Trump 'Would Have Won' If Pfizer Didn't Delay Vaccine | https://t.co/Y47wUS7AXF… https://t.co/O0LMvBgIRa
Neutral,OptimismWinsEnd,"RT @SecAzar: Just 6 months and one day ago, President Trump announced the #OperationWarpSpeed team. With data public from clinical trials s…"
Neutral,BTrumpwon,#Warpspeed  #Trump
Positive,IceeCynthia,@realDonaldTrump 🥇Our President Donald J. Trump should be given the #NobelPeacePrize for #warpspeed Vaccine’s with… https://t.co/BVsQ37Al1r
Positive,pfoad,"Cuomo blames drug companies, President Trump for speedy COVID-19 vaccines: https://t.co/LKkPTTHHPG"
Positive,harley_gernand,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,ReinschKim,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,2020TrumpVirus,@BrunoAmato_1 @WillItG They might as well call it the Trump Vaccine.  We only need it because of the Trump Pandemic… https://t.co/dh07v307kc
Positive,ChristianDem8,@robynkarma @the_resistor @realDonaldTrump Look Robyn...he didn't get us this vaccine!! Those companies are working… https://t.co/2H7o9ksQGZ
Positive,Coleenkelch,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,_ThankyouJANET,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,johnsut02308869,"@JoeBiden @KamalaHarris My God, you ARE A MORON.   Now, you’re onboard with the vaccines that the actual president… https://t.co/eROMcfaCb5"
Positive,maxgull,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,rosiebeau777,big pharma holding out - hoping biden would win - then they would be able to charge much more for the vaccine than… https://t.co/7vzZ5pcIhK
Positive,xstitchrBrenda,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,mntwelch1,Trump delivers an update on 'Operation Warp Speed' in the Rose Garden - Vaccines and Treatments**  https://t.co/h5IwynNqaV
Positive,bryceagen,@VoteBlueUS @JoeBiden @KamalaHarris TRUMP CURED COVID! THE VACCINE CAME OUT UNDER HIS WATCH NOT BIDENS! 4 MORE YEARS! RIGGED ELECTION
Positive,Chrisjwagner76,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,Patriot330,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,RIX4TRUMP,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,MissyJo78926609,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,tb_phoenixaz,@wolfblitzer @realDonaldTrump @JoeBiden Americans lives are fine trumps got the vaccine on it’s way! Quit fear mongering
Positive,dfhall07,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,john_mommers,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,Marci_2017,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,robertm19000417,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,HawkinsRandy,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,Gene34776695,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,Observation1st,@ChrisCuomo Of course the difference being THE TRUMP ADMINISTRATION already has a plan to distribute the vaccine. W… https://t.co/kSxZjrjHyR
Positive,hans_K48,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,MainlineGram,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,elbon02,RT @freddie1999: VIDEO: Thousands turn out in #Copenhagen tonight to oppose any threat by the Danish state to impose compulsory vaccination…
Positive,BarryWa59952409,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,Joseph48167044,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,flee8250aolcom,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,JohnBadLt,"RT @SteveScalise: Let me get this straight:

Cuomo on Monday—""We can't let this vaccination plan go forward.""

Trump yesterday—""We won't be…"
Positive,BobbiKi88765183,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,grits1977,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,WalkAway42020,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,hg9703,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,bluesmountain,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,adagioforstring,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,sandnc2,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,ricksgirl27,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,JayHiggies,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,PhilipM42333347,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,ErinSchatzi17,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,Jorge80352305,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,harrytpk,RT @sheila06942158: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/dT62rdGKHh
Positive,CindyProUSA,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,LutierMT,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,jojoman57,RT @mspdcali: Biden is irresponsible and isn’t confirmed as President. This country should remain open we have vaccines coming and therapeu…
Positive,Covid2158098433,@JoeBiden I don't think the MORON trumP have anything planned for the distribution of the VACCINES and Mr President… https://t.co/Ulu9KRC5lk
Positive,SueDinNY,"What other virus have we been able to defeat without a vaccine? Masks, social distancing, lockdowns won't do it. Bu… https://t.co/ysHCqTtHpI"
Positive,MatWil1776,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,Jeanna1213,"@TianaTheFirst Harris is a  real jerk. Trump didn't ""invent""  these vaccines but he also did not lie to America. He… https://t.co/2EpQzRRCQA"
Positive,3forme798466,"RT @realDonaldTrump: If Joe Biden were President, you wouldn’t have the Vaccine for another four years, nor would the @US_FDA have ever app…"
Positive,MichaelRiz,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,debbied78341336,RT @IngrahamAngle: My God is he a downer...has his handlers not told him about the vaccine that that the Trump Admin funded? https://t.co/U…
Positive,GoldStarMomTX55,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
Positive,ThisHonor,"@realDonaldTrump @Jali_Cat It seems to me, politicians in US and around the world are not celebrating the 2 vaccine… https://t.co/ztIx2GsePL"
Positive,AustinView01,@KrakenJuice @donttakemyemail @bagley_jim @BillOReilly @realDonaldTrump Vaccines typically take years to develop.… https://t.co/8JpALRQn3H
Positive,jianluca192,"@tom2badcat The pleasure is mine Sir.

Where did Trump position troops here in the states to 'distribute the vaccin… https://t.co/K1Nuc9vUV2"
Neutral,Frankie040708,"RT @The_Jedi_Right: The people who vote for him, and by default this savagery, believe themselves to be immune. This is consistent with the…"
Neutral,Joanne08617285,"Give kemp immunity everyone in this country involved in election interference is walking free, expose the fraud"
Neutral,Morrow91562540,@WilsonKristiana @CarlosELlovet @jimmykimmel You people are whacked out. Immunity from what? He was investigated fo… https://t.co/yLoHCdsqRe
Neutral,carolyn86452721,"RT @LaughAtLefties: Do election workers have blanket immunity from lawsuits?  I doubt it.

Sue the pants off an individual vote fraudster.…"
Neutral,EdKouch,"@RandPaul 'Cause of the deaths associated with so-called ""herd immunity.""  Where did you get your medical degree Doc?  Trump U?"
Neutral,SanjayT53375860,"President @realDonaldTrump has immunity after recovering from COVID. 

Why are @JoeBiden @SenKamalaHarris putting U… https://t.co/gtusvl0SWd"
Neutral,AndyCasarolle,RT @OneMadMomBlog: Can I make a suggestion? Immunity should be offered 2 anyone who willingly admits they were involved w/election shenanig…
Neutral,PHYS878,RT @OneMadMomBlog: Can I make a suggestion? Immunity should be offered 2 anyone who willingly admits they were involved w/election shenanig…
Neutral,StorinoCarmella,"RT @CorporalBen: Oh that. A Mafia Boss in Philly offered Trump a deal; if Trump would clear his record and give him immunity, this guy says…"
Positive,HeritageCounse4,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,lettacole1,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,Thewwel,"RT @senatemajldr: Months ago, skeptics dismissed President Trump’s aggressive timelines for vaccines. But our scientists are making history…"
Positive,dawalf,RT @lsmoore2405: WATCH: Jake Tapper Admits Trump's Progress On Vaccine Is 'Unmitigated Success' https://t.co/qsqAufnXza
Positive,MAGAlover99,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
Positive,josieandbella,"RT @TianaTheFirst: Biden, just now: ""The only reason people question the vaccine is because of Donald Trump.""
Harris, last month: ""If Donal…"
