Sentiment,User,Post Content
Neutral,mlong42947,"RT @heather_giron: When dictator Newsom tries to lockdown patriots, this is what you get🙌🏼🇺🇸 Cali loves Trump♥ @realDonaldTrump @DonaldJTru…"
Neutral,cobalt5050,@CBSNews We need to cancel Thanksgiving and have lockdowns. We need mail-in voting because it’s dangerous to vote in person. 🥴🥴🥴
Neutral,gupdiver,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker https://t.co/aeVGJeNuUv"
Neutral,AndreasGreenov,@aussie000050 Here we go spending in the lead up to an election to gloss over the complete mess his government made of lockdown et al
Neutral,StanWil64571915,"RT @StanWil64571915: The lockdowns were never about the virus, they were always about the election. Massive mail in ballot fraud exposure w…"
Neutral,WorkToInspire,@AndrewYang If you mean Biden...first...sod off. Second...dark winter lockdown sound good to you? You disgust me if you agree.
Neutral,LindelJones,Lockdown Larry is a commie rat bastard. He’s in the swamp. He let’s the county executives run the state.
Neutral,magamelarky,RT @PeteTheCop: From General Flynn. Sidney Powell is on Twitter lockdown. All is good. Stay the course. Keep the faith...
Neutral,james73840358,@seanhannity Is this a surprise this is Democrats SOP let’s shutdown businesses if not from COVID then it’s from bu… https://t.co/3lq4KAcv1g
Neutral,jody_prichard,The Democrat shutdowns are killing our economy! We had the best economy in decades then the China virus hit us! The… https://t.co/H8MNqyq8aE
Neutral,momof3not4,"Used tax payer money to steal our vote.
We paid for this.
#holdtheline
#chosedemocracy
#shutdown
#wecountonus… https://t.co/wm8MVRzV8P"
Neutral,DonaldS98399233,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,cheetofacts,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,conniejoe1969,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,RSeanStewart,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PG5768,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Keplerb22,"@GregAbbott_TX If we shutdown with biden,  you can kiss those jobs and our texas economy goodbye,  please do not sh… https://t.co/Ew7bMup6oE"
Neutral,Keplerb22,"@GregAbbott_TX If we shutdown with biden,  you can kiss those jobs and our texas economy goodbye,  please do not sh… https://t.co/vk8BTdjxWo"
Neutral,Fran_Neena20409,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Nardski69,@paulsperry_ We need to make sure we stay shutdown so Georgia Senate run off can be conducted via the vote by mail fraud scheme.
Neutral,trooper2121,"WATCH: Biden promises ""I will say it again. No national shutdown"" https://t.co/C0bNhhsQ7p 

HE SAID BEFORE THAT HE… https://t.co/oazKQctUym"
Neutral,Fogar8,RT @HoneeDesigner: Soon little Jack will shutdown all who tell the truth. Too late. Peeps are awaken. https://t.co/DYDWVct5Ii
Neutral,alt_brainnews,President is wild card as shutdown fears grow Bolton: Trump Is Making America Look Like a 'Banana Republic' -- 'Stop the Nonsense'.
Neutral,SpeakinFromTN,"So, will the shutdown fans still be cheering like obedient seals when the Biden regime decides that we need to perm… https://t.co/uOEPjXwcuT"
Neutral,BrociousDwight,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,CaerolSmyth,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,VictorLynnAvera,Democrat's Shutdown USA will make Citizens desperate to fight right back at them. Why Democrats pulled their Electi… https://t.co/Ahr7k5B1ln
Neutral,mac_odonya,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,rmack2x,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,SkyGoJackets,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,mymistym,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,dawnmurray76,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,TolsmaforTrump,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,zpressmech,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,InAbsentia9,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,kyleandvicki,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,bostonbev71,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,BretVanWinkle,"@idalyssg Dictators are like Biden and AOC. ""We will make you wear mask and shutdown your businesses,  we will be y… https://t.co/acspFlufHc"
Neutral,CarolynKlepping,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,MissMel789,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,AmeriGirlTN,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Erikajakins,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,ogard1911,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,cl91423,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,MamaMac_,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,travlyngirl,"RT @yhn: VIDEO: Ivey ends shutdown talk, 2020 election count goes on, Alabama schools prepare to deal with round of coronavirus spikes and…"
Neutral,CervantesGalan,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NoqReport,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,BobFighter45,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,avtppdave,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,cathymckay888,RT @the_Mr_Devo: @paulsperry_ Distract you from a stolen election. Bring lockdowns back to the forefront of conversation to minimize talk o…
Neutral,Sovereign1USA,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,realJakeNews,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,snap17852682,"No to chip implants 
No to socialism
No to communism
No to lockdowns
No to the reset
No to corruption &amp; evil
Yes to… https://t.co/FailelubSz"
Neutral,Crusader75,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/cDpY52FVrg
Neutral,conville_k,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,Raffmaster,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,GMA4Trump_,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,Hatarra1,"RT @WarTimeGirl: If @GavinNewsom can intentionally break is own lockdown rules, and then just apologize afterwards— so can you. Hell, you c…"
Neutral,Hopper10Gary,"RT @WarTimeGirl: If @GavinNewsom can intentionally break is own lockdown rules, and then just apologize afterwards— so can you. Hell, you c…"
Neutral,c_siera,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,chattanooga1977,"That's exactly how the Obama admin handled Swine Flue (H1n1).  No masks, no lockdowns, no hysteria.  But it wasn't… https://t.co/4O8WHbcEvz"
Neutral,QU33NLiON3SS,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,AndrewButters91,"RT @yelich_ivana: ""Despite our sincere appeals, as Toronto enters a lockdown in an attempt to bring case numbers under control, the NDP are…"
Neutral,Terry90203134,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,captainleebip,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,ARICBRINDLEY1,"RT @yelich_ivana: ""Despite our sincere appeals, as Toronto enters a lockdown in an attempt to bring case numbers under control, the NDP are…"
Neutral,tkwsupercool,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,donttreadupon,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/pUWIMzc3Ms
Neutral,dmp11181,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,southroncross,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,ejantunez,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NavyVeteranMAL,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,stephiebellabb,Labour MPs asking for more restrictions and lockdowns are painfully out of touch with their struggling working clas… https://t.co/5AHfMVA5O2
Neutral,deedeeprospertx,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,MagaManAnon,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,James_Rhodes122,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,atDoyleFM,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NikitasDad,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,sullyOsean,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,syantorn1,RT @realjuliasong: Beginning to think this whole lockdown thing was an attempt to hinder Trump’s re-election campaign.
Neutral,NormaJe99588115,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,bobo_cacho,"So, the idiot CCPjoe hasn't even been certified AND HE NEVER WILL BE and already the LOCKDOWNS, NO HOLIDAYS, NO BUS… https://t.co/uKsDVnGSlI"
Neutral,freedomforusnow,VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns https://t.co/Zl01QjzHJQ
Neutral,Boyd_2650,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,samcgwebb,"@nypost What utter nonsense—H1N1 killed thousands too — no mask, no lockdowns. We all know they did this to attempt… https://t.co/pFQ5a7ZtzT"
Neutral,thecharleschall,"And we are going to get a lot more and more severe lockdowns if Biden is sworn in as president

Politicians from Ca… https://t.co/U29sxUVi18"
Neutral,JamesHMoran3,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,lindamluvspotus,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
