Sentiment,User,Post Content
Neutral,KatGCujo,@swimmerbr78 Actually it’s MAGA who are against shutdowns that hurt small businesses &amp; benefit big retailers like W… https://t.co/8kxg5HbIfC
Neutral,Gladys19027020,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,judith5519,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,zorn17,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,HonkyPNormalman,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,FreedomUSA4,@SenSanders @Acosta @CNN President Trump didn’t force businesses to #shutdown and layoff employees....#Governors di… https://t.co/XJjQbugcXZ
Neutral,SubmarineN2Deep,"RT @LarrySchweikart: 11) Pres. Donald Trump was the first one to even address this in a serious way. No, Ted Cruz's one-man ""shutdown"" wasn…"
Neutral,JustinChilds22,"RT @jsolomonReports: Breaking: Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill | Just The News https://t.co/un2uZ…"
Neutral,DougAnders6,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,HutzlerKristin,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,di_estep,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,rreeves5,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,profdans,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,vjbrooks12,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,ZeroFlash5,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,Bolt_Republic,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,akdir1,"RT @philipsknowlton: What Happened in 2020: 
1. Impeachment BS.
2. Kobe Bryant Killed.
3. 1st Covid case.
4. Travel Bans.
5, Shutdowns and…"
Neutral,Arabell88925000,"@heretobrowse99 @Matthew_4_Trump Biden wants 100 days of mask mandates &amp; shutdowns, yet the masks didn’t work, shut… https://t.co/Q4Fzc3Ugnw"
Neutral,TheNew76Network,"- Oct - Jan 21: Flu is now Covid
- If Biden takes office: 100 days shutdown which takes us to a year (March).
- Flu… https://t.co/kAp9126tBt"
Neutral,DudshaDudsha1,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,ibegrannyof3,RT @DeeDcosta: The lockdowns are killing us in California and we still have the worst Covid numbers.  Obviously none of this BS is working…
Neutral,HARLEYWOMAN1234,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,JusticeJusticeT,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,DeploraProud,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,jilly4356,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Debwrightjones,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,_gajarvis,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,JM568385123,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,FloralFrance,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,BigE34me,RT @Fibci2: She is clearly promoting lockdowns all over again! Can someone tell @RWalensky &amp; @JoeBiden that we already tried this and it di…
Neutral,Terry_Trading,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Bd504885954,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,crispy1163,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,aristotlesmate,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,patriot_tken,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,beitkoblitz,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,SaveAmerica98,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,KathyFiscelli,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,throughthygrace,Biden COVID Adviser Admits the Spring Lockdowns Went Off the Rails ⁦@SenSherrodBrown⁩  https://t.co/zSIPUfoWmC
Neutral,JoyceSrq,@elonmusk You left California because of the high taxes &amp; lockdowns. So why aren't you patriotic enough to support… https://t.co/M9jCnVgXZr
Neutral,shawneklund,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Katz261,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,IvyJ05931994,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,TruthseekerAnb,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,SavedbyGrace33_,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,GoodeSheryl,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,Luddybehrens,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,StacyandBrad,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,KellyRose2020,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,kinder_randy,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,thejenn999,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,OctubreChica,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,penelopesire,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,CharlesSawyer7,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,ask_the_cove,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,bigk20171,RT @FranHorvath: @HawleyMO @Walmart Ironic how the individuals &amp; businesses who are MASSIVELY profiting from the fraudulent lockdowns &amp; pan…
Neutral,aleycat62,RT @Abaddondestroy: @Walmart Of course Walmart wants a Biden presidency. They could enforce lockdowns until 2022 and beyond and keep the mo…
Neutral,Hurtwoodsun,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,HolbacheRd,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,AaronSlack01,"MP's should vote again on the Tier system, we were promised this would be an alternative to lockdown. Tier 4 was ne… https://t.co/fRFvUvxQ5N"
Neutral,ngorichard,@kylenabecker @fitethegoodfite @HawleyMO @Walmart Due to lockdowns and the destruction of small businesses Walmart… https://t.co/eMKJQ2Ppsp
Neutral,NMchutcheon,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,GracieDoll99,"RT @LegendaryEnergy: Chance of waking up to Trump tweeting about vaccines: 80%

Chance of waking up to Trump tweeting about lockdowns, rest…"
Neutral,Miranda22095260,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,danieltory,"RT @LPerrins: Closing schools, including primary schools is a lockdown.
They will do this without parliamentary vote.
Total tyranny."
Neutral,KatDelT,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,MaryVSchmidt1,"RT @CherryDowns18: @EvanAKilgore @realDonaldTrump Not either/or. We want the country open, lockdowns ended and $2,000 of OUR money returned…"
Neutral,25Woman4,"@ErrolWebber The most lockdown state=the most cases of 'covid'=...common knowledge?
Lol, the math in California is… https://t.co/lenKSvmBnz"
Neutral,ashley88817465,The only way lockdown will end is to vote out all those who beleive in doing it. Vote in new politicians who swear… https://t.co/sewnWoL7MN
Neutral,tylerburgess,"RT @amlivemon: All you Biden supporters from NY, Chicago, Michigan and California that defended lockdowns ... I hope you’re enjoying Florid…"
Neutral,AlanLeeWaddell1,"enforcing Lockdowns and mask orders will force Americans to kill to survive we have no choice 

https://t.co/NG10RTUEK6"
Neutral,kma3099,RT @BigLoggerBP: @JoeBiden Testing only creates a casedemic. You can’t test your way out of this. Why is FL doing better than lockdown stat…
Neutral,patriciakearle2,I read how other people in the States are suffering from lockdowns. I feel guilty about living in Florida. We are d… https://t.co/kMrYh2zDGR
Neutral,vuka84397343,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,LouisianCajun,@Chris77744410 @dsarnett This lockdown &amp; election theft has awakened a sleeping giant! Lookout corruption Americans are mad as hell!
Neutral,LissaLove123,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,rhoadiesdaddy,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,AmericanVeter15,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,mikejblankman,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,JanetTXBlessed,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
Neutral,RobCarbonara,@TruthDcay @CBezbez @chrissaccoccia1 Soooo does that mean we can count on your vote? We will abolish lockdowns and mask mandates! :D
Neutral,consmover,"RT @TribulationThe: One of MANY REASONS for the China Virus PLANDEMIC!

Whistleblower: Globalists Planning More Lockdowns to Usher in Unive…"
