Sentiment,User,Post Content
Neutral,Jennylea68,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,joecourtemanche,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,cadeckardadolp1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,SariTreks,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,KeoniGohan,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,JasonRMadden3,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,BushWashington1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,shopzebra34,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,suzyqla,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,2020sucksughh,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,jhawk2467,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,billycrash,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,ObservantLEOW,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,tweetie2birdie,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Helen47,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,DebraChin13,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,bugsfbunny,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Patrick56076728,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,BidenDidNotWin,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Jeanie68Mitchel,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,PeggyReedy2,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Cappy_Cappiello,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Audrey57659038,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,AldersonDee,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,MarylandBlues,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,chrisacone,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Dwarb5,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,realCDHilton,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,USAPATRIOT0164,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,deborah11189,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,debbie299,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,DeWayne236,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,SealeTeam1,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,coronalvrr,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,greengolf56,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,Edwinq4769,"RT @ACTBrigitte: If you're unemployed because of shutdowns, thank a Democrat.

If you're about to be receiving a COVID vaccine, thank Presi…"
Neutral,BourbonGirlFmTx,"@SheepDogSociety @WestJournalism A billionaire advocates for shutdown of small businesses.  ""We the People"" Should… https://t.co/keKvGKk8YN"
Neutral,MarineJustice,RT @MichaelDeLauzon: Why are Mayors and Governors planning to do shutdowns like they did when news of the virus first came out? Because Tru…
Neutral,SuzanneFreedom,RT @MichaelDeLauzon: Why are Mayors and Governors planning to do shutdowns like they did when news of the virus first came out? Because Tru…
Neutral,thewards24,RT @TxBelleAnon: @RobbersonJon @senatemajldr President Trump should suspend taxes for all Americans and businesses afffected by shutdowns b…
Neutral,Inquisitor2323,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,RitaMiller2001,"RT @RepThomasMassie: Tomorrow, in the face of an impending government shutdown, Congress will vote to fund the government for... a WEEK...…"
Neutral,LadyPatriotAZ,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,becky_tull,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,maucrews,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,starmicbak16,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,saundra_barlow,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,graydogmama,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,VernonJacinto1,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,diana102252,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Donna78700883,RT @TxBelleAnon: @RobbersonJon @senatemajldr President Trump should suspend taxes for all Americans and businesses afffected by shutdowns b…
Neutral,1776musket,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,BoarGator,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,AAC0519,"@JustTheNews @josephweber19 @NYGovCuomo @JoeBiden @RBReich @paulkrugman 

How significantly are shutdowns contribut… https://t.co/dmDgwkeCxj"
Neutral,CraftonAlways,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,MasonD3,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,782usmc,@w_terrence We should be able to vote for a suspension of pay during Congress inaction or shutdowns. When the Gover… https://t.co/Snx0QiMbSI
Neutral,CALIUND03747082,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,KimKIrvine,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Kathlee59399082,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,77Letsgofishing,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,kimmi_chelle,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,MelvinNudelman,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Shaggy643,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Rightwinger65,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,sford005,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,BluCollarTrump,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,jjkcook4,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,NeensCa,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Rt2bRt,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,SlaytonSr,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,DoThinkin,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,ljcalnon,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,Apatsfan,RT @Real_G2DAZ: Crazy how all these democrat governors referred to Trump as a dictator as they simultaneously shutdown their entire state w…
Neutral,elgomes15,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DawnMichele0710,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Stephic123,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,gmansell2,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,cindywho521,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,nite_hawk61,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,conco1234321,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,DinaDeVoe,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,ArtSki01,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,b_drone,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,eggsnbakey1,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,heatheraz2000,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,HarmanKenneth,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,beaglebabe48,"RT @KanekoaTheGreat: @We_Have_Risen Is this what they call Stockholm Syndrome? When China lockdowns for 17 days, but America locks down for…"
Neutral,Endeavour51,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Fem_Patriot76,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,GradyHughes4,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,KevinGi46693568,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,HavizaFran,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,morrison1noriko,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,usaf_vet,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,intolightwego,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Aggie2508,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,SayYesToTexas,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,Epahlee,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,whatnow57558669,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
Neutral,hogheaven2164,RT @MajorPatriot: One reason we're seeing a spike in COVID and more draconian lockdowns and bans is because they didn't think we were going…
