Sentiment,User,Post Content
Positive,BobBos123,@FelicityGirlsss @politico Remember this is the Trump vaccine Harris Biden and Democrats said they didn't trust it… https://t.co/xeiOS5ij6Y
Positive,RogerMcgibney,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,camayusa1,"RT @robert_crosby20: What happened to all these democraps that claimed they would refuse to take President Trump's Vaccine?

https://t.co/q…"
Positive,PatriotNotPol,"Melissa, may I call you Melissa?  That's the same argument that everyone makes about vaccines, that they provide 'i… https://t.co/A2eWTv9mmn"
Positive,theDavidProctor,Remember when Joe Biden and everyone else was saying that Trump was lying about having a vaccine by the end of the… https://t.co/6sZzwf378b
Positive,barebearbair,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,rachelindisguis,"RT @Captbobdad: Who came up with the COVID vaccine?

American free-market corporations, as Trump cut regulations. 

Capitalism works... The…"
Positive,ThomRog1621,"RT @Captbobdad: Who came up with the COVID vaccine?

American free-market corporations, as Trump cut regulations. 

Capitalism works... The…"
Positive,JJDJ1187,RT @wendy26046441: @JoeBiden For example this operation warp speed was Trump taking action not yours. The vaccine is here and ready bc of h…
Positive,Tammy80615170,"@Aaron37398803 They are not forcing anyone to take the covid vaccine, it's there if you want it. But you can sure b… https://t.co/jFXYe28K3E"
Positive,Mmarty1230,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,LucianaRichar16,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,ManNTheArena,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,LionTedPride,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,wink_nod,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,QarriorP,"RT @PressSec: President @realDonaldTrump's Operation Warp Speed has been an astounding success, delivering multiple vaccines in RECORD time…"
Positive,ScvneV,@vmramos @Newsday Cuomo said before the election that the vaccine development was rushed   and the State would cond… https://t.co/4jP6DhvVvM
Positive,MollysMommy1212,"RT @Pattihatestrump: It's important to REMEMBER..trump gave us the VIRUS not the VACCINE! His mismanagement, DENIAL, LIES, refusal to encou…"
Positive,mirror_chimera,"RT @Pattihatestrump: It's important to REMEMBER..trump gave us the VIRUS not the VACCINE! His mismanagement, DENIAL, LIES, refusal to encou…"
Positive,wonderfulwizz,In the beginning The democrats and little Dr Fauci said We could go “back to normal“ once there was a vaccine. They… https://t.co/eyTouETKYR
Positive,UKmacD,"RT @goddersbloom: Why did you vote for lockdown with no evidence Moggy?
Like the vaccine ?
Heavy on big pharma shares are you?
Obviously yo…"
Positive,ToryAdam3,"RT @goddersbloom: Why did you vote for lockdown with no evidence Moggy?
Like the vaccine ?
Heavy on big pharma shares are you?
Obviously yo…"
Positive,Cheryl49051562,RT @GreggJarrett: JARRETT: Trump vaccine ‘one of the greatest scientific achievements’ in history https://t.co/g43ABRnbSX
Positive,alan_poirier,"Left hate Trump so much, its legions willing to kill you to get to him. https://t.co/AAlsRY2PWw #COVID19 #vaccine"
Positive,TheBestThatWins,Vaccine Czar Says 10-15% Will Experience Significant Side Effects https://t.co/qcJTLJ1PD3
Positive,GorgesSteven,Someone explain to Brad Parscale that Trump was about as empathetic as could be. He’s getting a vaccine produced in… https://t.co/XYvN0xGoaQ
Neutral,AngieM55972784,"RT @libertytarian: Trump is SO PROUD of #OperationWarpSpeed 

An analysis by Duke University totaled how many of
the untested genetic modif…"
Neutral,JeffIII2,"RT @libertytarian: Trump is SO PROUD of #OperationWarpSpeed 

An analysis by Duke University totaled how many of
the untested genetic modif…"
Neutral,bakerjmw2018,"RT @libertytarian: Trump is SO PROUD of #OperationWarpSpeed 

An analysis by Duke University totaled how many of
the untested genetic modif…"
Neutral,gothgirlpink,@JoeBiden Can the person running this acct. Please stop.  Warpspeed is Trump.  Not covid relief funding is Pelosi.
Neutral,wmleeschuette,Like I said. Dems and the MSM are immune to cognitive dissonance.
Neutral,SoCalValleyGal,@Kat1StP @osullivanauthor Trump already had covid he's probably immune.
Neutral,baad_kittee,RT @KlasfeldReports: Trump's Twitter feed would not last a day without Sec. 230 immunity.
Neutral,Patriot_Archer,RT @amy_rice1: @Patriot_Archer I too saw that narrative developing.  Actually more herd immunity than was once thought.  Hmmm  Is it going…
Neutral,TrumpsterSteve,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,JimW_in_NM,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,venividivicki63,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,wan_wiggins,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,ad_hominem2,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,TheRealPopeyeO,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,beauteener,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,Phyllis52102856,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,HonkyPNormalman,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,rick_theodore,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,JoeFreedomLove,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,IdaFlo,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,gary76707194,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,MamaMac_,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,mopar75028,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,CielNow,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,lindamluvspotus,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,Draggen75,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,Wild_Bill1876,It’s called state office suicide. Hogan and Wolf have already done it but Cuomo is immune. He got an Enema!
Neutral,shwnski,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,ABR15743285,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,2015gardener,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,LisaVCAPatriot,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,Catheri71000729,"RT @bgmasters: Why not have airtight election procedures immune to all challenge, like Taiwan? Why do we prefer to have systems that look d…"
Neutral,VegasPatriot2,"RT @shipwreckedcrew: So I guess you and Justice Thomas disagree on the issue concerning how Sec. 230 has come to be used as an ""immunity"" p…"
Neutral,CalFreiburger,"RT @shipwreckedcrew: So I guess you and Justice Thomas disagree on the issue concerning how Sec. 230 has come to be used as an ""immunity"" p…"
Neutral,Bananahamarama,"@NYGovCuomo It’s pretty awesome that Trump pulled this off.

Let’s get New York to true herd immunity!"
Neutral,DudshaDudsha1,"RT @shipwreckedcrew: So I guess you and Justice Thomas disagree on the issue concerning how Sec. 230 has come to be used as an ""immunity"" p…"
Positive,ElaineLAngel77,@JoeBiden True. Vaccines developed in record time under President Trump. We'd be years away if you'd been in charge… https://t.co/5TRrMCuzK9
Positive,rayrothfe,"Remember when Kamala said she wouldn't take a vaccine that was released by ""Trump's FDA""? 
Is she still refusing, o… https://t.co/1BsOAH4Bu6"
Positive,Ktbree1160,@RepSpanberger Thank 🇺🇸President Donald Trump 🇺🇸 for the soon to be available Vaccine !  Never would have happened… https://t.co/3gojKrhPlM
Positive,starrdell,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,ResiTech,RT @kpac_15: Trump trumps Trudeau in vaccines AND climate targets.  About as useless as a tits on a bull https://t.co/KRaN5aJDQF
Positive,MulliganTrails,"RT @redhatchristy: Right. Facebook wants to help Biden by pushing more fear and shaming those that refuse to take the vaccine! 
#MAGA  http…"
Positive,nymets22,"RT @nymets22: CDC panel to meet Tuesday to vote on COVID-19 vaccine priority

https://t.co/b4IEcIxOlm"
Positive,BobFighter45,"RT @redhatchristy: Right. Facebook wants to help Biden by pushing more fear and shaming those that refuse to take the vaccine! 
#MAGA  http…"
Positive,Vera32070983,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,Briann53,@andrewcuomo  Stop saying people are afraid to take the vaccine because of Trump.  POTUS involvement is the only re… https://t.co/yuDNQOxWi2
Positive,Foolscap8,"Reporters question to Biden today: 
Economy, Middle East, stock market, vaccine, North Korea ... 

Nope!

It was “how’s your foot?”"
Positive,Crystal85087337,"RT @thebr0keb0i: How does it make you feel when Kayleigh McEnany calls it the ""Trump vaccine?"" It makes me want to THROW a BRICK at my TV S…"
Positive,irishteo,"@JoeBiden Yes, much thanks to President Trump and warp speed on vaccines!!!

Support Trump, audit all votes to ensure they are legal."
Positive,clodqoulotte,"@sorrelroanypony No wonder he's pushing vaccinate too get herd immunity.  
They just have a hand up his ass working… https://t.co/7uVbau0F2B"
Positive,Wesley1akers,@stevethompson99 @Inzahnity @realDonaldTrump Hmmm fastest turn around for a vaccine in the history of the world. Th… https://t.co/MgBfzoAOHw
Positive,gemma_windsor,@LLinWood What skin in the game does Gates have?  A vaccine that China provided code for? Same China reported to ha… https://t.co/1QfbFw2rCD
Positive,stopsocialism2,"@NYGovCuomo Funny how now that the election is over not one Democrat has a problem with any vaccine, even though th… https://t.co/jlv8HqY2Jw"
Positive,passlaba,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,Taco_LV,RT @Neoavatara: Kamala Harris's reckless fearmongering over 'Trump vaccine' is proven a cynical lie   https://t.co/lA6kqB4ixQ
Positive,MNAZLinda,@lisachristinect @JoeBiden Really gripes me that England will use the vaccine before America just so Trump doesn't… https://t.co/QLChIbJU6y
Positive,allxorxnothing,"RT @BathNESUKIP: #UK has lowered demands on fish catches, says #EU.  While Boris has all eyes focused on vaccines, he is selling out. Now a…"
Positive,Meowpaw3,RT @HemmerReports: WEDNESDAY: @CDCDirector on the CDC panel's vote to vaccinate healthcare workers and long-term facility residents first a…
Positive,heatherjones333,RT @heatherjones333: OUR FDA DELIBERATELY DRAGGED THEIR FEET SO AS NOT TO GIVE TRUMP THE GLORY OF THE FIRST APPROVED VACCINE EVEN THOUGH TH…
Positive,HenryHatfield11,"They didn't want a #vaccine before the #Election2020, they were fine letting their voters starve &amp; die- Yet, people… https://t.co/6S8djBhIDb"
Positive,Beaudozer1,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,Pam66295210,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,TommyHicksGOP,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,heatherjones333,RT @heatherjones333: OUR FDA DELIBERATELY DRAGGED THEIR FEET SO AS NOT TO GIVE TRUMP THE GLORY OF THE FIRST APPROVED VACCINE EVEN THOUGH TH…
Positive,kuykendall_w,"@JoeBiden Yes, and that help comes in the form of three vaccines paid for by the Trump administration and ramrodded… https://t.co/t7nml8YE6i"
Positive,apb_ap,Kamala Harris states she will not take a vaccine developed during the First Trump Administration. I didn't realize… https://t.co/5dFRbmvEJv
Positive,DianelovesAmeri,Why is the UK getting the vaccine FDA approved and we're  not? HOW MANY PPL IN AMERICA HAVE TO DIE BEFORE WE GET TH… https://t.co/tWqVTG65A3
Positive,sandune913,"@NYGovCuomo So now a Trump vaccine is a good thing?
Or are you going to hold it up for a few weeks, then force chil… https://t.co/FhhLFFlnZl"
Positive,patriot_barb,RT @DonnaCrespo1: @VincentCrypt46 This vaccine sounds like the mark of the beast to me. I wouldn’t take it in a million years. What I can’t…
Positive,HelfrichNanci,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,LudicrousHilar1,"RT @CorruptionDC: @NYGovCuomo should personally take a small amount from all 170,000 vaccines, each put into an individual shot, just to ma…"
Positive,Duxgirl27,RT @DonnaCrespo1: @VincentCrypt46 This vaccine sounds like the mark of the beast to me. I wouldn’t take it in a million years. What I can’t…
Positive,butchg12,@NYGovCuomo Thank you President Trump for your tenacity in protecting America with a vaccine produced in record tim… https://t.co/3GnIVIhqLo
Positive,KansasGuy9,"RT @MollyRatty: Trump was widely mocked for saying we'd have a vaccine by the end of the year. Many people, including our future VP, claime…"
Positive,inscnc,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,MAGAPATRIOT_TGM,"RT @redhatchristy: Right. Facebook wants to help Biden by pushing more fear and shaming those that refuse to take the vaccine! 
#MAGA  http…"
Positive,gritchkittie,"RT @redhatchristy: Right. Facebook wants to help Biden by pushing more fear and shaming those that refuse to take the vaccine! 
#MAGA  http…"
Positive,2beaux,"You said you would reject the vaccine until NY did its own safety study, because you didn’t “trust Trump”.

I guess… https://t.co/nSuyrwd6zp"
Positive,MsMagnolia0913,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,brauer_susanne,"RT @BathNESUKIP: #UK has lowered demands on fish catches, says #EU.  While Boris has all eyes focused on vaccines, he is selling out. Now a…"
Positive,Carolyn80091282,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,citylightsda1,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,Mick72029377,"RT @MollyRatty: Trump was widely mocked for saying we'd have a vaccine by the end of the year. Many people, including our future VP, claime…"
Positive,JoJo111USA,"RT @redhatchristy: Right. Facebook wants to help Biden by pushing more fear and shaming those that refuse to take the vaccine! 
#MAGA  http…"
Positive,JennyMa20223698,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,JohnNicklay2,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,Barktwice06,"RT @OldCrow36721803: Has your tax payer based socialist ""GOVERNMENT"" funded ""Medical"" Provider/GP contacted you for your ""free"" vaccine?
#W…"
Positive,PatronStOfSleep,"RT @MollyRatty: Trump was widely mocked for saying we'd have a vaccine by the end of the year. Many people, including our future VP, claime…"
Positive,eatkinson48,"RT @redhatchristy: Right. Facebook wants to help Biden by pushing more fear and shaming those that refuse to take the vaccine! 
#MAGA  http…"
Positive,Hd95Smith,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,DCowboysFan20,"RT @MollyRatty: Trump was widely mocked for saying we'd have a vaccine by the end of the year. Many people, including our future VP, claime…"
Positive,hh_helen46,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Positive,ArthurBonasse,"RT @SenJohnKennedy: I support a #coronavirus relief bill with unemployment aid, small business help, vaccine distribution, and testing.

Th…"
Neutral,Isl_Patriot,RT @dperrigo01: Did Biden run to McConnell and ask for immunity should he concede the race to DJT? Why hasn’t Harris resigned from her Sena…
Neutral,KHShan,@thomaskaine5 Trump wants Congress to give him lifetime immunity from prosecution. He can then do whatever he wants… https://t.co/RghsPFUceh
Neutral,JaniceTaylor912,"RT @LLinWood: 3. Once administered, Nomokemp provides GA with lifetime immunity from any variant of the disease such as KEMP-22.

Make Geor…"
Neutral,jmr1181,@ericbolling @JoeBiden End qualified immunity and I imagine a lot of issues would fade.  When you give someone auth… https://t.co/SW9oH8z4MY
Neutral,joydcarter,"Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants:
https://t.co/vcyXntb4Cq"
Neutral,Herbert_L_Reed,"Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants:
https://t.co/rjZGVkZstm"
Positive,Harv2000,RT @levinepmc: Trump Covid vaccine czar says U.S. should be able to immunize nearly a third of population by end of February. According to…
Positive,lindco22,RT @levinepmc: Trump Covid vaccine czar says U.S. should be able to immunize nearly a third of population by end of February. According to…
Positive,AMERICA_PARTII,"Or its comes free with HERD IMMUNITY and a 99.99% Survival Rate if healthy 

You need a vaccine for

1 At risk who… https://t.co/NFvKxgozND"
Neutral,DawnJoh28795417,Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/OaadjGgVwX via @amermilnews
Neutral,AzPatriot88,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,golfergirl107,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,Ron81964605,RT @SexyAssPatriot2: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/750v0b3Wox
Neutral,JaneEat40045260,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,efformatos,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,Anthony17776135,RT @SexyAssPatriot2: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/750v0b3Wox
Neutral,Tvanderbroek,RT @SexyAssPatriot2: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/750v0b3Wox
Neutral,tomwatsontreefr,"RT @Herbert_L_Reed: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants:
https://t.co/rjZGVkZstm"
Neutral,loveroffreedon,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,fayepbc,"RT @Herbert_L_Reed: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants:
https://t.co/rjZGVkZstm"
Neutral,MsAlachuaCounty,"RT @Herbert_L_Reed: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants:
https://t.co/rjZGVkZstm"
Neutral,AmericanNomad01,RT @SexyAssPatriot2: Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/750v0b3Wox
Neutral,Bubalub1021,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,HamelAnnemarie,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/GvLSwaSfwI
Neutral,annjimchen,Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/cF0nVEy4xU via @amermilnews
Neutral,stoner_ida,RT @WSJ: President Trump threatened to veto an annual defense-policy bill if it doesn’t include language overturning broad immunity for soc…
Neutral,Bill4TruthTrump,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/StJdyKaltZ https://…
Neutral,LaughingWolf11,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/StJdyKaltZ https://…
Neutral,TruthShalom,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/StJdyKaltZ https://…
Neutral,Dennisriordan4,RT @3days3nights: As predicted. Trade military funding to get rid of section 230 immunity to end big tech. https://t.co/StJdyKaltZ https://…
Neutral,annjimchen,"ok
Trump threatens NDAA defense bill veto over social media speech immunity - here’s what he wants https://t.co/cF0nVEy4xU via @amermilnews"
Neutral,cor_cloud,"Take back section 230! Now! 
Trump threatens NDAA defense bill veto over social media speech immunity - here’s what… https://t.co/WmbYkbxObR"
Positive,stinson,RT @Rover829: Today's newsletter leads with the UK being the first to approve a COVID-19 vaccine for public use and Biden's first publicly…
Positive,Oldguy_54,"So now the libshit media is going full on ""the vaccine is safe"" mode after quoting democrats saying they wouldn't t… https://t.co/edVz1QJAq1"
Positive,ABultsam,#Schumer #ShutUp Trump Vaccine #Democrats  This is first video of Trump talking about the details of the election f… https://t.co/T1dTJPSvl4
Positive,zuspan_trackguy,"@elliegrogers @greta @BrianKempGA I know this but all it means is it will NEVER go away, even with a vaccine. Thous… https://t.co/N3usQEz1xV"
Positive,ScottProEU,"RT @Andrew_Adonis: Pitiful watching Hancock &amp; Johnson claim that Brexit means we are getting the vaccine faster

Like Trump claiming he had…"
Positive,Dominiclup2,@johnpavlovitz It’s because of Trump we have a vaccine Biden just woke up! He will be President of 51 percent of th… https://t.co/qKFlnc2n47
Positive,DKennedy1822,@Goodmoringmm @JoeBiden How convenient Joe thinks he gets the benefit of a Warp Speed vaccine right at the beginnin… https://t.co/oqWyRytgad
Positive,WonterghemVan,"RT @abigailmarone: A vaccine normally takes anywhere from 4 years to 25 years to be developed &amp; released.

President Trump's #OperationWarp…"
Positive,alliemarie777,@NYGovCuomo Who’s your daddy? #TRUMP IS YOU CLOWN. Without his operation warp speed you wouldn’t have one vaccine much less three
Positive,animal_manor,"Kayleigh called it the Trump Vaccine!

So, apart from having a name like a golden retriever, she's also house train… https://t.co/mApDrpzfn1"
Positive,MsRilyC,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,patriot_grl,RT @MaryCar06954945: How stupid Brad Parscale is👎President Trump worked tirelessly for the people &amp; now has a Vaccine! U were fired for a g…
Positive,Hoya97,RT @Hoya97: Facebook Wants to Help Biden Administration with Coronavirus Vaccine Response https://t.co/QayiUG2KKB via @BreitbartNews
Positive,1718106J,"RT @gov_ct: @JohnJam29184340 project Warp Speed not talked about by MSM!

Normal vaccine development is 4 years at best, Covid is less than…"
Positive,ABultsam,"""Trump Vaccine"" Trust your instincts! Trump hasbeenproven right on every occassion! he's right this time too! the e… https://t.co/g63gYOiP5l"
Positive,AcuteAngle199,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,iwasgeorgew,Kayleigh McSomethingAny makes it sound like I personally labored over the Trump Vaccine for months in a chemistry l… https://t.co/40H1ULSx3O
Positive,Aboyan31,"There is a Trump vaccine, &amp; America is getting it Jan 20. Let’s just hope American doesn’t catch it again in '24...."
Positive,wwpsas,@marklevinshow Since we r supposedly all able to be vaccinated by June let’s re-vote in person on paper ballots on July 4th.
Positive,DreamzJimin,"RT @CheriJacobus: No one will take a ""Trump vaccine"" -- no one trusts him or anything he claims credit for.   Typhoid Barbie needs to pipe…"
Positive,pm45_,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,HermioneIsHere,"RT @CheriJacobus: No one will take a ""Trump vaccine"" -- no one trusts him or anything he claims credit for.   Typhoid Barbie needs to pipe…"
Positive,jzman299,@dailybriefing  @greggutfeld  Election Laws Changed &amp; Vaccine Data Requirements Added in the Land of Coincidences.… https://t.co/lnKgtKUNja
Positive,Mariebe10098426,"@Jacob_Rees_Mogg It’s slower for a reason, long term side effects clinical trials, our vaccines has missed them, I… https://t.co/7JTJzSpZsK"
Positive,RightnotLeft2,This idiot had a plan? My ass. Thanks to Trump we now have a China1 virus vaccine. It should be called the Trump Va… https://t.co/PULGzAZSxs
Positive,WilliamMillen5,@JonCampbellGAN @RichAzzopardi Hey I thought Big Man Cuomo didn’t want the vaccines under our Great President Trump’s watch!?
Positive,JoeM_45,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,NJAsianMaga,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Sera_Cap,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Fred_Cathy_Ret,"Don't worry democrats... come January you can elect to take the ""TRUMP VACCINE""..... or you can stay in the basemen… https://t.co/nG6Ws4BCq2"
Positive,Flamingo4trump,"RT @abigailmarone: A vaccine normally takes anywhere from 4 years to 25 years to be developed &amp; released.

President Trump's #OperationWarp…"
Positive,JohnJam29184340,"RT @gov_ct: @JohnJam29184340 project Warp Speed not talked about by MSM!

Normal vaccine development is 4 years at best, Covid is less than…"
Positive,grayfogboundst1,RT @tylerwatt90: Erin O’Toole is straight up lying to Canadians about Canada’s vaccine situation. A leader and party that constantly lie an…
Positive,patriotMabeans,"RT @Toneman807: Brad Parscale said if Trump was more empathetic toward Chinese virus, he would’ve won by landslide. Trump produced a vaccin…"
Positive,Chrisrobin315,"RT @abigailmarone: A vaccine normally takes anywhere from 4 years to 25 years to be developed &amp; released.

President Trump's #OperationWarp…"
Positive,FloydMo66499699,"@iheartmindy @RealBrendaH They give woo flu ,
Now a vaccine?
You sure its a cure???
Or is it going to finish us off… https://t.co/33iBlKKrl4"
Positive,therealGozer,"RT @abigailmarone: A vaccine normally takes anywhere from 4 years to 25 years to be developed &amp; released.

President Trump's #OperationWarp…"
Positive,NoisyTigress,"RT @checkmatestate: Notice how much the virus narrative changed recently:

• Schools should open now
• The vaccine is awesome
• It’s now ok…"
Positive,DCowboysFan20,"RT @abigailmarone: A vaccine normally takes anywhere from 4 years to 25 years to be developed &amp; released.

President Trump's #OperationWarp…"
Positive,BigBobDC68,RT @ClimateDepot: Vaccine Czar Says 10-15% Will Experience Significant Side Effects https://t.co/AOx8A806Kx
Positive,Gnushound,"RT @csgulyas: Let's do it this way: Everyone who voted for Biden, please take your vaccine shot. If we reach 80 million doses by January 20…"
Positive,texasGSDgirl,"RT @csgulyas: Let's do it this way: Everyone who voted for Biden, please take your vaccine shot. If we reach 80 million doses by January 20…"
Positive,MaryPatriotNews,COVID Vaccine: Prisoners Before Grandparents?  #ACLJ #JaySekulow #Reuters #pjnet #pics #FoxNews #investing #finance… https://t.co/eh33zZowTG
Positive,Headless131,I'm calling it right now. #Trump will attempt to delay the release of the #coronavirus vaccines for as long as poss… https://t.co/w9OFtByuyy
Positive,JJohnexley46,"RT @Andrew_Adonis: Pitiful watching Hancock &amp; Johnson claim that Brexit means we are getting the vaccine faster

Like Trump claiming he had…"
Positive,Fendervarius,"✅Great Economy. 
✅Reduced Illegal immigration. ✅Responsible for getting vaccine produced for COVID 19 in less than… https://t.co/1DemDDQLO0"
