Sentiment,User,Post Content
Positive,Themom519,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,shambleslee,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,tom_donnab,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,IBLeTruth,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,twt2023,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,Margare85914593,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,TamMetcalf,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Jersie52Girl,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,majorgarrett69,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Holly2360,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,AClark93088221,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Vectom2,"Just throwing this out there. What if the vaccines are the actual bioweapon? 

Since Trump said HIV would be eradic… https://t.co/bXjupSwXeu"
Positive,BobFighter45,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,EllisonTeri,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,ChangaDuchess,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Snow65Snow,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,AZFreePatriot,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,shad39,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Paulie_Z_2130,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,TheRealPopeyeO,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,AllAmPatriots,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,WolfordVanessa,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Hope4US2020,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Deelo53,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,jkillgo,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,KosarAndrea,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,FloridaRainbows,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,AmericanEpilog,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,biy2c,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,fmiller26,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Christina63034,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,MkjkimK,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,Irish016206,RT @BuckSexton: Thanks to Trump's #OperationWarpSpeed every American that wants to be vaccinated will be able to do so at NO COST by June 2…
Positive,jmull46,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,davethul,"If Fauci downplaying the vaccine needed is wrong, then Trump downplaying the virus is wrong.  You cannot criticize… https://t.co/2Pj0ZfY89N"
Positive,Afvarela1,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,Debunny34,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,Oldwanderlust2,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,JamieNi68586232,Can somebody explain to me what this guy on MSNBC is talking about. Something about waiting to get the vaccine does… https://t.co/TKjTVIN2Gf
Positive,Sundncefn,RT @Jaye_inUSA: SKIN COLOR the primary consideration in prioritizing rollout of the COVID-19 vaccine under a Biden/Democrat administration.…
Positive,makeSen17142995,"RT @AuthorofAbsurd: Now the Media is fretting because ""Trump's Veto is threatening $9 Billion in State Vaccine Funding"". They're not the le…"
Positive,maucrews,RT @RealRLimbaugh: I’m sitting here thinking how incredible it is we have not one but two Covid vaccines literally around the corner. Presi…
Positive,women4_trump,"RT @RaymondHof2: I have to say this again:

Trump's Covid Plan: develop vaccine and eradicate it from the planet, get kids in school, open…"
Positive,women4_trump,"RT @RaymondHof2: If Biden is going to keep getting credit from his followers for the vaccine,
Then he must also take responsibility for a t…"
Positive,MAGA_GUY2020,"RT @BocaRatso: Should #tRump get the vaccine?  YES!
... with a distemper shot and a shock collar for the invisible fence around #MarALago!…"
Positive,MrPeters100,"@detroitnews Thanks for continuing to kill Americans Trump/GOP, we are only in the middle of vaccine distributions,… https://t.co/8PlEYvWfIR"
Positive,MrPeters100,@dananessel Meanwhile the Trump-GOP crime gang is trying to shutdown the national government right in the middle of vaccine distributions
Positive,dark_poplar,"@JoeBiden @KamalaHarris was against taking the Trump vaccine. What changed? 
https://t.co/YC4poUT1w7 https://t.co/im9tsUVN4J"
Positive,Richieamx,RT @natalie_k7: Fucking interesting indeed ! What if patients have medical queries whilst getting vaccine. Unless clinical staff... you're…
Positive,popeavery,Do you really think we would have a vaccine if a Democrat were sitting in the oval office following strict guidelin… https://t.co/RzqJ82454C
Positive,lily_lilyvalle,"RT @forwardarc: Before the election @realDonaldTrump  &amp; @VP promised 300 million vaccines in 2020 . 

They are delivering  just a trickle -…"
Positive,Jethrine7109791,"RT @savingamerica2: @realDonaldTrump The China Virus but the Trump Vaccine! 

Bad vs good!  You are already in the history books for your G…"
Positive,ghostridergreg,"@Cariel1303 @sanaonline__ @realDonaldTrump He did more then you know. We have 2 vaccines out NOW
in 10 months Trump… https://t.co/W0NtD7lFXf"
Positive,InAbsentia9,"RT @karol: Cuomo: I wouldn't trust the vaccine because Donald Trump is president. Also Cuomo: We need a PSA because, for some reason, peopl…"
Positive,Lotsas4You,"RT @WonderWoman4USA: ALL the scientific &amp; media ""experts"" said it would be a ""miracle"" if @Potus Trump delivered a COVID19 vaccine by the e…"
Positive,wwwbighag,@GOPChairwoman @realDonaldTrump Lib media who bragged that they knew Pres Trump could not pull it off with vaccines… https://t.co/Zc182krmwc
Positive,trumppride1,@AOC who the hell are you to have the nerve to jump the line and get the Trump Vaccine over others who are at risk… https://t.co/jcrmIn5EOZ
Positive,cs32761,RT @CassyWearsHeels: The Democrats who insisted President Trump could never get a coronavirus vaccine produced are the real anti-vaxxers.
Positive,Wethepeoplethe2,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,SilvrSilva,"RT @SMeitli: @jihyo______ @JoeBiden Mandatory vaccines, mandatory masks, elimination of free speech, censorship and higher taxes. You all a…"
Positive,PatriciaLady01,Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UjozhfEeC4
Positive,MattieMayMay,"Yes. It has been settled science for a century, but globalists try to cover it up. They need the VACCINE to usher i… https://t.co/hRGF4f8FSL"
Positive,GoldeeGreen,"RT @LakewoodScoop: President Trump: “More than one million Americans have already received the China Virus Vaccine, a record pace!”"
Positive,gravydinner1,"RT @JoyceRamgatie2: Everybody should see this !!🥴🥸😷😡🤬
https://t.co/i2fZru2ZI4
BioNTech Co-Founder: Pfizer’s COVID-19 Vaccine Was Designed I…"
Positive,madhug_inca,"RT @JoyceRamgatie2: Everybody should see this !!🥴🥸😷😡🤬
https://t.co/i2fZru2ZI4
BioNTech Co-Founder: Pfizer’s COVID-19 Vaccine Was Designed I…"
Neutral,cabbageguy,"@AreaWoman3 @darrellRohl @GRPress Pfizer chose not to take R&amp;D money because of the governments red tape, something… https://t.co/RImZgaJ73Z"
Positive,realDonaldInfo,RT @NBCNews: Trump admin. says it will buy an additional 100M doses of Pfizer’s Covid-19 vaccine. https://t.co/vhZhLlebnq
Positive,Rev2119,RT @NBCNews: Trump admin. says it will buy an additional 100M doses of Pfizer’s Covid-19 vaccine. https://t.co/vhZhLlebnq
Neutral,Belle22011,#WeThePeople #COVID19 #coronavirus #CoronaVaccine #WakeUpAmerica #MAGA
Neutral,Don_Martin2,I totally agree @JoeBiden and @KamalaHarris. @realDonaldTrump 's #OperationWarpSpeed is working beautifully.
Neutral,ddeplora2,"@flshfldhvyreign @KellzBellzzah Pushing the va&lt;&lt;ine via Op Warpspeed, funding Gates via Gavi, election mess could h… https://t.co/wYDQz8FDeJ"
Positive,view_uncensored,CNN pushing a vaccine passport that would be required to travel or go to normal every day locations. This would be… https://t.co/iDJhxFtJIF
Positive,marjonnat,@ellenieanna @SpeakerPelosi Why thank her?You shld b thanking PresidentTrump.He's t/reason there's a vaccine availa… https://t.co/tTIHz3eXsU
Positive,MayKelly,"@HomeInSuffolk @AngelWarrior321 I never watch MSM.  
I'm just wondering why Congress gets the vaccine when I though… https://t.co/5l3kA27PaL"
Positive,Fem_Patriot76,@NYDailyNews How do they know?!?! There’s a vaccine now so why are they claiming another wave/ dark winter?!? Wasn’… https://t.co/QVi0nH54aH
Positive,RossSchumann,@jackgilbert1939 @glasc @deniselynne1966 @TimRunsHisMouth He got us a “miracle” vaccine in record time and has made… https://t.co/kqFLvuKEvA
Positive,ShadyLady2500,IMO both Jill and Joe are ass kissers.  Remember @JoeBiden @realDonaldTrump promised the Vaccine before the end of… https://t.co/uWAYwguSbc
Positive,StevieMartin13,"RT @gregkellyusa: Who noticed that JOE BIDEN took ZERO questions after getting the COVID VACCINE SHOT-
What’s he afraid of ? Why is @mikeme…"
Positive,redcat0827,RT @BjStov: Something tells me that the dems will make it a law for ppl to show that they have gotten the vaccine in order to vote knowing…
Positive,BozenaFox,RT @BjStov: Something tells me that the dems will make it a law for ppl to show that they have gotten the vaccine in order to vote knowing…
Positive,MsMiniTrumpUSA,STAY IN YOUR OWN LANE FRANK! I REFUSE TO BE VACCINATED &amp; TRACED!  CHINA IS DOING VERY STRANGE THINGS TO THEIR PEOPL… https://t.co/Yxtgg1zjJS
Positive,DanKlink1892,RT @BjStov: Something tells me that the dems will make it a law for ppl to show that they have gotten the vaccine in order to vote knowing…
Positive,terri_lamke,RT @BjStov: Something tells me that the dems will make it a law for ppl to show that they have gotten the vaccine in order to vote knowing…
Positive,WilliamArnold45,RT @BjStov: Something tells me that the dems will make it a law for ppl to show that they have gotten the vaccine in order to vote knowing…
Positive,toby_dorena,RT @BjStov: Something tells me that the dems will make it a law for ppl to show that they have gotten the vaccine in order to vote knowing…
Positive,TheBigFoxx,@marcorubio So why did you get a vaccine then? Or maybe stop trying to play to the trump crowd so you can win more… https://t.co/uEiWLxUm8T
Positive,bratNvet,RT @MrMajard: Yet we hear all the wining about the process. The regulatory review of a typical vaccine can take a decade. The 95% effective…
Positive,ellahoward271,"Fact is the because of President Trump there are vaccines controlling COVID right now, over 1 million doses in the… https://t.co/co8YjzQELv"
Positive,StevenGYarnell,"@JoeBiden ''And, no thanks to @realDonaldTrump for getting the vaccine out as quick as I had hoped or wanted!''  *g… https://t.co/ujZ33kztTd"
Positive,cabbageguy,"@AreaWoman3 @darrellRohl @GRPress Everyone said we would not have a vaccine this year.  Trump made it happen, but m… https://t.co/WGQRfMm1UA"
Positive,yiddishekopf,"@TheAmishDude @awstar11 This could’ve been solved in March if Trump had just mailed everyone the vaccine, an EpiPen… https://t.co/uSI0QvXXs0"
Positive,MuddyBumper78,"@Pittsburgher85 I don't see Trump mandating the vaccine, but I can businesses / corporations even Governors mandati… https://t.co/PXovHTGrwT"
Positive,TheMamaSavage,@tracybeanz MAGA Patriots is @realDonaldTrump ’s legacy even if it ends there. Even if they don't count the vaccine… https://t.co/PpLJVEZv7J
Positive,DonaldDucksIt,"RT @DonaldDucksIt: NO VACCINE FOR GOP CONGRESS!
Their cowardly deference to President-Reject Trump, his no maskers, his Trump Rally Virus e…"
Positive,bratNvet,"@dcpurcell @DanRather That Pelosi intervened to hold vaccinations until Biden was fraudently selected, is worse tha… https://t.co/aOgG4Mn8tO"
Positive,JudySeiple,Frank Lunzt the President needs to talk about this election. He saved lives by getting this vaccine and we need him… https://t.co/0IVyA5NuUt
Positive,DonaldMccalment,RT @BillKristol: Getting kids back to school ASAP should be a priority (Biden’s team has this right). Vaccines won't be there fast enough--…
Positive,kia_kan,"@RupaliChadhaMD Democrats in Congress convinced everyone during the election the vaccine wasn’t safe, and DEMOCRATS… https://t.co/ocOSLvIOH0"
Positive,SafetyEd2017,"@marcorubio Yeah, and you made sure you were first in line to get vaccinated.  Is that part of ""tricking"" Americans… https://t.co/9YYu7kuod4"
Positive,Suber67846269,Did you know not 1 Vaccine has been administered? These commercials your seeing on TV are old videos!! The VP did n… https://t.co/OioX17KnrW
Positive,CliffordDogget1,"@marcorubio Fauci hasn't lied. On the other hand... Trump, you and the rest of the vaccine line cutting dirtbags ha… https://t.co/vnOmcxNDpO"
Positive,SalemSaint70,@SemiMooch @thehill The fact that we have a vaccine in less than one year is a freakin miracle that Trump is respon… https://t.co/gIUHkeJqhq
Positive,TJOpp63,Something is severely wrong with our plan. We now have 2 vaccines and people are actively protecting themselves aga… https://t.co/kmRxGpSneG
Positive,umma1958,RT @no_silenced: @CNNPolitics Tell that dumbass Whitmer there wouldn’t even be a vaccine if it wasn’t for Trump....She should be hailing hi…
Positive,CraftonAlways,RT @no_silenced: @CNNPolitics Tell that dumbass Whitmer there wouldn’t even be a vaccine if it wasn’t for Trump....She should be hailing hi…
Positive,MLCzone,RT @_A__Dub: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/0VoB7yPAwQ
Positive,women4_trump,"RT @RaymondHof2: Remember this, Libtards? May 2020

Trump promises coronavirus vaccine by end of the year, but his own experts temper expec…"
Positive,DentyLinda,RT @Grit365AdultUp: Ignore the part where he’s upset with Trump for pushing a vaccine 💉 WE THE PEOPLE KNOW THE TRUTH REGARDING THAT ISSUE .…
Positive,pawyai1,The Trump administration wants to take credit for a covid vaccine. Trump supporters are undermining it. - The Washi… https://t.co/g5st8NAcQo
Positive,PaulRob_Sydney,"RT @James7Holland: EU’s insistance of using the vaccination of EU citizens as a PR exercise sits uncomfortably with me.

To force countries…"
Positive,CJCHowarth,"RT @James7Holland: EU’s insistance of using the vaccination of EU citizens as a PR exercise sits uncomfortably with me.

To force countries…"
Positive,Evelyn74415780,"RT @Reuters: Having begun coronavirus vaccinations a week ago, Israel hopes to 'emerge' from the health crisis by March when Prime Minister…"
Positive,LadyChantie,"@JoeBiden You're right it is time to heal and rebuild. 
Trump gave us the vaccine, not #ComministJoeBiden 
Our coun… https://t.co/cmua9KMcKc"
Positive,JamesRJohnson8,Joe Biden Issues Dark COVID Warning Even with Vaccine Rollout via @WestJournalism https://t.co/izo6DBIrxJ
Positive,occultamanu,"@dhowes3 @CNN Get the vaccine. I did. Not sure how it's Trump's fault when it was made in China, released by China,… https://t.co/lGofgjSiF1"
Positive,cyndi7whale,"RT @adamscrabble: Wow, this is some 🔥Trump is a monster, right?
""Report: Trump Tried to Deny Coronavirus Vaccine to Foreign Countries""
http…"
Positive,AdipiJohnthomas,"RT @TommyHicksGOP: “Had Mr. Trump not created the initiative, appointed as its leader a man who knows the vaccine development world, &amp; give…"
Positive,nigel_branson,@JoeBiden Why is Hunter Biden getting the vaccine before health care workers and the elderly? Happy Holidays. https://t.co/PSHx1SVf8W
Positive,CLMicheletti,"@VeronikaPinkert @LabyrinthWeaver @realDonaldTrump Yup, Governor Cuomo refused the vaccine for his state, New York.… https://t.co/2qHmrsOgd2"
Positive,CoasttoCoast5,"RT @MomJar1: WE have 2 vaccines
Therapuetics that work

I refuse to be put in timeout bc of otherI did not vote for the so called dark wint…"
Positive,purestar777,@senatemajldr Too bad you can’t be vaccinated from corruption. We The People DEMAND you step up and SUPPORT the POT… https://t.co/I2zRk95eQV
Positive,alt_brainnews,Wonder Woman 1984' Is Out Friday On Christmas: Coronavirus vaccine is Trump's corrosive proposal to cut the line for COVID-19 Mutation.
Positive,cj1marrow,@artistgirl6137 @LLinWood I have the same feeling..  He took the fake vaccine the other day..  Hearing Lin throw hi… https://t.co/UUpvJlR7hQ
Positive,Ravenpeach,President Trump has done all the work.  We have vaccines. We should be celebrating not doom and gloom. Trump took g… https://t.co/EQFC5ZzUcA
Positive,InAbsentia9,"RT @MomJar1: WE have 2 vaccines
Therapuetics that work

I refuse to be put in timeout bc of otherI did not vote for the so called dark wint…"
Positive,AmysandersonAmy,RT @SouthernCoca: Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/YMR54TQ7EE
Positive,LibertyBell1000,"RT @MomJar1: WE have 2 vaccines
Therapuetics that work

I refuse to be put in timeout bc of otherI did not vote for the so called dark wint…"
Positive,MomJar1,"WE have 2 vaccines
Therapuetics that work

I refuse to be put in timeout bc of otherI did not vote for the so calle… https://t.co/MHJxHWfe91"
Positive,TartNasty,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Positive,Army8488,"@senrobportman Vaccines developed thanks to President Trump's Operation Warp Speed. As one of your constituents, I… https://t.co/qr1bL4OTwL"
Neutral,LoveSinCity,@stillgray Let’s see if they want an immunity passport to vote.
Neutral,digitMusic,"@MollyJongFast Herd “mentality,” is what Trump and GOP want, not, “herd immunity.”"
Neutral,JennWolcott,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,21stcenturycrim,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DeploraBRUISER,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ProChoiceKills,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,jacobspm,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SusanMainSt,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,salina_kearns,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,suohuu,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ChrisFi19702048,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,erneststewart6,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,tasykw,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,2dsea11,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,susanjo51213957,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KatieJ02444098,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LoyalistZoomer,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Anytime_U_Like,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,abbymacymax,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AlliedSniper,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,roodypointjour,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,NurseOnThis,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,PaulaPatriotic,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ErinSchatzi17,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Noodles_6800,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,caudill_nicky,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KlMartin56,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LaurieB09102264,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ShannonIrish71,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Tia6sc,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TrustGod7733,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,gearloose47,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DiamondR_CC,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Maggiem00848430,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lovineyes,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,dawnmarie1204,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,HARLEYWOMAN1234,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Luisraos,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Xslayvier,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,InAbsentia9,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,AmaJ06616283,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MarianneHofer,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Bamainmyheart,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Okra84,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,sigurdson1957,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,steibingtwit1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,delorose,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,knielson5,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MtPatriot17,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MiamiConserv,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,IamMonicaRae,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,ArthurAndrew,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,denise_vandel,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,NJMadeline,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,smart_ass_lynn,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,junebug1918,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,tracy_valentino,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,angelcalcat,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lawrig1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MichaelJohnT,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Vern20151,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,CHorneJD,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,FantWest,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Mimi9060,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Patriot31,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MaryMister8,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MarNicMAGA1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DennisWayne79,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,patriotQT,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,JamesJo67513483,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,TinamarieMcAfe1,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,RitaL09,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,DucharmeGregory,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,lkat1356,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,doubleyouj,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Judges445,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,digwell89,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,morrison1noriko,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,connorgambell,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,SonyaSkelton,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,angiesd789,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,LoriKemp,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,fowlmouthfarm,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,MAGA_Arlene,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,firecracker1966,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,Iamcat62,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
Neutral,KeithMollers,RT @stillgray: They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.
