Sentiment,User,Post Content
Neutral,whyamiboredasf,RT @mynamesnotgordy: 24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright sid…
Neutral,Kurt98417141,"@larryelder Canada, which is doing FAR BETTER THAN THE U.S. is putting LARGE cities on lockdown again! I am positiv… https://t.co/CXQwEN776P"
Neutral,Gammin7,RT @simondolan: Belarus had 580 CV deaths out of 9.5m pop despite no lockdown or restrictions of any kind. Lukashenko has dismissed the vir…
Neutral,CCoceans311,"RT @HoboPoetMama: Time Magazine's Person of The Year better be the damn USPS carriers. For real, these folks went from pandemic lockdown de…"
Neutral,mynamesnotgordy,24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright… https://t.co/sTecqOXd4E
Neutral,GoblinQueen45,Yet our entire country is going through a 2nd lockdown and the swamp is acting like we arent in the middle of a pla… https://t.co/lu0dIC5iPw
Neutral,SuperPenelopes,"I'm in AR, and even though we never went full lockdown, our Republican governor has done okay. He's been really qui… https://t.co/kILRE0XHeR"
Neutral,robert_hellen,@vickyford former Tory voter livid with leaks tonight. Your esteemed leader said lockdown would only be 4 weeks and… https://t.co/EYHIsh9J9H
Neutral,wordjuggler,"RT @cit_uprising: So it appears Biden's plan to fight coronavirus is exact same as Trump's. No lockdown, no stimulus, just go work &amp; wait f…"
Neutral,JOJO_TrumpSucks,@mattgaetz Lockdown hell were going to Lock your Traitorous ASS UP in a prison cell right next to Trump so you can… https://t.co/9RSVeGiPK1
Neutral,Juzza07,RT @DanielHewittITV: NEW: On Monday PM will confirm the national lockdown will end on Dec 2nd with England returning to a tier system. Mini…
Neutral,Roger4Richmond,RT @DanielHewittITV: NEW: On Monday PM will confirm the national lockdown will end on Dec 2nd with England returning to a tier system. Mini…
Neutral,coll84m,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/rSAW2qDiVd
Neutral,OzzieV3,@realDonaldTrump BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giulia… https://t.co/fVMVVepWan
Neutral,OzzieV3,@realDonaldTrump BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giulia… https://t.co/snWiLpQAWs
Neutral,OzzieV3,@realDonaldTrump BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giulia… https://t.co/mqmGzuIvmX
Neutral,OzzieV3,BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giuliani tests positive! https://t.co/3umVpcfa6o
Neutral,wasmadeinthe60s,"@mattgaetz ""Nutty lockdowns""
The US is hitting 200,000 cases a DAY, you now have over 12,000,000 cases and 260,000… https://t.co/t9Nfgq6mEz"
