Sentiment,User,Post Content
Neutral,anonpixie69,"Between big tech censoring us , psychotic lockdowns , and a stolen election Jim makes a good point! What are you go… https://t.co/Oz24Z2EMTA"
Neutral,Redsoxmedic,"Oregon, New Mexico order lockdowns as other states resist (from @AP) and since the losers lost the election, Trumpe… https://t.co/xOqL8OY6u0"
Neutral,knightwithak,RT @democracynow: Biden's Coronavirus Adviser Says 4-to-6-Week Lockdown Could Bring Pandemic Under Control https://t.co/cxNXmqbPHU
Neutral,DeannaLee1369,Biden Coronavirus Adviser Says 4-to-6-Week Lockdown Could Bring Pandemic Under Control https://t.co/jyZo5RTCFH via @democracynow
Neutral,anonpixie69,"RT @NickJFuentes: COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restaurant…"
Neutral,MaggieOveraas,"No surprise here. “If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them”… https://t.co/XLnzGn990p"
Neutral,GirlJrz,"@CaslerNoel @realDonaldTrump He hasn’t been in lockdown since the election?!
9 days of nothing but tweets &amp; the hug… https://t.co/s74WjkNmRh"
Neutral,BurtChance4,RT @DougSco26903450: Biden faces tough choice of whether to back virus lockdowns https://t.co/ULOb91y2Ks https://t.co/Rf5Hp3r4v4
Neutral,Happy01686651,RT @andersonDrLJA: Mississippi Governor Signals His State Won’t Comply With A Biden National Lockdown https://t.co/tfuxrMr6T8 via @LifeZette
Neutral,james_roe,"Dr. Michael Osterholm, suggested a four- to six-week lockdown with financial aid for Americans whose livelihoods wo… https://t.co/FA9YH4iBT8"
Neutral,AdvocateTwo3,@DrTessaT @JoeBiden So you don’t want lockdowns to keep safe but you feel in danger of getting the virus?  I must s… https://t.co/wMMOWR0Avv
Neutral,Jay_USMC2,"RT @kellyG124: US set a record of 184,000 daily new cases of Covid, lockdowns are being put back in place, hospitals are almost full and Do…"
Neutral,ricardonotes,"RT @Newsweek: Trump drives by 'Million MAGA March,' as White House says ""we're past"" COVID lockdowns https://t.co/FvLhoyUlIN"
Neutral,ricardonotes,RT @nbcchicago: Biden Faces Tough Choice of Whether to Back Virus Lockdowns https://t.co/u1A3ox0WMp https://t.co/n2cIEagy6p
Neutral,Sbh08Mae,"RT @kellyG124: US set a record of 184,000 daily new cases of Covid, lockdowns are being put back in place, hospitals are almost full and Do…"
Neutral,RealAdamStout,I mean to be fair I remember governors saying a 6 week lockdown to manage COVID would get rid of the virus by summe… https://t.co/VbKU52TUnR
Neutral,DonaldTrumpBooo,@realDonaldTrump It’s called a LOCKDOWN and nothing else will work so fuck the 300 year old Constitution and get on… https://t.co/I6H9HPnMiD
Neutral,margreis9,Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/J8orIIewwI
Neutral,mackeysasser,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/UL9pOKjUZI via @argusleader"
Neutral,grace0715,@lisahagan101 I’m fine with lockdowns to get the spread of COVID to stop. Biden isn’t going to shut down the countr… https://t.co/DMwRJrz9Bh
Neutral,gustopher1,@lisahagan101 President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic https://t.co/b2zdRot7U8
Neutral,FujiiPonta,Joe Biden faces a decision unlike any other incoming president: whether to back a short-term national lockdown to f… https://t.co/XeZkFlKkXn
Neutral,livvystar,Six-week lockdown? Not on my watch! Mississippi governor vows to FIGHT as Biden adviser floats nationwide Covid-19… https://t.co/jBhVkZBWvV
Neutral,Dayakar67650633,"RT @buddha2019: Failed DEMO
Failed to control fuel price
Failed to implement  gst
Failed Lockdown

Failed foreign policy
Failed to strength…"
Neutral,donaldmann20,@thebradfordfile https://t.co/RvKeCcpRJZ STOP WORRYING ABT THE LOCKDOWNS. KEEP YOUR EYE ON THE PRIZE. THEY WANT UR… https://t.co/S9A3NvI2bm
Neutral,Ben59500771,@NPR Come on Biden.  Lockdown the entire country like you say you want to.   We need to end covid.  Lock is all dow… https://t.co/hyWnIW2zPt
Neutral,Stellablue9,Kudos to Jen O’malley Dillon. Her first day of work on Biden’s campaign was the day the lockdown began and she did… https://t.co/YyZ46A5yyq
Neutral,rhhhhh380,RT @AIIAmericanGirI: S. Dakota Gov. Kristi Noem Wouldn't Enforce a Biden National Lockdown https://t.co/BWytsGoZZC @BreitbartNews #AAG #AAG…
Neutral,Bill19300155,RT @YahooNews: Biden coronavirus advisers nix national U.S. lockdown https://t.co/txRRtXjnrD https://t.co/Wjh6yK9Fow
Neutral,ValerieHogan,Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel #SmartNews  https://t.co/RWf0uF2THk
Neutral,CappyAnderson,RT @InTheNoosphere: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/crXFQOZvl7 via @cbsmoneywatch
Neutral,CrystalRose126,RT @InTheNoosphere: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/crXFQOZvl7 via @cbsmoneywatch
Neutral,ellis_texas,RT @InTheNoosphere: Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 https://t.co/crXFQOZvl7 via @cbsmoneywatch
Neutral,MajesticResists,Love you Wanda! 👏❤️ We’re in lockdown &amp; not going anywhere. Screw those marching MAGAts. Let them celebrate their c… https://t.co/kqcqR44SqX
Neutral,shiglizzyy_,RT @B_Determannii: Complete lockdown. 6 weeks. Biweekly stimulus checks. Give people 1-2 weeks to get food and supplies. Restrict food hoar…
Neutral,unocelestial,UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/ZTOg8p58zS
Neutral,itsstevenhudson,UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/i4apkMjcuL
Neutral,ThisWooly,RT @PensionPython: Coronavirus: President-elect Joe Biden's Covid advisors nix idea of U.S. lockdown to curb pandemic https://t.co/ZxPp1BR1…
Neutral,Marilyn8947,UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/zv5KjxJ9iv
Neutral,AmitAzadAgarwal,@2019results Yaar lockdown ke horror ke turant baad agar Bihar me NDA election jeet raha hai to aur kya conclusion nikaaloge bhai?
Neutral,shareitarie10,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,SallythePitBull,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,gradisagrimalte,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,diva_fr_dallas,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,Rebwim76,"RT @AP: Virus update: 
• Joe Biden faces decision of whether to back lockdowns.
• Paris hospitals see signs of hope amid surge.
• CDC: Wear…"
Neutral,aliceclara69,"@WeAreAwakeNews @JoeBiden Lies, blue states choose lockdowns. Red states fight them. Biden win means red states los… https://t.co/uDI74ul1ZY"
Neutral,Itsafairday,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,WendyJayneAus,"Bahaha, Trump can’t say Biden’s going to bring in wide-scale lockdowns after January without admitting he lost! Schrodinger’s election 💁🏼‍♀️"
Neutral,trucker_liberal,RT @thomaskaine5: UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/uUB5…
Neutral,Ginny20000,RT @thomaskaine5: UPDATE 5-Biden aide says no U.S.-wide COVID lockdown planned as West Coast states advise against travel https://t.co/uUB5…
Neutral,AmitAzadAgarwal,@BarkhaS37691560 Agar lockdown ke horrors ke just baad Bihar me log bjp/nda ko vote de sakte hain to samajh lo ki M… https://t.co/DAg0E9D47t
