Sentiment,User,Post Content
Neutral,KeyDecision1,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,RyanForSmyrna,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,MattKeith8,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KathleenFaux,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,HappyHarvFan,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,WiIIiamJackson,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,DonnaHowardTX,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,rebellegrrl,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,clandersen,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,john71124,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,scratch2222,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,dancindoti,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,HunterJCullen,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,5455km629,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,MrBanks76037905,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,BruceReign,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,Zachfor4D04,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Gross_dg_,"RT @yeahunoeme: Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll believe…"
Neutral,MeAndMyFerrets,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,youngcabcodems,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,MyraDSirois1,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,HEROESorHEALS,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,PollackcpaM,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Jinxy_Minxy,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,gumboqueen3030,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Scott_Beamer,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,tvisgreat,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,wdrilling,"RT @candies2639: Potentially averting shutdown, Trump is tells congressional leaders he will sign stimulus bill into law - The Washington P…"
Neutral,StephanieDalbe2,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,DIACHAN70808370,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,hilary_barboza,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,KDavCor,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ckjohnston1,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown...I'll believe i… https://t.co/BshtsQtAsp"
Neutral,rebellegrrl,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,rmccown,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Nicky_Pelosi,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,TheFirstOMG,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown - The Washington… https://t.co/eEp3F0xjz9"
Neutral,SamHananel,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,JamieON94964661,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,ToANewFuture,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Sammer1944,"Trump now indicates he'll sign the stimulus bill, averting a shutdown. My understanding is that people will miss a… https://t.co/DquDvK2AJ6"
Neutral,sd4david,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,FreeABQ,"#PsychoTrump

Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/hPAqnzRr1C"
Neutral,TeeBern,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,AdamAddict,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,MaryJan62216031,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,DsOchoa,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/oN1Div0Cn9
Neutral,hasenourlv,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,wolfjon4,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/k4oUnjJty1
Neutral,rogertansey,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/f7CuCt5ZKM
Neutral,pedal_by_pedal,.Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/KuLQVppY16
Neutral,HappyProgressiv,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/0WhrKbvzBY
Neutral,MoralityPLS,"Canadians are good economically. 2000/mth to residents keep the economy going, shutdowns when needed. our credit ne… https://t.co/e2dpNzQqVt"
Neutral,greekphilol1,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,ecclesias,"RT @CBSNews: President Trump has finally signed the $900 billion COVID-19 relief bill and funding measure to avert a government shutdown, @…"
Neutral,mitdont,"RT @CBSNews: President Trump has finally signed the $900 billion COVID-19 relief bill and funding measure to avert a government shutdown, @…"
Neutral,rawkwell,"Read my Dec 28 Newsletter featuring “Mass confusion over Trump's endgame as Washington barrels toward shutdown,…” https://t.co/gG6M6ic6KO"
Neutral,Peach3146,"RT @ABCNewsLive: Pres. Trump signed the $900 billion coronavirus relief package, avoiding a government shutdown. https://t.co/RZ62GKpEXD

@…"
Neutral,SeeUinMilwaukee,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,fraudfeasor,"Trump relents, signs COVID relief, averts federal shutdown (from @AP) Soon we’ll have a real president again.  https://t.co/sxXbDGTyJ7"
Neutral,JaneQFactor,PAPER TIGER: TRUMP FOLDS IN FLORIDA — SHUTDOWN AVERTED--The government is staying open and $600 stimulus checks are… https://t.co/yIZqs2hQl0
Neutral,youngheather,"Read my Dec 28 Newsletter featuring “Mass confusion over Trump's endgame as Washington barrels toward shutdown,…” https://t.co/9geqLe17Um"
Neutral,Gross_dg_,Trump Signs Covid-19 Aid Bill Averting Government Shutdown - Full Text of Aid Bill https://t.co/xcLDZyCHYI
Neutral,StephanBraun81,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/w7QZwtzpge via @Yahoo"
Neutral,JimAnth42791437,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post.  I guess ⁦… https://t.co/DAZepgl0Gt"
Neutral,bab_101,"Trump should have done this earlier but asinine Trump signs stimulus bill into law, averting shutdown says @bab_101… https://t.co/q3w7hJoArn"
Neutral,NikitaKitty,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/gHZ3zHQIyK via @Yahoo"
Neutral,grove1233,"Trump averts shutdown, signs $2.3 trillion spending and COVID relief bill https://t.co/M5c6xYmxno via @JustTheNews"
Neutral,WarriorCandy,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,r_wolfcastle,RT @DavidLauter: Signing the bill means no government shutdown. Also means badly needed relief to millions. But his delay cost unemployed p…
Neutral,AllegromyUSA,RT @DavidLauter: Signing the bill means no government shutdown. Also means badly needed relief to millions. But his delay cost unemployed p…
Neutral,MatthiasRider,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,orangepussygrab,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,slut4MeganTheeS,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Nickels227,Trump is vindictive thus want others to suffer. He doesn't give a fuck.  Look at the govt shutdown he caused - duri… https://t.co/4O4DZ80yLE
Neutral,SFBigly,"@mflew2 @joshdcaplan I put Dr. after the Jill Biden thing occured but anyway, I prefer a shutdown over that mound o… https://t.co/Y1FMDTUVRk"
Neutral,koan4u,"RT @firefly909: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown  https://t.co/uwAPWQsl5u"
Neutral,johnyard2,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,joeltyner,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BryanCornish3,@Stonekettle I just gotta think Trump was convinced a government shutdown would prevent the joint session on 1/6 an… https://t.co/47tCIzWTMo
Neutral,Samantha4Blue,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,lauriebrenner,"RT @CraigCaplan: Government Shutdown Averted Again: President Trump in Florida tonight signed the omnibus spending-COVID-19 relief bill, wh…"
Neutral,janiszilly,"RT @TerraNova0xB: Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown.

* $600 is still a slap in the fac…"
Neutral,AndreWillingha2,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,StaywokeV,"RT @CraigCaplan: Government Shutdown Averted Again: President Trump in Florida tonight signed the omnibus spending-COVID-19 relief bill, wh…"
Neutral,saitelugumovies,"RT @TwitterMoments: President Trump signed a $2.3 trillion COVID-19 relief and government funding bill, avoiding a government shutdown and…"
Neutral,CathyRosser,"@DanRather The federal government shutdown of 2018–2019 occurred from December 22, 2018, until January 25, 2019. It… https://t.co/mtiqBBf8By"
Neutral,LonepineRjr,"RT @TheEconomist: Members of Congress will meet this week to try to avoid a government shutdown, and they may press Mr Trump to sign the bi…"
Neutral,sinlimonysal,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,lisa_avilez,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/hLF3wjPhzy"
Neutral,missb62,"RT @New_Narrative: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis

 https://t.co/6r7dKH13Ch"
Neutral,YxngHendrixx,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,JoshaunnaW,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,eightynines,"RT @eightynines: Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/2LZe0FaIx…"
Neutral,eightynines,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/2LZe0FaIxw via @GoogleNews"
Neutral,KeepingUPosted,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,XingRen19,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,stephencrose,"BETWEEN ROUNDS?

Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown After critic… https://t.co/NfE6Fz8aLN"
Neutral,missliberties,RT @RepPerlmutter: I'm glad to see the President sign the bill to avert a gov't shutdown &amp; send much-needed relief to hardworking families.…
Neutral,findrianna,RT @DavidLauter: Signing the bill means no government shutdown. Also means badly needed relief to millions. But his delay cost unemployed p…
Neutral,suzy_english,"RT @CraigCaplan: Government Shutdown Averted Again: President Trump in Florida tonight signed the omnibus spending-COVID-19 relief bill, wh…"
Neutral,bjdrues,"RT @realTuckFrumper: Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown
 https://t.co/EZTgrgzH6t"
Neutral,kckitty,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/zzezhg049j via @GoogleNews"
Neutral,LindaInSpring,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,GoogeliArt,"BREAKING: Trump Caves and Signs Covid-19 Relief Bill, Averting Government Shutdown https://t.co/uFsS5uZj4i via @mediaite"
Neutral,midtownNY,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown-- After keeping the nation in sus… https://t.co/LbkzNWTMlY"
Neutral,KidGee8,"RT @NBCNewYork: BREAKING: President Trump signs COVID-19 relief bill and government-funding measure to avert a government shutdown. 
https:…"
Neutral,ceasar221,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Dad_Sax,"RT @jmsexton_: Trump agrees to sign COVID-19 relief bill, averting government shutdown 
https://t.co/qZHpgEWgzy - Axios"
Neutral,1phillygirl620,"Breaking News: President Trump signed a virus relief package after days of resistance, averting a shutdown and exte… https://t.co/frrXUvjWTl"
Neutral,annaperng,"RT @brandonlongo: #BREAKING: AP source: Trump signs pandemic relief and government-funding measure, averting government shutdown https://t.…"
Neutral,rcarr57,RT @mchernick13: It is good news! Trump signed the COVID-19 Relief &amp; Government Funding Bill. So there will be no government shutdown &amp; we…
Neutral,ACnNYC,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,khollis,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,BINKARACHI,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,MaryJan62216031,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,aldotjahjadi8,"RT @WSJ: Breaking: President Trump signed the pandemic-aid bill, people familiar with the matter said, averting a government shutdown and p…"
Neutral,JoyceSchlessin1,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,nipperdawg,"RT @LindaResista: 💥Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown!
https://t.co/IS2nPOaVRS"
Neutral,RobsRamblins,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,TimEdwardsZero4,"RT @NobleWolf8x: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
By Seung Min Kim, Jeff…"
Neutral,georgie48462385,"RT @AprilDRyan: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/Kj3m4DIqxs"
Neutral,JoeSchreiber6,"RT @thomaskaine5: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/F9S13nMqxN"
Neutral,jzunplugged,"BREAKING
#Stimulus #COVIDー19 #Congress 
Trump agrees to sign COVID relief bill, averting government shutdown https://t.co/xKiMWXZCps"
Neutral,JScottyboy53,"RT @LouGarza86: Trump folds, and WILL sign the stimulus and government spending bill into law, averting a government shutdown.

https://t.c…"
Neutral,DebJHolley,"RT @washingtonpost: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/LMoJHemafY"
Neutral,BadgerLiberal,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,spock4444,"RT @LouGarza86: Trump folds, and WILL sign the stimulus and government spending bill into law, averting a government shutdown.

https://t.c…"
Neutral,Meidas_LaurenA,"BREAKING: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
By Seu… https://t.co/B57jc8kEjr"
Neutral,kevinkresse,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,yeahunoeme,"Trump agrees to sign COVID relief bill, averting government shutdown

But he agrees to sign it before as well. I’ll… https://t.co/5yz8Yl2j5o"
Neutral,PennyKeenan1,RT @NickKristof: Trump signals he will sign stimulus bill into law and avert shutdown - The Washington Post https://t.co/P7uuz1VM5B
Neutral,charliehh2003,"RT @breaking_et: BREAKING NEWS 

Per Washington Post, Trump WILL sign Stimulus Bill/Omnibus Bill averting a government shutdown."
Neutral,estarianne,"RT @DominicGwinn: ""Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown""

By Seung Min Kim, J…"
Neutral,mharvey816,"RT @hokiesmash_ASD: 45 has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/YMx6QygaH2"
Neutral,CarolYMorrisse1,"RT @LockUpTrumpNow: Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown
https://t.co/WrOIj6n…"
Neutral,Aunty__Em,"BREAKING!!! 

Potentially averting shutdown, Trump is tells congressional leaders he will sign stimulus bill into l… https://t.co/uIXOmxJllb"
Neutral,candies2639,"Potentially averting shutdown, Trump is tells congressional leaders he will sign stimulus bill into law - The Washi… https://t.co/62RaDQZuP9"
Neutral,MyChoctawNation,"Such a drama queen! 🐷🖕🏼🤡💩👎

Potentially averting shutdown, Trump is tells congressional leaders he will sign stimul… https://t.co/OUYLSZMYlk"
Neutral,BlaineHashimoto,"Potentially averting shutdown, Trump is tells congressional leaders he will sign stimulus bill into law - The Washi… https://t.co/TkBW3zcRGz"
Neutral,FRANCHISE167,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis - The Washington Post https://t.co/HGm8ePm1Ia"
Neutral,butterflly63,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday - The Washing… https://t.co/FPzoqlvTGY
Neutral,butterflly63,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis - The Washington Post https://t.co/39mQpXxYzC"
Neutral,LucyPreisler,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,_A__Dub,"RT @DonnaCassata: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/uPFSe7Fwpt"
Neutral,P2Vox,"Tyrant Trump Ends His Temper Tantrum, Signs COVID Relief Bill And Averts Government Shutdown https://t.co/sEY1eesTko | Blog for Arizona"
Neutral,SerendipitySays,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,79topper,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,EdwardHeil1,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,BigMacky_yo,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,BlogCounsel,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,kvangs,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,GeminijlwWilson,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,orum_holly,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Nav2115,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,heatherjtaylor,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,charliehh2003,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,trevorw1953,Trump averts government shutdown by signing Covid relief bill. President reverses course on stimulus bill after mil… https://t.co/jRaSyz3Xxo
Neutral,charltran,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,WandaValverde,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,iamelisabethp,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KarenSalitis,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Xplorit,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Analisa_Swan,"RT @DenbrotS: Trump Enjoys Tormenting The Tormented.

 Trump signs COVID relief bill, averting government shutdown

https://t.co/XYbrRe1qyv"
Neutral,MVP28_,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Maroonsista,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,sjr218,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,InFNsanity,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,MichelleMazuros,"In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown

Pandemic unemployment benefits e… https://t.co/06iHhGHZpt"
Neutral,jebocanegra1,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,WaymackR,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,RumpTruth,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,peggyjags,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,D_Cassandra_D,"RT @ABC7: Trump signs COVID-19 relief bill, avoids government shutdown after nearly weeklong delay https://t.co/GwZqLWq2zE"
Neutral,worldflood1,"RT @DenbrotS: Trump Enjoys Tormenting The Tormented.

 Trump signs COVID relief bill, averting government shutdown

https://t.co/XYbrRe1qyv"
Neutral,ckkoch3,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Twittterpated,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,FranTucker52,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,drseid,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Firestorm1776,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,madukes529,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,christi82838001,RT @SchmittNYC: I assume Repubs told Trump govt shutdown would be devastating for GA senate races. Also curious if he’s getting anything ou…
Neutral,PetCzar,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,GayCae,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,Xaoshaokno,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,MattC1920,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,KnowsPhantom,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,chloe1917,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,GPWriter,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,renee3147,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,ginsengity,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,StaywokeV,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,chestnut_daniel,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,WillSing4TP,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,grindboyx,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,feliciamesser,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,puffytuffy,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,joyceetta,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
Neutral,laurenskahn,"RT @AP: BREAKING: AP source: President Trump signs pandemic relief and government-funding measure, averting government shutdown. Find updat…"
