Sentiment,User,Post Content
Neutral,MrASTM,"RT @SteveRe83674716: Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/JXxsMG…"
Neutral,nosmhnmh,"RT @covid_clarity: Biden covid advisor, Dr. Osterholm, suggests a 4-6 week strict national shutdown while paying everyone to sit at home.…"
Neutral,MiguelsMother,"@Chubabubba IMO it will follow more closely hot spot shutdowns, mask mandates for EVERYONE, the same high-risk busi… https://t.co/TRBdXxQ8cp"
Neutral,JenniferBair17,@RachGalarneau I just saw an article. Biden’s advisor is recommending another 4-6 week national shutdown and a stim… https://t.co/oLot1UiIa9
Neutral,rbjets69,"It’s so bad in every state, total shutdown may be the only option to stem tide of infections n deaths Plus force fe… https://t.co/0TsXAmXVgW"
Neutral,B4nowneagusS,"GOP 01/11/2018
Trump holds the record for:
—Longest shutdown.
—Worst relationships with US allies.
—Largest tax cut… https://t.co/fHs18HURN5"
Neutral,ac1547,RT @tr1pnaut1k: Kamusta kaya yung mga Congressman sa Cagayan at Isabela na nag vote YES sa Shutdown ng ABS-CBN? 😬
Neutral,ArtfulDodger44,"NY going under second wave of shutdown. 
El Paso becoming a covid hotspot.
New case numbers setting records daily.… https://t.co/I9Oufna4JU"
Neutral,stevewells11,"RT @zerohedge: Biden Team Downplays 'National Shutdown' Talk, NYC One Step Closer To Shutting Schools: Live Updates https://t.co/ZuiLBZatEi"
Neutral,lochaber_of,AS I’VE STATED; TWITTER &amp; FACEBOOK NEEDS TO SHUTDOWN ALL IF TRUMP’S TWITTER &amp; FACEBOOK ACCOUNTS &amp; NOW! IT’S GOING T… https://t.co/8zDf7C6o30
Neutral,greatlakesgirl,"RT @AmoneyResists: It’s the Biden administration and yes, he will likely have to put lockdowns in place because by the time your useless ma…"
Neutral,MisterCladwell,"If that next president turned out to be Trump, and if Trump implemented a nationwide lockdown, I guarantee that ign… https://t.co/ocChReTNTG"
Neutral,MaureenMannion2,"RT @AmoneyResists: It’s the Biden administration and yes, he will likely have to put lockdowns in place because by the time your useless ma…"
Neutral,stunningcovers,"You're leaving out one very important detail and that is that the COMMIES IN NYC WANT THIS LOCKDOWN! YES, THEY LOVE… https://t.co/0oGHvlTPRb"
Neutral,katzoecat,"RT @AmoneyResists: It’s the Biden administration and yes, he will likely have to put lockdowns in place because by the time your useless ma…"
Neutral,dancer39532,"Trump almost acknowledged Biden as President: “This administration will not be going to a lockdown. Hopefully the,… https://t.co/XWe1rtc2iL"
Neutral,DziadoszS,"RT @ChrisJansing: Trump says ""this administration will not be going into a lockdown""...then almost slips about BIden, adding ""hopefully wha…"
Neutral,Enrico056,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,BettySp88220623,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,kloweryrehabrn,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,janeinak,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,Julidooty,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,AthinaCollinsMT,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,BpBparker44,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,HeadDuck,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,cajanja_b,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,MarthaLynneOwe1,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,snowstormyou,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,ClioDunn,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,EthanAwalt,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,DanteUSAInferno,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,Bowiegrrl1,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,LCBriard,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,Sweet2Sunday,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,curiouslefty,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,EnglishJulinDog,"@ryanstruyk Trump went on to explain that lockdown would prevent him from maximizing his death toll, which he claim… https://t.co/uvDp4hcqpS"
Neutral,J67410631,RT @Acyn: Trump: This Administration will not be going to a lockdown. Hopefully the uhh whatever happens in the future who knows which Admi…
Neutral,Ben_Bawthon,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,slb42jcb,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,FyreFlyWhispr,"RT @hasanthehun: the closest we got to a concession is when trump said THIS admin will not go into a lockdown. which is insane, it's like h…"
Neutral,s_vickman,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,VP49KAMALA,"RT @toddzwillich: Vowing not to go to lockdowns, Trump nearly said ""Biden Administration"" then stopped himself in favor of... ""hopefully th…"
Neutral,Mariselamvegan,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,NancyMamashoo,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,Gluna21,"RT @ArianehSajadi: Trump ALMOST used the words “the next administration” when discussing coronavirus lockdowns, then fell short. 

He knows…"
Neutral,mamashov3,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,DesnoyersAshley,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,DispatchesUSA,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,IsntTony105,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,MarciaHyatt6,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,RussTidwell,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,MultiRamblings,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,angell_lyn,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,mwilsonua,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,jedoeller,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,deepen915,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,mo45055896,"RT @ddale8: Trump comes as close as he ever has to publicly acknowledging his defeat, saying “this administration” won’t do a lockdown, the…"
Neutral,zekegonzalez22,"RT @IfyNwadiwe: If we doing a 4 to 6 week lockdown, imma need y’all to drop ya favorite OF accts in the replies."
Neutral,frfun0101,"RT @rey_atl: Gavin Newsom put Californians on perpetual lockdown, told them to chew with their masks on, and now dictates how they should c…"
Neutral,FrankDe56205810,"RT @DemocracyInn: NEW: Biden public health advisers reject national ""lockdown"" as COVID-19 cases spike"
Neutral,GinaMcC93252816,@shellyfromEire @tatamm7 Looks like more lockdowns are unavoidable because trump allowed the virus to become out of… https://t.co/EKNKiHOX1l
Neutral,RogerAnderson8,RT @Nooneelsewil: @KristiNoem Lockdowns will stop the virus if everyone participates at the same time instead of being selfish pricks..   w…
Neutral,Undetermined_US,@KFILE There will be lockdowns when Biden takes over. That's two months away and this thing is snowballing into an… https://t.co/iTHNwtSUBi
Neutral,ShakT222,"RT @MarinaMedvin: A trusted little birdie tells me that #Pennsylvania is going to announce another lockdown today at 5pm.

Why? To stop the…"
Neutral,MarkBur85744305,"@CortesSteve Lockdowns were initiated by Trump because he could not send a clear message, just like he could not te… https://t.co/o6Y6khM4ZH"
Neutral,ArmyMPVet1,@CortesSteve @TeamTrump You idiots complain about possible lockdowns.....not even considering the fact that we woul… https://t.co/Nzze8l87FU
Neutral,carlacanhelp,"@BridgetUme @Newsweek @JoeBiden @covid19nz Although I wholeheartedly agree a lockdown is not ideal, if we continue… https://t.co/t1NVNsmh3y"
Neutral,louPino3,"We are being prepped 4federally mandated national lockdown:all news of ""outbreaks"" all over the place.I bet it will… https://t.co/yR8LeDk92B"
Neutral,relax_never,"RT @CortesSteve: The #HaircutHypocrite Lightfoot puts Chicago back into lockdown, tries to cancel Thanksgiving.

Crushing for small busines…"
Neutral,wagtaildesigns1,"@PRGuy17 @JoeBiden As a Victorian who lived under the lockdown, like many others we placed our trust in… https://t.co/d5Mi1gGhKt"
Neutral,MrSteveGroven,"If we had held on to the lockdown for a bit longer and gotten proper relief:

1. The economy would have recovered.… https://t.co/2okMlsq01Y"
Neutral,nancytrojak,"DAMMIT. And the Host? I LOVE the part where she says that Biden has made it clear that he's wanting more ""lockdowns… https://t.co/k23ParYILh"
Neutral,YDSA_ECU,"Yes this lockdown would control the pandemic but you cannot do it without stimulus checks, suspending rent, mortgag… https://t.co/MJe7ag79gf"
Neutral,oliviaarenas73,I support on another lockdown but with the whole country must do it in order to control the virus hospital are over… https://t.co/G7IuHAAmwW
Neutral,DarkWin50641240,@KamalaHarris @JoeBiden The Lockdowns are what made people die alone... Not the Virus. You have both Promised to Re… https://t.co/e38KFjxofC
Neutral,corderman,Mississippi governor says he will fight national lockdown if Biden proposes one https://t.co/sa5nwbwYj0
Neutral,BooNanci,@Doc_Moulton @Chubabubba But lots of people can't work from home and will have no income. BUT I support a lockdown.… https://t.co/btKv980GOm
Neutral,VoterBe,"RT @GrahamAllen_1: BREAKING:

Biden is already threatening 6 week lockdowns after we ALL watched BLM and ANTIFA burn down our cities......…"
Neutral,boltladypls,RT @AmeirahRose: @NYCMayor Right after the election guys!! This is JUST THE BEGINNING if Biden gets in! There will be a mass lockdown of th…
Neutral,rr7lv,"RT @rr7lv: @TNDeptofHealth TERRIBLE INTERVIEW WITH #DRLISAPIERCEY ""WE HAVE TO LEARN LIVE W/ #COVID "" ""LOCKDOWN IS NONSTARTER""""PERSONAL RESP…"
Neutral,Peachfu08019815,@RantyAmyCurtis 3/ That's what I worried about with Biden winning - that lockdowns would continue in blue states bc… https://t.co/zqsokVRBSK
Neutral,howelco,"RT @CortesSteve: The #HaircutHypocrite Lightfoot puts Chicago back into lockdown, tries to cancel Thanksgiving.

Crushing for small busines…"
Neutral,EvalinaBlue,"RT @AmeirahRose: @jaketapper @GOPLeader @JoeBiden Don't know why you want Biden in there so bad, since there will be mass lockdowns,  that'…"
Neutral,AngryRN74,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,NinaLisa11,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,courageousgirl2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,marthaj44,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Britpoptarts,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BOBSarmymom,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RyanCaseyWA,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,bev_zot1982,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LynnGenX,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,CherylN88519430,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BamaMan4Change,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Ben59500771,@SenatorBaldwin Have a heart WI.  We need a full state lockdown until the next election for this deadly virus.   No… https://t.co/Lt0473bSXC
Neutral,idahoturtle62,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,cheryljot,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,drsugarray,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,CheryClshore,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JaneNel34178882,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HobinLight,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JanesLifeinTwe1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,thefreaknlady08,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AndersonCheri,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Betsy_Manning,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,shellneal2501,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kellyfirehorse,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,FrankEliz,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HonkerTheSkunk,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,RayRay_Foley,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,nikriv2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kcoffey0403,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,buffingtonbear,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,barbaraward235,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MyraDSirois1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Eaglewoman4,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,justkat54,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,magick12000,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,kaley_heider,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LaheyThomas,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AlberoBella_NY,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ChocolateGuitar,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BrendaWeese,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,TheBigShip,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,scnyny,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KeelerSlappy,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,corneli86,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DarbyPhillipps,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Cbae62,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,bratz2you,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,CJCeruleanlady,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,_ArtMachine,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,veronicambn,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Michell63829055,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ltgins,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,gloveisoff,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,LindaKWS1,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,reginaldedward3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,SammySettanni,"RT @HeerJeet: Once he's president, Biden is going to have to ask people to make a huge sacrifice -- maybe another lockdown -- in order to c…"
Neutral,BoogidFfskw2002,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Vickib64Black,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BillWol38847426,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,blueelvis33,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KatCapps,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BradParker_,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,beysocountry,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Hopes_Soaps,"@BrianKarem @realDonaldTrump He did seem close when he almost said ""Biden administration"" re lockdowns. That was im… https://t.co/VsSst6jUZg"
Neutral,OkJoAnn,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jbooher59,"RT @LegendaryEnergy: Dictator Trump 

*shuffles cards*

won't do a lockdown. 

We want Biden to

*shuffle cards*

enact a human slave-treat…"
Neutral,EveryVoteMatte2,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,beardedbarman,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AxelHudson7,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,OGOPer,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,adamtavitian,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JennaGalbut,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jena3307,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JL2001VOTE,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,BeFreeMan3,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,mdtoorder,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Benjaminknorr79,@Zigmanfreud But seriously has Biden said he’s seriously considering a lockdown and would it even be enforceable? M… https://t.co/Gl7TDzOGRb
Neutral,angulargyrus,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,HatinHate,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,georgie48462385,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Davo20890211,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JimSwiftDC,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,jackie14916195,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,DispatchesUSA,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,wme98,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,christylnrd,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,FIKC37,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,evolution2,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,TheLauraAbernat,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,JimSeawind,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,ThatCatZoe,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,AzlawgirlT,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,rstrok71,"RT @NorskLadyWolf: The GOP governor of Mississippi says he will fight a national lockdown if Biden proposes one. This, coming from the stat…"
Neutral,kleptocracynow,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,janeinak,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,bannerite,"RT @NaphiSoc: breaking

Trump kinda bumps into reality
""My administration will not go into lockdown  - as far as the next one we have to se…"
Neutral,gebusaf,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,MrRingBling,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,mamashov3,"RT @MSNBC: WATCH: President Trump says his admin. will not be going to a coronavirus lockdown, and ""hopefully the -- whatever happens in th…"
Neutral,robinsonjm123,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,Post_Truth_Era,RT @ddale8: Trump’s near-acknowledgement a few minutes ago: “I will not go - this administration will not be going to a lockdown. Hopefully…
Neutral,Suzee5335,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,KathyABadger,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,EileenHenders16,"RT @maggieNYT: Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then starts to say he hopes Biden wo…"
Neutral,Democracyworks2,"Maggie Haberman:  Trump in Rose Garden says ""this administration"" won't go to a ""lockdown"" for the virus, then star… https://t.co/T7q2BrTmI5"
