Sentiment,User,Post Content
Neutral,BobbyBovvv,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,SteveDDees,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,RudeJudy2,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,AaronMQuantz,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,SeanFlan45,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,PeaceOverProfit,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,germantownpc,This is where my money is on. He's already let one shutdown occur. Think he gaf right now? He has one goal. Burn it… https://t.co/G11pNhOaCo
Neutral,alexiacourtois,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,John_Lahd,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,slaghp,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,JaimeNewell17,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BlitzGamer210,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,JaneMWL3,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,GrowlerJanes,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,doodledeedub,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,terilg,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Racheldollton,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,kbird1974,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Peepster3,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BlogChurchWork,RT @GaleTStrong: This is how a REAL president behaves....  Biden calls on Trump to sign Covid bill as government shutdown nears https://t.c…
Neutral,TheOutlier10,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,JustinIMorrison,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,tsartbot,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,victorianerafan,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,DCSoljaGurl,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,JeanpierTovar,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,KatCapps,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,VernonB11424446,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,nyprairiedog,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,blazerguy,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,amazedbyu69,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Mondiablue,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,BreezyRose,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,mrsdwilliams73,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,KBroghamer,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,PhilyB95,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,midwest_sarah,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,ssnaqi,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,troyrudd,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,caroshanley,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Tatiner,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,realASTERISK,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,GoingGreen42020,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,Kramos2,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,MandiraChowdury,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,the_real_tsnutz,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,NickjPolitics,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,L1230P,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,blaine_sprouse,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,MartChris12,"RT @SenSanders: If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown…"
Neutral,pattilou,Second stimulus check updates: Unemployment benefits for millions in limbo and government shutdown looms as Trump r… https://t.co/t04x1y4gq4
Neutral,Bfragrancefree,"@gtconway3d Ahem . . The Veto isn't about PANDEMIC Relief.
Gov't Shutdown 
DeFunded US Military
Georgia Senate Race… https://t.co/ktmd1RLLiM"
Neutral,PamVillalvazo2,"RT @leepen_lee: @JakeSherman @KatCapps Gov shutdowns costs lots of $$.
Gov employees who live check to check will be furloughed
Will trump…"
Neutral,jm44dog,"RT @leepen_lee: @JakeSherman @KatCapps Gov shutdowns costs lots of $$.
Gov employees who live check to check will be furloughed
Will trump…"
Neutral,WallaJerk,"RT @leepen_lee: @JakeSherman @KatCapps Gov shutdowns costs lots of $$.
Gov employees who live check to check will be furloughed
Will trump…"
Neutral,JenTromans,"Republicans rebuff Trump, setting up a government shutdown as unemployment benefits expire - https://t.co/IJAQATrG8N https://t.co/PHER3NpESe"
Neutral,surfchicken16,"RT @SkyNews: #COVID19: Without Mr Trump's signature, a partial government shutdown will begin on Tuesday, and an estimated 12 million peopl…"
Neutral,reluctantzealot,"I'm tired of the yearly govt shutdowns....

Vote for Warnock and Ossoff so 2021 we can skip this absurd trump tradi… https://t.co/Kg0UMV19oH"
Neutral,ForwardCarolina,"The federal government faces a partial shutdown on Tuesday, 12 million people will lose unemployment benefits, and… https://t.co/kDvQOHjLJC"
Neutral,debette_goldry,"RT @Nupe117: @cspanwj 

Outrageous! Government shutdown looms Monday nite, 9.5 million lost their unemployment benefits yesterday, thousand…"
Neutral,EdHull8,Trump continues to cruelly and inexplicably block pandemic relief package he supported earlier as shutdown looms. T… https://t.co/LSzRjXZWxY
Neutral,rstrok71,RT @EveylnM67: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/oGcZDbrhQR via @nbcnews
Neutral,spunkkee,RT @EveylnM67: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/oGcZDbrhQR via @nbcnews
Neutral,gearybooks,"Another day in Trumpville - Trump does nothing, no Covid bill, facing government shutdown, peeps suffering - disint… https://t.co/nX1sQUa12n"
Neutral,JanetHa50769608,Government shutdown looms as Donald Trump continues to refuse to sign new stimulus bill https://t.co/3Vq6amSU1o via @Yahoo
Neutral,realmleez,"RT @InspiringU2: Will Trump sign relief bill by Monday, that will prevent the shutdown of the Federal Government? https://t.co/rr0n83mgJy"
Neutral,enaidehttarb,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,SharonJWright1,"RT @InspiringU2: Will Trump sign relief bill by Monday, that will prevent the shutdown of the Federal Government? https://t.co/rr0n83mgJy"
Neutral,CyrilDeLaPerri2,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,tom___peterson,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,chiniakak,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,regina_futch,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,curlyquequeque,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,HIHKatharine,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,DaneDach,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,plantz3610,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,slovakheidi,RT @GrandpaSnarky: .#Biden calls on Trump to sign #Covid bill as government shutdown nears. https://t.co/xVTskxhONz via @nbcnews
Neutral,randyfraz,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,mcgee_mom,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,dj_chadg,"RT @coffeeownsme: SEN. PAT TOOMEY (R-Pa.) told MIKE EMANUEL on FOX NEWS,that he didn’t know if there would be a government shutdown.However…"
Neutral,edginton_jane,"Will Trump sign this legislation?

Mass confusion over Trump’s endgame as Washington barrels toward shutdown, econo… https://t.co/Q5aalr8NMG"
Neutral,MJedlicka,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,TxWomenRock,"RT @EricaGrieder: Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/UnWFQ…"
Neutral,EddieJ19687285,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis - The Washington Post
🤣🤣… https://t.co/kXwiWwS5sx"
Neutral,LoisLanesLaptop,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,spennington33,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,SallieT77303451,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,valentin0rie2,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Slapout4,RT @nypapajoe: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/4oI9pjE3ld
Neutral,gustavoelias24,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Counter_Narc,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,PortCityPisces,RT @donnabrazile: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Mo… https://t.co/eC6nvmWnf6
Neutral,MCDPTexas,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,happywease,RT @OrigShyWriter: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/IvSK9…
Neutral,kitchen5203,"THIS!
Don't anyone sell Trump an RV!

Mass confusion over Trump’s endgame as Washington barrels toward shutdown, ec… https://t.co/pkkbo5GRjY"
Neutral,MyraDSirois1,RT @donnabrazile: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/0dLvoQ…
Neutral,supertech427,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Meidas_Damon,RT @donnabrazile: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/0dLvoQ…
Neutral,AParisian_75,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,MCDPTexas,"RT @EricaGrieder: Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/UnWFQ…"
Neutral,DonnaHowardTX,"RT @EricaGrieder: Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/UnWFQ…"
Neutral,xaipe3,RT @thomaskaine5: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/2MLF6D…
Neutral,TheMartiScott,RT @thomaskaine5: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/2MLF6D…
Neutral,kckitty,"Trump Keeps Golfing As Jobless COVID Aid Expires, Shutdown Nears - New York Magazine https://t.co/uhtBJwcINm via @GoogleNews"
Neutral,SaharaSarah314,"@BigAL429 @tscot3 @Nothv13 @Timcast Also, just wait until Tuesday when we have Trump’s fourth government shutdown b… https://t.co/9dLo3OI2rZ"
Neutral,stephaniegknepp,@tribelaw What’s Trump planning to do?  Hold a government shutdown &amp; people’s suffering over the GOPS head in excha… https://t.co/lDAPRTSelI
Neutral,MaryJan62216031,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,sdbgphoto,RT @MarineCarlPA: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday  https://t.co/VSXmQ…
Neutral,Redskin_girlnm,RT @courageousgirl2: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/zBQ…
Neutral,TheTobster111,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post. Trump has n… https://t.co/CkW0eFAXuD"
Neutral,MemphisFor,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,dek56,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,kristarchy,"RT @New_Narrative: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday

 https://t.co/jxT…"
Neutral,paulb0641,"Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday
By Tony Romm… https://t.co/zbhv38gdem"
Neutral,paulb0641,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis
By Jeff Stein and Toluse… https://t.co/UWxpF1QldX"
Neutral,AikenCountyDems,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,iamforeverblue2,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Phyllis17570617,RT @thomaskaine5: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/2MLF6D…
Neutral,brianoloughlin9,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,orchidlady303,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,suzy_english,"Can you see this? 

Please read! 

Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus l… https://t.co/MvLUk0yJzN"
Neutral,10WallStreet,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,Leftup2us,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,MsAngieSpencer,RT @washingtonpost: Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/xtoS…
Neutral,plantz3610,"RT @JesseFFerguson: AMERICAS FOCUS: unemployment insurance if you lost job b/c of pandemic, pay raises for troops &amp; stopping gov't shutdown…"
Neutral,Meidas_Kassan,"RT @JesseFFerguson: AMERICAS FOCUS: unemployment insurance if you lost job b/c of pandemic, pay raises for troops &amp; stopping gov't shutdown…"
Neutral,AlessCullen,"RT @coffeeownsme: SEN. PAT TOOMEY (R-Pa.) told MIKE EMANUEL on FOX NEWS,that he didn’t know if there would be a government shutdown.However…"
Neutral,Slapout4,"RT @coffeeownsme: SEN. PAT TOOMEY (R-Pa.) told MIKE EMANUEL on FOX NEWS,that he didn’t know if there would be a government shutdown.However…"
Neutral,reluctantzealot,"My kid has worked for federal govt for three years now.

Monday he faces his third shutdown in three years.

TRUMP… https://t.co/gqI3gyYx10"
Neutral,MikeArma,@RollingStone @barsoomian 24 Days...Benefits Gone...Gov. Shutdown...Eviction Notices ALL Because of 1 “Man’s”  EGO.… https://t.co/9Bgx17CARF
Neutral,MikeArma,@realDonaldTrump 23 Days...Benefits Gone...Gov. Shutdown...Eviction Notices ALL Because of 1 “Man’s”  EGO...NEVER A… https://t.co/RP0gYgROXh
Neutral,Nupe117,"@cspanwj 

Outrageous! Government shutdown looms Monday nite, 9.5 million lost their unemployment benefits yesterda… https://t.co/eQnjMCMfBE"
Neutral,MilaZenji,"Trump continues to block pandemic relief package as shutdown looms https://t.co/K5MSRkqNJE
The criminal in Chief is… https://t.co/XyCGQKTVki"
Neutral,jmwhite2,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis. Trump &amp; Republicans ris… https://t.co/q90TVytt0T"
Neutral,LAinsidernow,@SilcoxBrandon @Cocoa_lady7 @BrendanBuck 1/2 You’re really clueless. We shutdown tomorrow. Congress returns 1/3. Th… https://t.co/rz1lHftm5d
Neutral,keraz37,"Trump’s very good at government shut downs “Remember January 2018. 
The shutdown took place on January 20, 2018, an… https://t.co/RuUVkgLTfz"
Neutral,formerrepublic7,RT @smithie1: POLITICO Playbook: Edging closer to shutdown with Trump showing no signs of caving? Trump’s a craven sadistic F*CK! https://t…
Neutral,GairCynthia,"https://t.co/AY0ZmXczqM

 Shutdown and evictions loom amid veto threat 

#Trump's parting dumpster fire

@MSNBC… https://t.co/tCaRBtEvMD"
Neutral,smithie1,POLITICO Playbook: Edging closer to shutdown with Trump showing no signs of caving? Trump’s a craven sadistic F*CK! https://t.co/824GtQ329D
Neutral,yupitsyancy,RT @TheLastWord: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/TWieR6Llio https://t.co/a1BHRakx41
Neutral,JamieON94964661,RT @TheLastWord: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/TWieR6Llio https://t.co/a1BHRakx41
Neutral,JoyceSchlessin1,RT @TheLastWord: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/TWieR6Llio https://t.co/a1BHRakx41
Neutral,PapasunBill,RT @TheLastWord: Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/TWieR6Llio https://t.co/a1BHRakx41
Neutral,AnneRose713,Remember the government shutdown of 2018-2019? when Trump let 35 days go by before getting off his ass &amp; signing th… https://t.co/ABm2wMAigz
Neutral,Kimberl71675409,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/G3LGGkD7Ii https://t.co/sRQrhv…
Neutral,GinadeMiranda2,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/G3LGGkD7Ii https://t.co/sRQrhv…
Neutral,StaywokeV,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/gNmAbRB8GK https://t.co/VjyMGx…
Neutral,StaywokeV,RT @thehill: Lawmakers urge Trump to sign stimulus-funding package as government shutdown looms https://t.co/O0XWbbQwFI https://t.co/IcZpGk…
Neutral,straitarrow10,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,mamahotone2010,"RT @BarbaraRacek: Sanders Calls Trump's Stimulus Hold Up 'Cruel,' Urges Him To Sign Bill 'Immediately' Amid Looming Shutdown https://t.co/h…"
Neutral,nik3135,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,KingsCupRun27,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,coffeeownsme,"SEN. PAT TOOMEY (R-Pa.) told MIKE EMANUEL on FOX NEWS,that he didn’t know if there would be a government shutdown.H… https://t.co/ZVGu9yDxLo"
Neutral,HEROESorHEALS,"RT @ChadPergram: Fom Fox, Toomey says “I really don’t know” if there will be a gov’t shutdown tomorrow night. Says Trump will be “remembere…"
Neutral,RVnGrammy,RT @ashlie_weeks: 45* no doubt wants another gov’t shutdown to attempt to subvert @JoeBiden’s inauguration &amp; also 2 cont the pain &amp; torture…
Neutral,ShaughnOssey,RT @ashlie_weeks: 45* no doubt wants another gov’t shutdown to attempt to subvert @JoeBiden’s inauguration &amp; also 2 cont the pain &amp; torture…
Neutral,StacyDAlessand3,RT @ashlie_weeks: 45* no doubt wants another gov’t shutdown to attempt to subvert @JoeBiden’s inauguration &amp; also 2 cont the pain &amp; torture…
Neutral,rayleengale,RT @proudCanadavet: U.S. faces risk of government shutdown as Trump balks at COVID-19 relief deal | Article [AMP] | Reuters https://t.co/OY…
Neutral,Suzicue01,Trump will cause a govt shutdown bc America didn’t vote for him. Ppl need help &amp; suffer while #Trump golfs with Ner… https://t.co/BSCppTwC0n
Neutral,Notatrumper1,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,LaneZane1,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,debbie156,"RT @Mocraig13: Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No Lockdown,…"
Neutral,OleanderNectar,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,dustinfalgout,RT @JakeReif: One of the reasons millions believe these lies about lockdowns that Trump is trying to sell is that the media never addresses…
Neutral,GrudzienBarbara,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,TrashyChic,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,The_Ms_Mulligan,RT @SmartPrepperMom: My thought: Remember when Trump said he was worried lockdown would cause more suicide? I do. Be Best people. Bc GOP is…
Neutral,globaltravel62,@mike_zellhart @jegrifff @holacindy @DonSuggs4 @JennaEllisEsq @Olga7 Ultimately the lockdowns were done to slow the… https://t.co/W5N07UCEDG
Neutral,HotZone_Chiller,"RT @boutros555: I loathe Trump.

But posts like this are part of the reason why I say TDS has precipitated lockdown mania.

He is so distas…"
Neutral,nosmhnmh,"RT @boutros555: I loathe Trump.

But posts like this are part of the reason why I say TDS has precipitated lockdown mania.

He is so distas…"
Neutral,CROWSPLAY1,DO NOT EVER BLAME ANYONE BUT TRUMP FOR THE LOCKDOWN OF THIS COUNTRY. EVEN HIS V.P. PRAISED HIM FOR IT: https://t.co/HI785WhrJ9
Neutral,king_of_ray,@realDonaldTrump New Zealand successfully beat #COVID19 by having a national lockdown and wearing masks. You are a… https://t.co/fRTdOdAePf
Neutral,PoliticalMBA,@amyphanwest @realDonaldTrump No we are in lockdown in Calif because we have 40 million people &amp; there are ZERO ICU… https://t.co/cJI3HwhtKf
Neutral,UseYourIllusi10,Ep. 41: Election Lawsuits; Lockdown Lawsuits; Coomer Defamation; Pardon ... https://t.co/dlRad5T1YL via @YouTube
Neutral,denniallen,"RT @merrynlobrien: @EmilyRowe69 @denniallen If this woman's bullshit and mismanagement result in Melbourne entering Lockdown 3.0, I will li…"
Neutral,Skippy9474,@anyanka_eg How much longer until the next election? Hope you can get rid of him then. Our lockdown is until Januar… https://t.co/kYipgXwbVB
Neutral,MsPicklesP,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Lee4ever2,@yashar We don't have (and never have had) any real 'lockdowns' anywhere in the U.S.; to see/understand a true lock… https://t.co/LWAaDQfD6l
Neutral,SeawordG,"RT @julie_kelly2: Toomey—an alleged Republican—represents a state suffering from inhumane, unnecessary lockdowns; Pennsylvania’s election w…"
Neutral,Penelop11785074,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,MzRubybaby2003,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,docrozcallahn,"Trump Claims Florida Is ‘Doing Well’ With No Lockdown, Ignores 17,000+ New COVID Casesp https://t.co/gTJ5knFMyl"
Neutral,takinyera,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,JimBrown0507,@realDonaldTrump Lockdowns aren’t helping because careless reckless people are gathering and not wearing masks and… https://t.co/6HhIBWj1Eu
Neutral,shaunjlawson,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,JakeReif,One of the reasons millions believe these lies about lockdowns that Trump is trying to sell is that the media never… https://t.co/LAWC0K8DmF
