Sentiment,User,Post Content
Neutral,NadineF45095143,Gretchen Whitmer fires back over Trump Covid doctor’s call to ‘rise up’ against lockdown #SmartNews  https://t.co/9d0faYEBZw
Neutral,teatootler,"@EzioTim @ChrisCuomo Well Trump didn't want to lockdown the entire country because of freedom, but Biden will lockd… https://t.co/7uqmXJ9e3N"
Neutral,JASH725,"@charliekirk11 Lockdowns would work if jackasses like you would observe them, wear a fuc**ng mask and stop complain… https://t.co/aCZt2Q7u6p"
Neutral,EnglishJulinDog,RT @blankslate2017: The common theme that best explains the apparent late GOP surge &amp; ticket splitting is 'fear of lockdowns'. The Oct spik…
Neutral,GreenHarmony6,RT @domdyer70: Because unlike you Julia most sensible people can see the benefit of lockdown to save lives &amp; green policies to save the pla…
Neutral,JoeBiden_Harris,"Covid-19: Contracts row, lockdown exit strategy and beating loneliness
Data as received by WHO from national author… https://t.co/3HQnRaK8sI"
Neutral,LCBriard,"RT @garci32: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is coming.
https://t.co/45y5HQ59…"
Neutral,takethelabourh1,"@estherk_k It’s not really socialism to idolise NHS, state intervention in form of Mask wearing, lockdown enthusias… https://t.co/mQMfzQvSsf"
Neutral,JoeBiden_Harris,"Covid-19: Contracts row, lockdown exit strategy and beating loneliness
Data as received by WHO from national author… https://t.co/PWC8a62rxX"
Neutral,FredCar52797036,"RT @garci32: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is coming.
https://t.co/45y5HQ59…"
Neutral,WalczakLinda9,"RT @garci32: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is coming.
https://t.co/45y5HQ59…"
Neutral,thejoshuablog,Via @RawStory: Coronavirus cases in Texas are soaring again. But this time Gov. Greg Abbott says no lockdown is com… https://t.co/WAU93kTEZj
Neutral,LouisCarrillo75,"RT @bbp_savage: This is part of the new lockdowns in WA State, just 8 days after hundreds gathered in Seattle to celebrate Biden/Harris. @G…"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: ‘No lockdowns’: Harvard epidemiologist calls for ‘a new paradigm’ to fight COVID-19 https://t.co/YTt1lsFb…
Neutral,beauxtx1,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,PoliticalAvengr,RT @DailyCaller: ‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns https://t.co/XCGKgoKCY5
Neutral,FelauerAlan,RT @Independent: Gretchen Whitmer fires back over Trump Covid doctor’s call to ‘rise up’ against lockdown https://t.co/Jnb7VC6GXa
Neutral,valara155123,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,B4dKarm4,"RT @LookingOver: Lockdowns and masks mandates aren’t constitutional. “My body my choice!” Yep I’m going there. 

No I don’t feel it’s selfi…"
Neutral,MaryMary0414,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,Joey301Thomas,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,GNeeriemer,"RT @BBCWorld: Current President Donald Trump says he won’t issue lockdowns

One forecasting model run by the University of Washington says…"
Neutral,ScottLCostello,"@michaelmina_lab Bullshit on so many levels‼️

To start, lockdowns worked.

Conspiracy theories, Trump &amp; GOP caused… https://t.co/BccwvPz7zN"
Neutral,LonepineTom,"If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won't enforce them https://t.co/gv1e5M3hCs via @argusleader"
Neutral,wkyjky,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,BXiggg,"@JuliaHB1 You didn’t vote for lockdown? I mean, I know Cummings is a super-forecaster but I don’t think Tories were… https://t.co/OBD9TR5TVp"
Neutral,boltladypls,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,FrankBarone43,"RT @Thomas1774Paine: Trump says no new lockdowns 'under this administration,' 'only time will tell' who's in charge come January https://t.…"
Neutral,27QueenMargot,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,daphney703,Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/UUhx90NGQU
Neutral,DebiM0077,"RT @PissOffTrumpkin: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/eh7lZxUyiw https://t…"
Neutral,PissOffTrumpkin,"Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/eh7lZxUyiw https://t.co/GaFOLXnfzJ"
Neutral,Ben59500771,"@NPR Can’t wait for the Biden lockdown team.   Finally , someone that will take this deadly virus seriously.  Tens… https://t.co/rDqZk6TkS7"
Neutral,ValerieHogan,"‘Can’t Go On Like This Forever’: Rand Paul Vows To Fight Biden On Lockdowns #SmartNews.

Biden is no president yet… https://t.co/lc9VeKwZdg"
Neutral,TheAmerican22,"Nothing short of 30-day national lockdown is going to slow this runaway train.

I hope Trump &amp; Pence end up in fron… https://t.co/UL8EXYK6MX"
Neutral,daphney703,RT @RealMattCouch: Biden Covid Czar Says New U.S. Lockdown of 4 to 6 Weeks Could Control Pandemic and Revive Economy https://t.co/Yy4W9M05ql
Neutral,fuzhi_lin,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,nevrsurrendr,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,Truckerdude1970,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/f1PmX8wZwb https://t.co/GFhu…"
Neutral,stablegeniusinc,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/DHKrR6ya98 https://t.co/WEJb…"
Neutral,jhlindley,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,luapyelrab,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/d3lPfFfKZy https://t.co/QrHW…"
Neutral,jb12617,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/9np4yH9Kvy https://t.co/Biom…"
Positive,Mikepike5Rao,#MasksSaveLives
Positive,JisRESISTing,"RT @ventanas14: @ReverendWarnock Vote for Reverend Raphael... it's important.
#MasksSaveLives https://t.co/P9bVHs4YQK"
Positive,Rebecca51771908,RT @frontera_julie: Give a sh~t. Wear a mask. And vote for OSSOFF &amp; WARNOCK. Do it for Tom. #MasksRSexy #MasksSaveLives #DemCastGA @ossoff…
Positive,ravencallin,RT @frontera_julie: Give a sh~t. Wear a mask. And vote for OSSOFF &amp; WARNOCK. Do it for Tom. #MasksRSexy #MasksSaveLives #DemCastGA @ossoff…
Positive,shareitarie10,RT @frontera_julie: Give a sh~t. Wear a mask. And vote for OSSOFF &amp; WARNOCK. Do it for Tom. #MasksRSexy #MasksSaveLives #DemCastGA @ossoff…
Positive,DeWayne_Fulton,RT @frontera_julie: Give a sh~t. Wear a mask. And vote for OSSOFF &amp; WARNOCK. Do it for Tom. #MasksRSexy #MasksSaveLives #DemCastGA @ossoff…
Positive,cathybrts,#WearAMask #WearTheDamnMask #StayHome
Positive,RosanneR429,Excellent interview!!! Well done!! #WearAMask
Positive,Tessa78580910,#VicePresidentElectHarris is speaking! #WearAMask 💙♥️🇺🇸🗽
Positive,Dawnmist723,#DemCast #DemCastGA #FlipTheSenate #VoteGABlue #WearAMask
Positive,DPWIMM,@JoeBiden Real Patriots wear masks. #WearAMask
Positive,mikecalma,Donald tRump is the new Jim Jones. #COVID19 #WearAMask
Positive,flwrpwr1969,RT @JoeYeah2020: @JoeBiden #WearAMask https://t.co/aiHdw5v2Au
Positive,MaryAliceSchul6,@LisaHagan7 @JoeBiden is going to follow science. He is not being advised to shut the country down. #WearAMask
Positive,mubazieric,"@JoeBiden Am happy that #BidenCares.

Such leadership is what the United States needs.

#WearAMask https://t.co/YBBTBXnBD2"
Positive,CaseRN12,"RT @ken_meltzer: @AriFleischer No daily press briefings until Trump concedes the election. Your move, Cueball. #WearAMask"
Positive,eddiem888,@alexanderbolton Wait didn’t @CoryGardner lose his election? Why does he continue to support an asshat in chief? #WearAMask
Positive,GinetteLamber15,RT @archygirl2: Fauci is a hero. @POTUS #CovidIsReal #Covid #TrumpDeathToll #MAGA #Biden2020 #BidenHarrisToEndThisNightmare #WearAMask #Bye…
Positive,ocpharm,@drtracykpaul @ToddF_Imagine #WearAMask Respect the lives of others. Common courtesy should dictate that we show re… https://t.co/mTZw9H16hw
Positive,pmo1346,"Mayo Clinic in Rochester MN -- 900 workers testing positive!!
 #WearTheDamnMask #WearAMask (DEAR!!!!   #MAGA… https://t.co/GsIbAjxlm5"
Positive,opedwriter,RT @LadyLiberty411: Trump hasn’t attended his own #coronavirus task force meetings for FIVE MONTHS btw #wednesdaythought #WearAMask #TrumpL…
Positive,Tessa78580910,#WearAMask Doesn’t mean never leave your house. It means practice social distancing. Wash your hands. Don’t gather… https://t.co/HhB4y4KyVa
Positive,mrsdurkinmuses,@Jim_Jordan Hi. @JoeBiden won. #MaskUp
Positive,575serena,#imspeaking #bidenharris2020 #cricut #maskup https://t.co/mxHU4GEAH8
Positive,lifeisgoodform,RT @NoelleC43823456: Young healthy patients suffer the organ damage as a result of COVID-19. #MaskUp #COVID19 #RealDonaldTrump #Biden https…
Positive,AJPennyfarthing,"Just slap Trump on the front of this article, and it’s really all we need to understand the pandemic fail. #MaskUp… https://t.co/GN8FcqnwTm"
Positive,soonerbev63,"#WearADamnMask 
#SociallyDistance 
#WashYourHands"
Positive,goncalves_guy,"#StrongerTogether 
#WearADamnMask 
@chezguyg"
Positive,val_muchowski,@JoeBiden #WearADamnMask https://t.co/zzLKNuIs32
Positive,pmo1346,Dear #maga #TRUMP2020ToSaveAmerica #ProudBoysUSA the numbers will catch up to you.....#WearADamnMask #stayathome
Positive,KarenATTaylor,RT @JoanDetz: How the US senate looks to the rest of the world 🌎 #WearADamnMask No wonder so many registered Republicans chose to vote for…
Positive,OneFatCatsMom,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Negative,YoungWi17863929,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Positive,NegronDoc,MAGA winning #COVIDIOTS  #WearAMaskSaveALife  https://t.co/OfrNro0pbc
Negative,WillGSmith1,"EXACLTY
#NoMAsks 
#FireFauci 
I will not ever vote for a person who imposed an unhealthy face mask mandate."
Negative,fiftyfiveAndUp3,"RT @Bill_in_Chicago: @AP_Politics @AP Whats the intersection between AntiMaskers, Biden victory deniers And drunk uncles at holiday dinners?"
Negative,AuntLulie,RT @denuribe73: @FoxNews How many secret service agents were infected because of Trump's maskless rallies? 🤔
Negative,KillyBeth,"@SlowmotoMe I definitely feel there is a correlation to the dozen's of packed, maskless rallies Trump held all over… https://t.co/6SbD2X5uff"
Negative,Gloria4Educ,"RT @itsjustDottie: The scientists should get the credit - he can gave credit for his lack of action and germ spreading maskless events, and…"
Negative,ajwink,RT @ArthurBoreman: That the media hasn't given Newsom's completely maskless indoor dinner at the French Laundry or Mayor Bowser's jaunt to…
Negative,Jinetespectral,yea the trumpers that go to his maga events are spreading it all over the nation as they move about maskless endang… https://t.co/f497zVHvfQ
Negative,onthevergetime,RT @ArthurBoreman: That the media hasn't given Newsom's completely maskless indoor dinner at the French Laundry or Mayor Bowser's jaunt to…
Negative,timethief,"Face-to-Maskless-Face with the MAGA March on Washington. They came to protest, mourn, prowl, and brawl. And they ma… https://t.co/EctT3ihX5n"
Negative,wccjtsan,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,florida44115126,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,neveragaintrus1,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,cherylpesce1,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,SueDeWitt4,"RT @cravenknowledge: Bishop Harry Jackson Jr., Trump spiritual evangelical adviser, died Nov 9 After a maskless super spreader on the White…"
