Sentiment,User,Post Content
Neutral,joel_pulliam,"RT @ZekeJMiller: WASHINGTON (AP) — Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,JoyOfDachshunds,"RT @sahilkapur: Congress is headed for a 2-day stopgap bill to avert a shutdown tonight as a Covid relief deal remains elusive.

The House…"
Neutral,SocialistVoice,"Congress averts shutdown, but fight continues over coronavirus pandemic aid

Congress has passed a two-day stopgap… https://t.co/GeKbKtH5bM"
Neutral,JoeBiden_Harris,Congress looked to prevent a government shutdown for the twice in a week by passing a 2-day stopgap funding bill to… https://t.co/Bo2Yx2DwrR
Neutral,Iya_Nla,"RT @ABC: LATEST: Congress has passed a two-day stopgap spending bill to avert a partial government shutdown, sending it to President Trump.…"
Neutral,MBax11,"RT @ABC: LATEST: Congress has passed a two-day stopgap spending bill to avert a partial government shutdown, sending it to President Trump.…"
Neutral,Bill_XCIII,"@WhiskeySilver Trump fucked up last time there was a shutdown, he let it go on long enough to actually allow firing… https://t.co/4ZWuWSMHqA"
Neutral,BarbFrericks,@HunterJCullen @Keysfins Shutdown = easiest excuse to not prep Biden team in all areas of govt/ all depts. keeps th… https://t.co/CfUeOiueAg
Neutral,MariloCostaRey,"RT @tackettdc: APNEWSALERT: WASHINGTON (AP) — Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump."
Neutral,DJTMentionsBot,"RT @Alexhaditaghi: @realDonaldTrump Trump in Numbers:
293 days golfed @ cost of $144 Million
3 government shutdowns
$2.4 Trillion increase…"
Neutral,JoyOfDachshunds,RT @sahilkapur: Senate passes the 2-day stopgap bill by a voice vote. Shutdown averted — once Trump signs it. Congress now has till Sunday…
Neutral,thejoshuablog,Via @TPM: Congress Passes Two-Day Stopgap Funding Bill To Avert Shutdown https://t.co/Aupo2lEQh4 | #trump #politics #election2020
Neutral,cmcshane12,RT @GBNews24_7: Trump approves stopgap funding bill to avoid government shutdown: President Donald Trump on Friday signed into law a two-da…
Neutral,TimInHonolulu,RT @FRANCE24: Trump approves stopgap funding bill to avoid government shutdown https://t.co/9JpZmeH2xs https://t.co/ifYeHgNShg
Neutral,VitriJanet,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,Tree4justice,"RT @business: LATEST: Donald Trump signed a stopgap spending measure to keep the U.S. government operating, averting a brief shutdown https…"
Neutral,Libertea2012,COVID-19 stimulus deal remains elusive as Trump signs 2-day spending bill to avoid shutdown https://t.co/U5dvTiu3YH
Neutral,RogerBlumberg,RT @CraigCaplan: Gov't Shutdown Averted. President Trump signed the 2-day CR funding gov't past tonight's midnight deadline through Sunday.…
Neutral,aldotjahjadi8,"RT @business: LATEST: Donald Trump signed a stopgap spending measure to keep the U.S. government operating, averting a brief shutdown https…"
Neutral,liberalprick70,RT @sahilkapur: Senate passes the 2-day stopgap bill by a voice vote. Shutdown averted — once Trump signs it. Congress now has till Sunday…
Neutral,1401bonniek,RT @sahilkapur: Senate passes the 2-day stopgap bill by a voice vote. Shutdown averted — once Trump signs it. Congress now has till Sunday…
Neutral,SerendipitySays,RT @sahilkapur: Senate passes the 2-day stopgap bill by a voice vote. Shutdown averted — once Trump signs it. Congress now has till Sunday…
Neutral,listhitch,WP...Lawmakers still face big hurdles in weekend stimulus talks as government shutdown deadline looms.. President E… https://t.co/oFDgouGcxz
Neutral,JayLochrie,"RT @USRealityCheck: Trump signs two-day stopgap funding bill, averts shutdown President Donald Trump on Friday night signed a very short-te…"
Neutral,FujiiPonta,"Congress passed a two-day stopgap spending bill Friday (Dec. 18) night, averting a partial government shutdown and… https://t.co/7shkJQy9aq"
Neutral,TomPaulauskas,Congress votes to avert government shutdown for now as Covid relief talks drag on https://t.co/9vQz9tBmow Our count… https://t.co/dXomsoJkl7
Neutral,aldotjahjadi8,"RT @NPR: President Trump has signed the 2-day stopgap bill to avoid a shutdown. Negotiations will continue over the weekend.
https://t.co/7…"
Neutral,calatayud7,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,1finekitty,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,DCSoljaGurl,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,RumpTruth,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,buccos4vr,RT @NBCNightlyNews: LATEST: U.S. Senate passes two-day funding extension bill by unanimous consent to avoid a government shutdown; bill mov…
Neutral,Arriadna,RT @NBCPolitics: LATEST: U.S. Senate passes two-day funding extension bill by unanimous consent to avoid a government shutdown; bill moves…
Neutral,Const_Overhaul,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,KevDGrussing,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,cobaltink,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,SallythePitBull,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,RobsRamblins,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,wunderkind87,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,HunterJCullen,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,EAwrite,"RT @AP: BREAKING: Congress approves 2-day funding measure to avoid shutdown, sending bill to President Trump. https://t.co/2qzULjmFFk"
Neutral,CarrieSweet2017,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,PamelaDSolano,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,theboombooms317,RT @mkraju: Shutdown averted (assuming Trump signs 2-day stopgap): Bernie Sanders says he will object to any effort to pass an omnibus fund…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @TPM: Congress Passes Two-Day Stopgap Funding Bill To Avert Shutdown https://t.co/Aupo2lEQh4 | #trump #politics #ele…
Neutral,small1ldy1,RT @NBCNews: LATEST: U.S. Senate passes two-day funding extension bill by unanimous consent to avoid a government shutdown; bill moves to P…
Neutral,OneVoice1111,RT @NBCNews: LATEST: U.S. Senate passes two-day funding extension bill by unanimous consent to avoid a government shutdown; bill moves to P…
Neutral,Meidas_KatiePB1,"RT @maura_resister: I know lockdowns are difficult but at least this leader wants to save his people from dying.  

Trump is just perpetuat…"
Neutral,xscoutie,"RT @maura_resister: I know lockdowns are difficult but at least this leader wants to save his people from dying.  

Trump is just perpetuat…"
Neutral,Peatches66,"RT @maura_resister: I know lockdowns are difficult but at least this leader wants to save his people from dying.  

Trump is just perpetuat…"
Neutral,brianishere2,@realDonaldTrump @realDonaldTrump's schemes to pretend the virus isn't hurting America is much worse than lockdowns… https://t.co/rOL8RSax0A
Neutral,fourthofjuuly1,"@Dardedar @charliekirk11 Good thing I didn’t vote for trump!

Still. Lockdowns and mask mandates are inherently racist."
Neutral,susanesc,"RT @GMSholer: #BREAKING 

#TRUMP'S ALTERNATIVE REASONING DECODED.

Can't blame the #lockdown on or the spread &amp; severity of the #Covid19 PL…"
Neutral,leftnotright,RT @MylandBurke: States had to go into mandatory lockdown because Trump fumbled the response to COVID-19.  So your question is stupid.  @cs…
Neutral,Samuraisurfer53,"RT @GMSholer: #BREAKING 

#TRUMP'S ALTERNATIVE REASONING DECODED.

Can't blame the #lockdown on or the spread &amp; severity of the #Covid19 PL…"
Neutral,anneke_holland,"RT @GMSholer: #BREAKING 

#TRUMP'S ALTERNATIVE REASONING DECODED.

Can't blame the #lockdown on or the spread &amp; severity of the #Covid19 PL…"
Neutral,FelauerAlan,"RT @GMSholer: #BREAKING 

#TRUMP'S ALTERNATIVE REASONING DECODED.

Can't blame the #lockdown on or the spread &amp; severity of the #Covid19 PL…"
Neutral,TackeLauren,"If Trump provided Leadership, the lockdowns would not be required. Trump told the Country this Virus was a Dem Hoax… https://t.co/QxtadLYSQ5"
Neutral,seanwel82585152,The people who hate wearing masks and cry about their “freedoms” being taken away during lockdowns are now encourag… https://t.co/1dz0UaHHZq
Neutral,AndyBlue60,@realDonaldTrump This from a guy that’s been on lockdown since he lost Election and is letting our country suffer b… https://t.co/PeUqX24YYo
Neutral,LifeOfMarie267,@Pattinsons_Army We are one week into a mini lockdown in my state. I hate it really. I resorted to buying the last… https://t.co/Qo3go5mzuB
Neutral,Heather12359202,@KamalaHarris @JoeBiden How about you OPEN SCHOOLS Kameltoe??? Suicide rate of kids has DOUBLED since lockdowns in… https://t.co/IHzsgBiWlq
Neutral,MylandBurke,States had to go into mandatory lockdown because Trump fumbled the response to COVID-19.  So your question is stupi… https://t.co/7c0OWH7ato
Neutral,nikonchick,Question... Why can't Trump use the emergency message system Newsom used about the lockdown to have all Americans t… https://t.co/ewoTao2ALr
Neutral,ClaireakaMinnie,RT @barryhicks11: @kylegriffin1 @ClaireakaMinnie @NBCNews Biden is going to shut us down. Lockdown. And we deserve it. People aren’t listen…
Neutral,Bex_Lyn,RT @ElectionMapsCo: Boris Johnson is putting London and much of South England on lockdown as a new strain of COVID is running rampant in th…
Neutral,JeanneMillerPV,RT @ElectionMapsCo: Boris Johnson is putting London and much of South England on lockdown as a new strain of COVID is running rampant in th…
Neutral,KirkRaider1,RT @ColBannister: President Trump is the only thing that saved us from devastating nationwide democrat party lockdowns- https://t.co/EKY9BO…
Neutral,vennkatt58,@atrupar @catalishus2 The American people need to lockdown Trump and take his phone away from him. He is clearly de… https://t.co/UefSQADtwc
Neutral,hennybrooks,"@alfonslopeztena If I’m not mistaken, Trump contacted Xi about Tiananmen Square duringour lockdown.  I thought it w… https://t.co/9ndRd5FvMX"
Neutral,AndrewOnSeeAIR,RT @Independent: Trump attacks Boris Johnson’s Covid lockdown: ‘The cure cannot be worse than the problem itself’ https://t.co/l1jHrDtivN
Neutral,UmJennah9,RT @Independent: Trump attacks Boris Johnson’s Covid lockdown: ‘The cure cannot be worse than the problem itself’ https://t.co/l1jHrDtivN
Neutral,teambernie27001,"The UK just issued a strict lockdown due to a new more contagious strain of covid they discovered.  

If Biden does… https://t.co/w3Mm33HLFF"
Neutral,XavierRemis,"@LeHuffPost A hard #lockdown for #Christmas, a no-deal #Brexit for the new year, #DonaldTrump fired and therefore n… https://t.co/NNJJtvb5lN"
Neutral,XavierRemis,"@LeHuffPost A hard #lockdown for #Christmas, a no-deal #Brexit for the new year, #DonaldTrump fired and therefore n… https://t.co/FSFaCH8gwa"
Neutral,kronstadt2kool,@brokenbottleboy If Labour had won that election and Corbyn called a lockdown in March (sooner thereby saving thous… https://t.co/fWTemNc208
Neutral,PIWillia,@PolarBarrett @GovWhitmer Governor Whitmer needs to go on the air and tell the state they are going into lockdown b… https://t.co/MQgfQyafOv
Neutral,FlowerAlmond3,RT @JKabuleta: The COVID-1986 thief is plotting to destroy our Christmas and New Year plans with another Total Lockdown effective this Sund…
Neutral,jongelbard,Just noted a commenter from Australia talking about how (1) they had hard effective lockdowns and life is now back… https://t.co/LJnyZcdZQZ
Neutral,SocialistVoice,"Donald Trump attacks Boris Johnson's Christmas lockdown:

The outgoing US President commented on a news tweet which… https://t.co/QwD4GVERCp"
Neutral,ianpatterson99,"Cliffhangers of various sorts left
- Brexit
- vaccine approvals etc
- lockdown impact, and new variant of the virus… https://t.co/TWHyEyfQ62"
Neutral,famousSheymus,"@reenie62 @Timodc @gtconway3d yes, complete lockdowns
curfews.

travel papers to go to work and school.

confiscati… https://t.co/tMpNa7Qysc"
Neutral,CappyAnderson,RT @Mingcat: Nothing on @FoxNews  about Kushner-trump  shell company or the deaths from covid. Plenty on Hunter Biden &amp; lockdowns hurting b…
Neutral,Deez202Nutz,"London Put in Emergency Lockdown as U.K. Fights New Strain #SmartNews 

Please stop the virus! #biden #trump  https://t.co/LCxZ7iLGwf"
Neutral,Mary_89074,"Open SmartNews and read ""London Put in Emergency Lockdown as U.K. Fights New Strain"" here: https://t.co/UcPFFj6OZy… https://t.co/XPgWIDtKpy"
