Sentiment,User,Post Content
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Trump’s anti-mask chief of staff has coronavirus: reports https://t.co/EJZO1AASLP | #politics #trump #cor…
Neutral,KathiePckat52,"@jimsciutto @SageHillfarms Blah blah freedom, blah blah. Truthfully, Trump thought wearing a mask made him look wea… https://t.co/G0RuNS9vF3"
Neutral,DonnaKalalilly2,@LukeColwell @PavanAndre72 @ABC @realDonaldTrump One child without a mask &amp; Democrat don’t care?What do u say about… https://t.co/HtL06WCbvx
Neutral,cathyalane,@JoyVBehar And protect us from covid 19 and a find a vaccine. Mandate masks and keep 6 feet distance apart. Preside… https://t.co/12st1YClEe
Neutral,ShariWe35270683,@kayleighmcenany @JoeBiden So now you’ll use the words “super spreader” 🙄 also notice the masks? Big difference tha… https://t.co/0eKPxxBEV6
Neutral,Biden20202024,"Joe Biden’s pandemic plan: mandatory masks, paid sick leave, restoring Obamacare and free COVID-19 tests https://t.co/xxnsOAJuZB"
Neutral,con4peace,"RT @rebeccakayj: Losing my Trump followers like covid is spread via Twitter. I wear a mask. You’re safe. 😷

It’s time for unity. Give #Bide…"
Neutral,tuan007,"RT @chandleur: Look Mr Trump! Amazing Grace! Britain's Queen Elizabeth seen in face mask for first time during public ceremony 
https://t.c…"
Neutral,MA1776,"Just amazing seeing the huge crowds celebrating @JoeBiden’s &amp; @KamalaHarris’s victory almost all wearing masks, whi… https://t.co/Sd8dAkiNBF"
Neutral,MrSteveGroven,"@JoeBiden Yes, perfect! Now for specifics. Can we expect a mask mandate, an informative COVID-19 task force? Will t… https://t.co/k7OUBUlRlr"
Neutral,IndivisibleDPGE,Be Safe. Ignore #MAGA mask-debater idiots. Let the science and data help save us and prevent more tragedies like th… https://t.co/EWuCTejqip
Neutral,Biden_WI,"RT @Biden_WI: Let’s make sure Joe Biden has a good start. Wear a mask, wash your hands, social distance: he needs us to help control the pa…"
Neutral,independent_r21,"@GOPChairwoman I don’t agree with huge gatherings, but:
1) 90 are wearing masks
2) Joe Biden didn’t tell people to… https://t.co/5S2YHr9gxY"
Neutral,GuthrieDavis,"Joe Biden’s pandemic plan: mandatory face masks, paid sick leave, restoring Obamacare and free COVID-19 tests https://t.co/BJBdZIwIy1"
Neutral,Biden_WI,"RT @Biden_WI: Let’s make sure Joe Biden has a good start. Wear a mask, wash your hands, social distance: he needs us to help control the pa…"
Neutral,redsoxnutt,"Biden’s first 10 days: Nat’l Mask Mandate, Rejoin #ParisClimateAccords &amp; #WHO, rescind Muslim immigration ban, assi… https://t.co/KT3E5RX3m8"
Neutral,Biden_WI,"Let’s make sure Joe Biden has a good start. Wear a mask, wash your hands, social distance: he needs us to help cont… https://t.co/XQaC6UpeC4"
Positive,Simastrix,"When Joe Biden becomes President and a safe vaccine appears, do Trumpists claim that Trump created the vaccine?"
Positive,CMOChat,"Said I wouldn’t shave until we have a vaccine.  Well, now we do. A vaccine for what ails the country is ready to go… https://t.co/jDoa3YrLSl"
Positive,_parvezMD,"#PublicHealth #CDC #COVID19 #FDA #Vaccines As Faith in Vaccines Falters, Biden Is Under Pressure to Name New FDA Ch… https://t.co/Zh9YP7gfHT"
Positive,mdg320,"Or a COVID vaccine
Or his taxes"
Positive,msdebbidooda,@DanCrenshawTX WHERE'S THE VACCINE TRUMP PROMISED?
Positive,joelrosenfeld1,"Hay Trump, where is the vaccine you promised us?"
Positive,LonelyChell79,That and the vaccine! I mean people are dying...🙄
Positive,JKnigglit,@ChrisDJackson @JoeBiden The vaccine is already done dumbass.
Positive,Concern_UMatter,RT @CarrotTommas: Where's my vaccine? Election Day has passed.😷
Positive,Rrbros1,"@AdamParkhomenko COVID Hmmm..
Biden distributing vaccine i think."
Positive,214Tracy,"Yes,""it's right around the corner!"" Just like the covid vaccine."
Positive,WhitCares,"RT @BiIIGrapes: Congratulations to President Biden
This is a great day for vaccines"
Positive,ponymom48,@B52Malmet Wondering if Trump will keep calling for a vaccine “very soon”?
Positive,lovesgarrison,"Or the vaccine that was due on the 3rd.
This liar, con man and grifter is gone."
Positive,RealPastaGod,@DonaldJTrumpJr Where’s the vaccine Trump promised? https://t.co/jkNSXWhtfq
Positive,bannerite,How come nobody is Asking Trump where his HC plan is or when will we see the vaccine?
Positive,Brvfan,"RT @lisaga: The vaccines are coming, it will be good to have a strong plan for distribution."
Positive,shareitarie10,RT @RSBauch: @mattdpearce Not even a little surprising. Trump Shared Psychosis. There is no vaccine.
Positive,aapete15,The tRumpian cult members are really stupid!  They just get conned over and over!  No vaccine for Stupid!
Positive,Cristinluvtruth,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,sighandy58_andy,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,Savannah__Sweat,RT @ACTBrigitte: Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?
Positive,LAKaczRN,RT @PeterHotez: Important US rejoin @WHO also COVAX Facility for #COVID19 vaccines
Positive,chickgonebad,RT @emokidsloveme: What happen to the vaccine Donald Trump said would be ready prior to the election?
Positive,TweetyDevy,"RT @kristenschaaled: Great speech, @JoeBiden. Now just quarantine until a vaccine. Thank you."
Positive,KDavCor,RT @bannerite: How come nobody is Asking Trump where his HC plan is or when will we see the vaccine?
Positive,llamathecreator,"Thank you, Navajo Nation! Will be making a trip to see more of your beautiful land after a COVID vaccine"
Positive,K617L,"2020, can you send the vaccine so that @joebiden doesn’t even have to deal with too much more of this crap?"
Positive,diskhorselover,@ImNotOwned my take is that biden probably won't really do any legislation but he'll be the beneficiary of a vaccin… https://t.co/wXT0mnlXZ0
Positive,todds444,"@tedlieu @realDonaldTrump In about a week Trump will be tweeting:

Where is the vaccine? Why has fake President Biden failed us?"
Positive,GrimEsq,Why do I get the queasy feeling that trump is going to immediately turn his attention to sabotaging Covid therapeutics and vaccines?
Positive,AndrewW66619812,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Beannietoo,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,NY2TXGemini,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,NobodySharpstic,"RT @JoeSilverman7: After he constantly lied about coronavirus to get elected, I will not trust a @JoeBiden vaccine until I verify the data…"
Positive,James18880181,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DonnaHenry75,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Nowbay1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,HockeyBroad,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ljohn44,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,SFinEville,RT @letsgomathias: A “Jesus Is My Vaccine” truck joins the MAGA crowd in Harrisburg https://t.co/YBXj4jJqP0
Positive,JeffSechelski,RT @JoeSilverman7: BTW @JoeBiden *UTTERLY* fucked up the distribution of the H1N1 vaccine. I lived it. I wrote an article about it. He 100%…
Positive,IanMCohen,@dbarrett523 @TruthWillPreva5 @macincrews @Headfullofnigh1 @jsolomonReports @realDonaldTrump What vaccine? It’s sti… https://t.co/Q0chqx61xb
Positive,kelaudk,"@Finiscoronatopu @nameshiv And Trump said that it would be gone by Easter. Oh, where is the vaccine that he promise… https://t.co/Al3irBGhmX"
Positive,sharcat12,@pdb740 @kaitlancollins But it's after November 3 and COVID is gone and Trump even got a vaccine. You MAGAts are whiny snowflakes.
Positive,krisnmac1,"RT @ArthmannLee: Thank you, Navajo Nation. That's a remarkable turnout and we are so grateful. I pray there is a vaccine soon to end the su…"
Positive,Landau_18901,RT @Exvaxxer_Mommy: @BeckyJohnson222 @Landau_18901 @eyes0_0wideopen My son ended up in the hospital twice cause of vaccines. Biden is NOT g…
Positive,JoyceMinipoodle,@JoeBiden Thank you 🙏 President Elect.  We must keep COVID-19 cases to a minimum until we have a safe vaccine.
Positive,mynamesnotgordy,"@beth_doc I still agree with Trump that the Covid vaccine will very likely be discovered on the Sun’s moon, Mars."
Positive,dgweatherby,"RT @riotwomennn: Guess this means the military won't be delivering the vaccine to us, seniors won't be getting a $200 prescription card and…"
Positive,Kaffe_Takk,"RT @riotwomennn: Guess this means the military won't be delivering the vaccine to us, seniors won't be getting a $200 prescription card and…"
Positive,LLaws2,"As Trump loses, HHS finally releases documents showing some dubious vaccine contracts https://t.co/W4Sfyd92Yv"
Positive,JKnigglit,"@EliseRalby @MSNBC @NBCNews Nope. The vaccine will be here by Thanksgiving. And America will realize, We phukt up! MAGA MF’er!"
Positive,EulerID,"@BillKristol That may require Republican voters are first vaccinated against Trumpism. 

I hope you've read this:

https://t.co/jJpELKNMdt"
Positive,cindymdemambro,Trump Promised A COVID Vaccine By Election Day And It Never Happened https://t.co/YaCkfSFdng via @YouTube
Positive,samsondenver,Biden under pressure to name new FDA chief stat — as faith in vaccines falters https://t.co/3VRxxHLnfW
Positive,OOdegbesan,"@realDonaldTrump Lest I forget...

What did happen with your “by Election Day vaccine” you promised? 

You’re a con… https://t.co/Yjx7XujGVj"
Positive,santo_aol,Biden under pressure to name new FDA chief stat — as faith in vaccines falters - https://t.co/OUd7yzR8Dk
Positive,RiDavlo,RT @PeterHotez: Important US rejoin @WHO also COVAX Facility for #COVID19 vaccines https://t.co/PxPzMu5Jmz
Positive,AlanArnold1956,"RT @VippusaO: Biden: “Let me be clear: I trust vaccines, I trust the scientists, but I don't trust Donald Trump. At this moment, the Americ…"
Positive,Sumukh313,RT @rose_k01: Covid is OVER in USA. They Found the Vaccine &amp; its called #JOEBIDEN As soon as he was declared #PresidentElectJoe Corona simp…
Neutral,BOSTON800,NO IMMUNITY!!!!
Neutral,D2summit,"RT @JaneLogan31: @GOP Democracy won, Fascism lost &amp; Trump is no longer immune from prosecution-never should've been immune... Let the indic…"
Neutral,VirtualWord1,"RT @JaneLogan31: @GOP Democracy won, Fascism lost &amp; Trump is no longer immune from prosecution-never should've been immune... Let the indic…"
Neutral,DollarTreeTrump,Immunity from prosecution would be my guess.
Neutral,nancypeggy,RT @BlueFairways7: he doesn't have presidential immunity.
Neutral,AVagabond_,He want immunity... watch this space.
Neutral,pmo1346,@Oliveloyal1 @JoeBiden NO immunity for Trymp! No deal no conditions!!!
Neutral,cfa2020,@jaketapper Under no circumstance Should @JoeBiden offer immunity for Trump.
Neutral,FuMikechu,RT @poppy_northcutt: What? A pardon? Immunity? Safe conduct to the border?
Neutral,fjgm_,Does anyone want to explain the basics of the human immune response to the congressman?
Neutral,mikie475,RT @Meidas_Kelly: What’s your thoughts.... does he want immunity from prosecution? Is that what he wants?
Neutral,Boilerm91019610,"January 21, 2121 Trump no longer will have Presidential immunity."
Neutral,TLee68803257,"Once he leaves the office, his cloak of immunity, actual or implied, will disappear."
Neutral,WillettBlayne,@Julius_Kim And turd immunity comes to an end as Biden actually has a plan.
Neutral,kpjustb,"@Behembaba I can explain why police have immunity.

@JoeBiden wrote it into his crime bills."
Neutral,Renegade_Granma,"@joncoopertweets Do you think he'll plea bargain for immunity or leniency, for his part in Trump's corruption?"
Neutral,mario_science,President Trump.  Please save your immunity Idol for inauguration day....  #MAGA @realdonaltrump
Neutral,MichaelHargrov1,I can tell you what Trump’s primary condition will be: immunity from all prosecution for him and his family.
Neutral,CultureWarMyth,@_tw33tz_ and when  Trump literally believes in herd immunity   and that climate change is a Chinese hoax
Neutral,ChrisWilde801,@boy_inthe_city @JoeBiden That's a bit like saying you're for a revolutionary new immune system in your body.
Neutral,RayneTheCoder,THIS. It was a very bad call for Obama not to charge Bush/Cheney.  GOP took it to mean they were immune.
Neutral,DoomsdayChrist,I have never seen anyone who loses on such a consistent basis be so immune to the feeling of losing 🤷🏻‍♂️
Neutral,madcook1723,"RT @usambovu: Trump has lost immunity. 

He can be arrested now..

FBI are leaving Trump"
Neutral,snadylady1,"RT @usambovu: Trump has lost immunity. 

He can be arrested now..

FBI are leaving Trump"
Neutral,N8TVinWA,"RT @usambovu: Trump has lost immunity. 

He can be arrested now..

FBI are leaving Trump"
Neutral,mycherieamour25,"RT @girlziplocked: After Biden is inaugurated, Trump's ""cloak of immunity"" comes off and he's once again liable for all kinds of  prosecuti…"
Neutral,ElanorelleKR,"RT @girlziplocked: After Biden is inaugurated, Trump's ""cloak of immunity"" comes off and he's once again liable for all kinds of  prosecuti…"
Neutral,WinterFNmute665,"This is why he won't acknowledge his lose. With immunity gone, the possibility of doing time in prison becomes more… https://t.co/e0Osb3qYrE"
Neutral,maxcourington,"@JoyceWhiteVance if Trump pardons himself and everyone around him preemptively, are they them immune from any feder… https://t.co/pxftVjPGF1"
Neutral,Kaboom68370235,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,hanOlie,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Linda1449,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,ChoromanskiJim,@DanCrenshawTX Anything Biden does would be 1000 times more than your brain-damaged heard immunity orange blob of 💩 did!!!!!!!!
Neutral,SOS_democracy_,"RT @benFranklin2018: If this ends with trump slinking away in defeat in exchange for immunity for him and his co conspirators, after all th…"
Neutral,Gaylee59,RT @Susan_M65: @DanCrenshawTX At least he has a plan.  Trump's herd immunity hasn't worked out so well especially for the familiea of the q…
Neutral,BarryWile82,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,jsaisakorn,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Rhonda85636465,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,jmilam44,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Afenian,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,valentine_fa,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,trishthewitch,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,HappyHermit2020,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,nboatr1,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,iamLucretiaMott,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,CappyAnderson,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,taisha_natasha,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,devlin_wilson,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Pogsie10,"@robert_delano @Blanco_B7 @JoeBiden Trump will not be immune from SDNY and DC courts.
https://t.co/GSDA1RDpmR"
Neutral,Jinxy_Minxy,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Fairshare2012,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Brad02084263,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,realjoncarson,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,MartinP286,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Robin1226,@BarryHalls11 @VanparysTanner @Almento5010 @Independent Trump accountant has blanket immunity. Hardly gonna risk that to lie for his boss.
Neutral,SwedishNewFish,Relief is available to all victims of Trump now that he's being removed from power. His conditional immunity (which… https://t.co/j0kluWU9Pl
Neutral,1958FRO,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Bzyb80,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Robopiper,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,holtmapa,"@TheRickWilson I think it’ll be trump, himself. “Ok, if you leave now then you can have immunity but no one else.” Trump, “K.”"
Neutral,dellcine,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,wyzlatina,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,cAlabaZa04901Je,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Belleblu4,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,JohnGla94676241,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,bdarlingwhite,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,ThisisJeanMarie,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,trumpocalyps17,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,CThreeFilm,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,DASinSTL,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,scratch2222,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,Darlene_Edw,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,quantumjazz1010,RT @speechboy71: Donald Trump hasn’t just lost the presidency ... he’s lost immunity from prosecution
Neutral,gordonsjones1,"I'm tellin ya, Trump will think he needs to GET something in return for a concession- like a promise of immunity."
Neutral,king_of_ray,"@HenryDeBianchi @JamesMartinSJ @LizCho7 @JoeBiden @KamalaHarris Donald Trump is pro death wanting #HerdImmunity which is not ""Pro Life""."
Neutral,CarolRenza,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,catbert234,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,loondam,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,Mistyfied352,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,Marmas110189,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,TXHeifer,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,CharterJuanita,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,BigMacky_yo,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,CnsTrotter,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,bratz2you,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,6sidedcrystal,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,valentin0rie2,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,mflwx,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,Mjfaddoul1,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,MtnManMT6,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,JohnBrownBodies,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,martinstake,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,1Catkennedy,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,DumbbellDonald,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,LaBarcaTeddy123,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,chicadeees,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,heathmocha,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,owlkeller,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,seacfm,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,iamrobineublind,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,mydoggyruss,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,fizzicalgrafiti,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,dix_iechick,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,niayailavien,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,mrglenferris,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,StaceyGraves240,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,GlenResists,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,AngryRN74,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,KardaszMichelle,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,janattheocean,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,PairOdise7,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,LuzetteH,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,brodon0511,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,snowstormyou,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,_Unionistparty,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,dudesssa,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,the_peetape,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,lpennock78,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,scribler2,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,JaceSister,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,maxasteele,RT @kylegriffin1: Trump's loss means the presumption of immunity that attends the presidency will vanish. Given that more than a dozen prob…
Neutral,quikkag,@AshaRangappa_ trump is desperate. He has said he hates the job of president. He is clinging to the immunity from p… https://t.co/Opd5Vm2gJG
Neutral,BrendaM37953226,"RT @plantbasedpeace: We need to get rid of this “immunity bc I’m president” phrase. No one is above the law, and should be prosecuted immed…"
Neutral,pleastville2020,@yourdai26236071 @MatthewJshow @realDonaldTrump He is afraid of going to jail well trump your immunity is over jail… https://t.co/EhZRrY48Ol
Neutral,pam_brophy,@DanCrenshawTX WELL ITS MILES BETTER THAN HERD IMMUNITY!!!!  At least @biden won’t let millions of Americans die!!!!
Neutral,stillmindylou,@messilor @janetlgus @2017_itstime @fiat_promises @dursk @atrupar Trump doesn’t even HAVE Covid protocol other than “herd immunity”.
Neutral,GeistPoliti,"@walterowensgrpa Walter, they are jealous of Trump’s (president) immunity to his plague. Meanwhile all of the coron… https://t.co/Od4koW7GJl"
Neutral,AustinP98032496,"RT @voteblue8888: Trump lawsuits: Taxes, fraud to face without 'presidential immunity' https://t.co/W2kLLtoeHv"
Neutral,wearecorn,RT @HunterJCullen: @BaddCompani He's no longer immune to criminal prosecution since he lost. Just a matter of time before the IC goes after…
Neutral,mackeysasser,"fox news built herd immunity to the truth

and that has brought our democracy to the brink of ruin and has contribu… https://t.co/92V0tRVqwq"
Neutral,jimjohnsonpe,@blakehounshell @PreetBharara Trump needs to be ready for the loss of presidential immunity. He owes a lot of money… https://t.co/DSmLph48rS
Neutral,davestewart4444,"RT @nautical12: @realDonaldTrump Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away http…"
Neutral,n3fnbillgittens,@HelenRSalisbury @BorisJohnson @Keir_Starmer @JoeBiden @KamalaHarris 5/ immunity in a de-risked population (vulnera… https://t.co/G37qQ1WLkZ
Neutral,fusepark,"You know Trump's attorneys are putting together a boneheaded:  ""He concedes for federal and state immunity"" deal, a… https://t.co/jk3PlFUFzi"
Neutral,RockSolidDem,"'Vulnerable to prosecution': When @realDonaldTrump leaves White House, presidential 'cloak of immunity' goes away… https://t.co/wOkXbupNu8"
Neutral,schotdoktor,RT @librapaolita16: Mom says her MAGAzolanos acquaintances are pissed. These people think they’re immune to Trump’s xenophobia. They barely…
Neutral,carolfromindy,Trump's only leverage for absolute or partial immunity is the prospect of what fresh hell he will launch or has lau… https://t.co/CSJ7j2VWTz
Neutral,wemadethewave,"'Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' goes away

 https://t.co/WRSazU4MlH"
Neutral,xseane,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,mog7546,"RT @EdwardCaddis: WoW 😮 he’s holding out for complete immunity? No way America the only way to shut his cult up , is to show them what a co…"
Neutral,KatCeccotti,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,magick12000,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,happyday3,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,BBeameupScotty,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,DerekIsTired,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
Neutral,CaseRN12,"RT @AynRandPaulRyan: Yup! That’s the idea!

‘Vulnerable to prosecution': When Trump leaves White House, presidential 'cloak of immunity' go…"
