Sentiment,User,Post Content
Positive,Worried_gma4,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,pence_smith,"RT @washingtonpost: Biden to get coronavirus vaccination Monday, assess White House staffing in pandemic https://t.co/4z0KldJnlb"
Positive,nicc_blue,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,joy17771444,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Bonnievee57,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,thomwatson,"RT @JustDemocrat1: The fact that Lindsey Graham &amp; Marco Rubio got the #vaccine  before #healthcare workers, first responders, &amp; #Teachers…"
Positive,reevynap,'Baffling': Trump Admin Reportedly Slashing Vaccine Allocations to States While Millions of Doses Sit on Shelves -… https://t.co/fsSZYbdY8B
Positive,Dave99664561,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,sharpenedquill,"RT @robynjoans: @RBReich I resent the GOP in Congress getting vaccines for a virus they not only didn’t take seriously, insisted &amp; bullied…"
Positive,01Birdlady1,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,abbe_satty,"@GOPLeader @realDonaldTrump That's why Trump ass lickers are rushing to take the vaccine, even before front line wo… https://t.co/w7NFvcYtww"
Positive,kkmbol2,'Baffling': Trump Admin Reportedly Slashing Vaccine Allocations to States While Millions of Doses Sit on Shelves -… https://t.co/ySu7DzCS5v
Positive,MikaelWJ,"RT @lrozen: Tomorrow, Biden receives the President’s Daily Brief, then the covid-19 vaccine. https://t.co/WRZoAHcpzh"
Positive,catbert234,"RT @SethAbramson: Without explanation, the Trump administration has cut the weekly vaccine shipment to several states—mostly blue—by 30%-50…"
Positive,DCC90C,RT @lanechanged: I saw a joke this week that Trump doesn't want to take the vaccine in public becuz everyone will see how flabby his arms a…
Positive,riley_ronan,@GOPLeader @realDonaldTrump Why not? Your master gave us the trump plague. Glad he finally allowed vaccines to be m… https://t.co/cXNe8ZSNxI
Positive,KingCujo,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,ellchicago,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,Zenndragon307,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,QueenBertRoyal,"RT @TheRachelLeeAnn: I’m sorry, I must have missed when Trump worked hard as a scientist in the lab to come up with a vaccine. https://t.co…"
Positive,sherijr,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: SNL's Mike Pence gets vaccinated -- and slapped by Kamala for questioning the election results https://t.…
Positive,jowilkerson88,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,DeeLoralei,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,__what_she_said,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,fcretired,".

*BREAKING NEWS* 

CNN is reporting the first shipments of the Biden vaccine for the trump virus
are on the way‼️… https://t.co/Mqp8l3USc5"
Positive,Daif_is_cool,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,karenJossel,RT @EJDionne: There is no vaccine that can bring a sudden end to political polarization. But ⁦@JoeBiden⁩ can make us hate each other a litt…
Positive,Alex_JF_98,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,marisac721,Jfc. It mutated already?  I dont suppose the vaccine protects against another strain. 70% MORE contagious?  We're g… https://t.co/hglFrISXtH
Positive,hilarysontag,RT @MarthaGrierson: I’d feel ever so much better if the Biden Admin was in charge of vaccine distribution. Trump has -as usual- allowed thi…
Positive,orangescumbag,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,RestoreDemos,RT @EJDionne: There is no vaccine that can bring a sudden end to political polarization. But ⁦@JoeBiden⁩ can make us hate each other a litt…
Positive,JohnGreyBird1,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,brianstelter,RT @EJDionne: There is no vaccine that can bring a sudden end to political polarization. But ⁦@JoeBiden⁩ can make us hate each other a litt…
Positive,againsthatred1,"@gatewaypundit @realDonaldTrump @joehoft If I were a Proud Boy and wasn’t high on the list to get a vaccine, I woul… https://t.co/npTNbECLDD"
Positive,Barnacules,@Who_IsM @KLoeffler @realDonaldTrump I hope she doesn’t get the vaccine in solidarity with Trump. She needs to suff… https://t.co/PCApYiFoCO
Positive,Elsa050467,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,SPacific95,"Cuomo warns Trump that delay in aid will hamper vaccine distribution, ""will lead to more deaths"" https://t.co/rGWqcmRhYP"
Positive,ScribeMarjie,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,RestoreDemos,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,dbarroness,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,stephenpomes,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,Raul_canelo,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,IndivisibleInFL,"WHY GET VACCINATED FOR A HOAX MARCO ? @marcorubio @SenRubioPress 

Lord, I dont believe in this here Corona thing b… https://t.co/6fyaL1FWBm"
Positive,nanaqazplm,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Sadjaxx,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,Buddhabman,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,4cats412,@madeinusax6 @FoxNews They are taking the vaccine developed in Germany and approved by our FDA snd Dr Fauci. Trump… https://t.co/x51ZqgeOwc
Positive,CliffW08950229,So true. Instead of going out on a high celebrating vaccine’s hitting the market with his “Warp Speed” initiative.… https://t.co/VVE6gcVnsk
Positive,TheCelticAmeri1,"RT @Johnheretohelp: Hmmm.. I just heard something interesting.
The much touted ""vaccine"" is 99%
Non-existent. It's a Huge money grab and a…"
Positive,GoGoGoing,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,susanreader,RT @Strandjunker: Giving Trump credit for the COVID-19 vaccine is like giving Jeffrey Dahmer credit for his well-stocked refrigerator.
Positive,davidthomas38,"RT @Johnheretohelp: Hmmm.. I just heard something interesting.
The much touted ""vaccine"" is 99%
Non-existent. It's a Huge money grab and a…"
Positive,JanetHa50769608,'Really sad': Romney says Trump should tout vaccines instead of election conspiracies https://t.co/G9tLBNeVV0 via @Yahoo
Positive,NorcoSlinger,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,SherrySmolders,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,LLLwry,"RT @samstein: Dr. Vivek Murthy (surgeon general nominee and member of Biden task force) on the deployment of the COVID vaccine: ""it may be…"
Positive,Gipper2020,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,realben_jammin,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,DanSkinnerArt,RT @DataDrivenMD: What’s the point of jumping ahead in line to get the #COVID19 vaccine if you can’t have a 3-martini lunch to celebrate?…
Positive,FujiiPonta,President Donald Trump is now one of the only senior-most US officials who has not received the first of two vaccin… https://t.co/cwvEix2GBH
Positive,pescara121,RT @EJDionne: There is no vaccine that can bring a sudden end to political polarization. But ⁦@JoeBiden⁩ can make us hate each other a litt…
Positive,Lanieygr,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,muroonfaloon,@GOPLeader @realDonaldTrump Why did you get a vaccine before health care workers? You wouldn’t even wear a mask. I… https://t.co/uhoh1kuBmN
Positive,zismo64,"@SenRonJohnson 
You deleted your tweet that said Trump delivered the Vaccine as Promised - More GOP Lies &amp; Disinfor… https://t.co/7C7U4ZfRQn"
Positive,DriessenTrena,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,LJohnson1012,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,samanthamarika1,"The NWO thought they had five years to instill fear and lockdowns from the coronavirus, but Trump’s rushed vaccine… https://t.co/mUmtEdyCVj"
Positive,knudsen_norma,RT @DrEricDing: Glad Senator Graham got the vaccine. Sucks he refused #COVID19 tests before public speaking events after Trump / other clos…
Positive,rrjr724,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,xaipe3,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Stats1001,RT @DrEricDing: Glad Senator Graham got the vaccine. Sucks he refused #COVID19 tests before public speaking events after Trump / other clos…
Positive,lcchoy,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,demconnection,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Vanessa75998849,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,AddieStan,"RT @lrozen: Tomorrow, Biden receives the President’s Daily Brief, then the covid-19 vaccine. https://t.co/WRZoAHcpzh"
Positive,cmcshane12,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,PissedOffDr,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,dancindoti,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,SirVantes137,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,CrazyBob48,RT @hawkeye1x: The GOP wants Trump to take a victory lap on a vaccine for a virus that he’s solely responsible for making spread through th…
Positive,jimmyb928,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,heidithemusical,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,GGG_says,RT @Mediaite: Covid Testing Czar Giroir Says Trump Should Publicly Get Vaccine: Would Help 'Generate More Confidence' from the Public https…
Positive,carldeluca,Go to hell you bootlicking moron. Too bad there’s no vaccine for you and your party’s breathtaking stupidity. You c… https://t.co/8uE1VZTPZw
Positive,Leslie98766036,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,morningj,RT @ElizabethDrewOH: New GOP talking point: President Trump’s response to the pandemic was to provide a vaccine. True: the pharmaceutical c…
Positive,sdbees1953,"RT @DoctorHenryCT: Trump is still colluding with Russia, stole $600M from his campaign fund,has done nothing about Covid, f*cked up vaccine…"
Positive,5455km629,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,GoodDaytoYou04,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,seacfm,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,JStracker,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,DebbieSVA,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,melodyisdestiny,RT @ElizabethDrewOH: New GOP talking point: President Trump’s response to the pandemic was to provide a vaccine. True: the pharmaceutical c…
Positive,the1codemonkey,RT @lyndseyfifield: People who didn’t think the Trump admin would really roll out a vaccine *up until a month ago* are now VERY MAD they ha…
Positive,chadfelixg,RT @lyndseyfifield: People who didn’t think the Trump admin would really roll out a vaccine *up until a month ago* are now VERY MAD they ha…
Positive,Canexican,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,beckya57,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,ideate_vision,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Meidas_LaurenA,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,rfortrue,"RT @robynjoans: @RBReich I resent the GOP in Congress getting vaccines for a virus they not only didn’t take seriously, insisted &amp; bullied…"
Positive,sperk44,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,RobynJLeader,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Gladgirl720,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,VBullullard,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,art_devlin,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,AllisonEMoss2,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,JoannIsNotABot,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,beau_ridge,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,PrgrsvArchitect,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,DougieBrah,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,melodyisdestiny,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,JennM_P,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,knightwithak,RT @diamonddarling: The fact that GOP congressmen who fully supported Trump’s false narrative about Covid are NOW getting the vaccine AHEAD…
Positive,Trump_hater2020,RT @DrEricDing: Glad Senator Graham got the vaccine. Sucks he refused #COVID19 tests before public speaking events after Trump / other clos…
Positive,Defy_Deception,RT @irishrygirl: Giving Trump credit for the vaccine is like going to McDonalds and thanking Ronald for making your burger. It’s the cook t…
Positive,conradjax,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,LegalJason75,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,mammaTam55,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,DianMo,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Grtseeker,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,woody19641,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,delsuite,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,northway_debbie,RT @DrEricDing: Glad Senator Graham got the vaccine. Sucks he refused #COVID19 tests before public speaking events after Trump / other clos…
Positive,urquelldude,"@GOPLeader @realDonaldTrump Trump didn’t do a god damned thing towards this vaccine. And you, a Covid denier should… https://t.co/tAJmfhgGvP"
Positive,isis_oshun,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,seekverdad,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,TisharraRahl,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,BrentWalls39,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,BayouBlue4,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,lplzydeco,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,kuhnhall,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,ak9stout,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,pescara121,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,debbiemanson13,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,sweetnonnie,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,mcgee_mom,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Zoe1091,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,NeldaFine,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,KelsblkZ06,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,peld41,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,KingCujo,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Gross_dg_,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Im_X1,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,AECraycraft,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,PatriciaGoddar1,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,WLynnPosey,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,mommacq,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,calimbnyc,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,_ph1bs_,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Diana_Chumley,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,RVnGrammy,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,terilg,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Muchachat,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,1finekitty,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Jax6655,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,MindySm73355410,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,ScreaminLiberal,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,Prissy_Tomboy,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,FauvreArt,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,SolarWerecat,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,LaneZane1,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,damedic7276,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,CS3116,"RT @MichaelRapaport: So embarrassing US
1. Vaccines to politicians who helped the spread before front line workers plus delivery delays
2.…"
Positive,StormBolt60,@GOPLeader @realDonaldTrump Nice that you received your 1st shot of #vaccine. The #GOP #superspreaders always get w… https://t.co/ddSOHAQm8r
Positive,rr7lv,#PresidentElectJoeBiden  #JoeBiden receives first dose of #COVID19 #vaccine  https://t.co/X7OUl2PPHM via @usatoday… https://t.co/tfchLFdoLv
Positive,Stone_Coat,I got my COVID-19 vaccine at almost the same time as our President-elect. Thanks @JoeBiden for modeling the best pa… https://t.co/UvMmrOJU2g
Positive,MoDemParty,RT @KCMOHealthDept: The more the merrier! President-Elect @JoeBiden received the first dose of the #COVID19 vaccine today. 👏 https://t.co/9…
Positive,SoupandtheCity,This is one leader I am happy is getting the vaccine!  I don't need congress to get one just yet... just my leaders… https://t.co/JfxdFrYnCo
Positive,marsdostal,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,LiberalsRbabies,@GhostBarrymores @Miss_Pellin @realkatiejow Did Joe Biden get a China virus vaccine yes or no? Did Joe Biden downpl… https://t.co/c7MYOExuf8
Positive,quietstorm33,"RT @RawStory: Joe Biden receives Covid-19 vaccine live on TV -- then thanks healthcare workers

https://t.co/FxrzQ3qxRF"
Positive,Brooke888888,"RT @ABC: ""We owe these folks an awful lot,"" Pres.-elect Biden says, after receiving COVID-19 vaccine. ""The scientists and the people who pu…"
Positive,tomasrabago1,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,MessFixing,RT @KOINNews: President-elect Joe Biden received his first dose of the coronavirus vaccine on live television as part of a growing effort t…
Positive,kausikdatta22,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,jadeecee1,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,thejoshuablog,Via @RawStory: Joe Biden receives Covid-19 vaccine live on TV https://t.co/MHd57iUArr | #politics #trump #corruption
Positive,HelOperNoc300,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,VoteTruthNoGOP,@GOPChairwoman @realDonaldTrump Lying BIT*H! Biden just gave Trump administration credit for the vaccine. He NEVER… https://t.co/rqnftGzj07
Positive,SeanFlan45,"RT @RawStory: Joe Biden receives Covid-19 vaccine live on TV -- then thanks healthcare workers

https://t.co/FxrzQ3qxRF"
Positive,Brattigirle,"RT @AP: ""There's nothing to worry about."" President-elect Joe Biden received his first dose of the coronavirus vaccine on live TV as part o…"
Positive,juliepanther16,"What a top man 👍🏾👏🏽Joe Biden receives Covid-19 vaccine live on TV

https://t.co/eUiYyeNdHC

Sent via @updayUK"
Positive,tckalways,"RT @RawStory: Joe Biden receives Covid-19 vaccine live on TV -- then thanks healthcare workers

https://t.co/FxrzQ3qxRF"
Positive,sal18201,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,CanadiensFan,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
Positive,bplace01,"RT @NoMoreYearz: How the f*ck did Marco Rubio, Lindsey Graham and Joni Ernst get vaccinated before Joe Biden? 

Seriously. How in the f*ck…"
Positive,JaneSchott,RT @BrookeKilpatri5: CNN's Acosta uncorks angry rant at Trump officials who are getting vaccines after downplaying COVID https://t.co/ZAtOK…
Positive,cmorrissey59,"RT @cnnbrk: President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/…"
Positive,HawnJanet,Who cares whether Trump gets the vaccine or not??  Doesn’t matter to me in the least. So many people have died. Don… https://t.co/o6KNJNGXXB
Positive,Gummbyman32,RT @DWUhlfelderLaw: Marco Rubio spoke at several Trump Superspreaders last month.  Yesterday he cut to front of line to get vaccine https:/…
Positive,gregoryh325,"RT @ABC: ""We owe these folks an awful lot,"" Pres.-elect Biden says, after receiving COVID-19 vaccine. ""The scientists and the people who pu…"
Positive,Fried49G,RT @MuellerSheWrote: BREAKING: President Biden is getting his vaccine live right meow! “We owe these folks an awful lot. The front line wor…
Positive,sunfight1,"RT @ABC: ""We owe these folks an awful lot,"" Pres.-elect Biden says, after receiving COVID-19 vaccine. ""The scientists and the people who pu…"
Positive,JamieON94964661,"RT @ABC: ""We owe these folks an awful lot,"" Pres.-elect Biden says, after receiving COVID-19 vaccine. ""The scientists and the people who pu…"
Positive,mdjacksondallas,RT @KwikWarren: I’m at a total loss as to why anybody wouldn’t want to take either of the COVID-19 vaccines that are now approved by the FD…
Positive,justscott65,"RT @ABC: ""We owe these folks an awful lot,"" Pres.-elect Biden says, after receiving COVID-19 vaccine. ""The scientists and the people who pu…"
Positive,_Unionistparty,"RT @NBCPolitics: President-elect Biden receives his first dose of the Covid-19 vaccine, telling Americans seconds after getting the shot ""t…"
Positive,kt_dinh,"RT @nytimes: Breaking News: President-elect Joe Biden received the coronavirus vaccine on live television, sending a message to Americans t…"
