Sentiment,User,Post Content
Negative,FlukerKarin,"RT @okourgiantakis: Some participants — including Trump and Barrett — were unmasked.'

More than two dozen attendees—including Trump,  Mela…"
Negative,Elizabeth_USA27,"RT @TitusNation: Huh, no charges, no crime, so Trump was colluding with Russia.
Trump-hyped 'unmasking' investigation into Obama officials…"
Negative,Aaronjh1019,"RT @TitusNation: Huh, no charges, no crime, so Trump was colluding with Russia.
Trump-hyped 'unmasking' investigation into Obama officials…"
Negative,noneovurbeeswax,"RT @TitusNation: Huh, no charges, no crime, so Trump was colluding with Russia.
Trump-hyped 'unmasking' investigation into Obama officials…"
Negative,AliceSPORPf,"RT @TitusNation: Huh, no charges, no crime, so Trump was colluding with Russia.
Trump-hyped 'unmasking' investigation into Obama officials…"
Negative,GerileeMiles,"RT @TitusNation: Huh, no charges, no crime, so Trump was colluding with Russia.
Trump-hyped 'unmasking' investigation into Obama officials…"
Negative,_ph1bs_,"RT @TitusNation: Huh, no charges, no crime, so Trump was colluding with Russia.
Trump-hyped 'unmasking' investigation into Obama officials…"
Negative,RicciutoBarbara,"RT @JoshuaZed1: @RepsForBiden Too many unmasked people. The virus does not care about our politics, and will  infect Biden supporters just…"
Negative,Twink225,RT @richardmarx: Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https:…
Negative,BeingThisSandy,RT @richardmarx: Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https:…
Negative,CdGrossRotHund,RT @richardmarx: Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https:…
Negative,flygyrl72,RT @richardmarx: Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https:…
Negative,browntom1234,RT @richardmarx: Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https:…
Negative,Queenie76496657,@KellyannePolls @realDonaldTrump @JoeBiden Haven't seen you calling out Trump walking around unmasked and talking s… https://t.co/gtdR0XihS4
Negative,SJLarson,@KellyannePolls @JoeBiden An increasingly negative &amp; unmasked @KellyannePolls yells and insults millions of voters… https://t.co/kemXCPZ1Oa
Negative,hookmccracken,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,MattMatters007,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,therealanswers2,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,towerpalms,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,12mjr13,Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https://t.co/BDWgPc4iwE
Negative,Onorinaknewit,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: RT @KellyannePolls: An increasingly negative &amp; unmasked… https://t.co/TjP7oxUzVJ
Negative,MakeNYRedAgain,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Freedom74123840,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,AwakeJake2,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,MAGA_KAG_2020,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,DrRoyATeelJr,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,CaveMan13077919,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Red1Echo,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Shannon81171285,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,AlmostAlice8,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,JackJuju1,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,mmg17543,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Happy01686651,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,thegenesisman,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,dailyTT3,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,pmswolfy,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,rhino_mascarita,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,ConPsivertive,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,heidiponyrider,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,JimWeltzin,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Snake_Driver18,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,smmarrujo,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,JBBooks7,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Tamarwen,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,coopdd,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,WakeUpUSA1st,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,uniteCOforus,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,bastuny,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,wiredwog,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,Mitten_Kate,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,UnfollowTrump6,"RT realDonaldTrump: RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot,… https://t.co/1rXbiEKa6V"
Negative,McPhoto55,"HIT AND RUN Senate confirms SCOTUS and goes into hiding until November 9th. 

SCOTUS attends unmasked Trump rally.… https://t.co/36KzlUaAWF"
Negative,jerseygirl0656,RT @JCDCF1: @JohnWDean Maybe the pathetic NYT will unmask them in reparation for everything else they’ve done to prop Trump up. Don’t wait…
Neutral,Kynykya4211,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,neilpX,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,too_secrets,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,msmaryjodetroit,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,other95,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,Suzanne31785213,"RT @DrEricDing: 5) All the while, HCW have to not only reuse N95 masks, but sometimes have to *SHARE* N95 masks with each other! Which is u…"
Neutral,cookster1953,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,MrsLV111,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,m5xjr,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,SunshynDaydrm,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,DianeSATX,"RT @DrEricDing: DOES THIS LOOK LIKE TRUMP PROVIDED ENOUGH PPEs?!?! In the old days, nurses reused this N95 but at least got their own N95 b…"
Neutral,derenziobandit,"RT @DrEricDing: @jbarab If Trump thinks human lives are disposable, he won’t care about disposable N95."
Neutral,Kathatestrump,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,prettypersista1,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,Mondiablue,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,drekatnbee,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,Serienya,RT @DrEricDing: Former OHSA Deputy Assistant Sec @jbarab is horrified by this photo of a reused N95. And we are not just reusing them per p…
Neutral,tubarn,@DebraMessing @JoeBiden Free PPE? They tried to give PPE in Red Hook at a polling site to voters and the police con… https://t.co/lx4ltH1vRa
Neutral,crookedpinkie1,"@realDonaldTrump After Trump/Kushner stole PPE from the state during the crisis 

Your life"
Neutral,rosievws,@Thestia4 It is criminal. And Trump will say everyone has enough PPE!
Neutral,weeser1,@TrumpWarRoom @TimMurtaugh Tim doesn't know Trump was selling our PPE to thirteen countries!
Neutral,AntiTrumpresis1,Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,douglas_donero,RT @AntiTrumpresis1: Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,Alpaca4prez,RT @AntiTrumpresis1: Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,SDK21597925,RT @AntiTrumpresis1: Remember when Trump accused Doctors and nurses of stealing PPE and selling it on the black market ?
Neutral,sailorgirl2017,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,farmboy1111,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,keyacgomes,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,eightynines,"RT @RonSteslow: Installation complete @ProjectLincoln 

When asked about securing PPE for essential workers in NewYork, @jaredkushner said:…"
Neutral,JustWatchMe14,RT @merry123459: I agree. The Conservatives are jeopardizing everything. Canadian PPE manufactures are worried and even Pfizer is concerned…
Neutral,DoctorsForBiden,RT @nursedebbyb: @DoctorsForBiden Months ago he said we were stealing PPE. There is no bottom. #VoteHimOut #VOTE #VoteHealth #NursesforBide…
Neutral,LarryWest42,"RT @TheClaudiaBlack: Real question-can we rally to get PPE to Wisconsin to support those who were going to mail their ballots, to vote more…"
Neutral,SimoneRacanelli,"RT @AlexWellstead: Medical experts, PPE manufacturers, and now vaccine manufacturers are saying the Conservative motion is a very bad idea.…"
Neutral,amlong11,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,CaseRN12,RT @MariBXBKgirl: @RecognizeProp @MalcolmNance @JoeBiden Not necessarily. If we can create PPE from things lying around at home or car fsct…
Neutral,KatCapps,RT @RickABright: Mike Bowen is an American hero for raising alarms early to secure PPE for healthcare workers. If the Trump Administration…
Neutral,JustmeAnybody,Remember when #Trump accused our doctors and nurses in #NewYork of stealing PPE #LongIsland? Now he's accusing them… https://t.co/zPxIGTAWpJ
Neutral,MyFavoriteQueer,RT @chelseaperetti: remember when she sold shares in retail stores and invested in PPE after a private all-senators covid meeting JANUARY 2…
Neutral,fix_this_nati0n,RT @chelseaperetti: remember when she sold shares in retail stores and invested in PPE after a private all-senators covid meeting JANUARY 2…
Neutral,diagostinoj,RT @chelseaperetti: remember when she sold shares in retail stores and invested in PPE after a private all-senators covid meeting JANUARY 2…
Neutral,IPFreel80094340,RT @chelseaperetti: remember when she sold shares in retail stores and invested in PPE after a private all-senators covid meeting JANUARY 2…
Neutral,hwolfie,RT @chelseaperetti: remember when she sold shares in retail stores and invested in PPE after a private all-senators covid meeting JANUARY 2…
Neutral,ChrisWolfe33,RT @chelseaperetti: remember when she sold shares in retail stores and invested in PPE after a private all-senators covid meeting JANUARY 2…
