Sentiment,User,Post Content
Positive,PissOffTrumpkin,"@atrupar #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,PissOffTrumpkin,"@atrupar #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,Muchachat,RT @morethanmySLE: These are the unfortunate consequences when you do not #WearAMask according to the CDC. https://t.co/knjoqdHioZ
Positive,artnterral,RT @sheilasbears: Better yet work in the morgue. They’ll get with the program eventually. #WearAMask
Positive,PattiUSBLUE,"RT @PissOffTrumpkin: #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,MaskShelby,"RT @PissOffTrumpkin: #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,BellsWord,Rudy Giuliani has been admitted to the hospital after being diagnosed with the trump virus. #WearAMask to save your… https://t.co/cHScN6Mhv8
Positive,SandyInCalif,RT @barfythecarrot: 🌈Odor in the Court💙 #fartjokes #michigan #giualiani #voteblue #covid19 #wearamask #prolife #prochoice #bidenharris2020…
Positive,Nikluk,"The wall is not going to save you #MAGA folks but a mask will. 
#WearAMask to prove to the rest of us that you are indeed prolife!"
Positive,Michellecmills,RT @jessicaxan: Attention #Arkansas: This isn’t a hoax. This is your reality. #MAGA #TCOT #arpx #Covid19 #WearAMask
Positive,PissOffTrumpkin,"@SpiroAgnewGhost @Acyn @POTUS @atrupar #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,ItheMissingLink,"#30Rock #WearAMask

#AMJoy @DrJasonJohnson @CapehartJ

the carbuncle on the nation's back today starts with the… https://t.co/BbnDst9o83"
Positive,FrecklesXX20,RT @morethanmySLE: Mike Lindell of My Pillow is Donald Trump's champion to undermine democracy. He also has no decency to #WearAMask and pr…
Positive,deanfred,RT @morethanmySLE: Mike Lindell of My Pillow is Donald Trump's champion to undermine democracy. He also has no decency to #WearAMask and pr…
Positive,WildGrizzlyBea2,RT @morethanmySLE: Mike Lindell of My Pillow is Donald Trump's champion to undermine democracy. He also has no decency to #WearAMask and pr…
Positive,AngieEVanScyoc,RT @morethanmySLE: Mike Lindell of My Pillow is Donald Trump's champion to undermine democracy. He also has no decency to #WearAMask and pr…
Positive,sccrgirl1718,RT @morethanmySLE: Mike Lindell of My Pillow is Donald Trump's champion to undermine democracy. He also has no decency to #WearAMask and pr…
Positive,brick_seven,"#WearAMask   
#TrumpIsKillingAmerica

No masks in sight! 🤯

From 1 to 287,825 dead!... sadly they all have a number… https://t.co/g2r6Sf8K8t"
Positive,TIREDOFTRUMP8,"RT @PissOffTrumpkin: @SpiroAgnewGhost @Acyn @POTUS @atrupar #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,StunnedVoter,"RT @PissOffTrumpkin: @SpiroAgnewGhost @Acyn @POTUS @atrupar #Georgia
#maga
Doesn't give a shit 
#WearAMask https://t.co/UJ3KkEC8uZ"
Positive,louise_mireya,"Obituary of Marvin J. Farr | Price &amp; Sons Funeral Homes located in ...
#WearAMask #WearMaskProtectLife… https://t.co/CRCx5vzAih"
Positive,1878Star,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,Jody69700172,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,vibratus,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,itsreallyalexb,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,peterrobinsons2,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,RVI777,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,Betterw05759703,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,PyroOfCairo,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,janb2006_jan,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,JanasPlaceInKC,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,koan4u,"RT @LRPow79: cc: MAGA
U cry about #WearAMask . U bitch about lockdown🔒. What causes lockdown? Spreading #COVID19🦠. Geezus🙄put the mask on &amp;…"
Positive,MichancyEsq,#complicitGOP #COVID19 #trumpIsKillingAmericans #MAGA #MaskUp
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #vaccina…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #vaccina…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #vaccina…
Positive,SilentlyAmused,RT @JReinerMD: If the outgoing president had earnestly asked all Americans to #MaskUp in April we’d be where Germany is now and have about…
Positive,UpNorthOpinions,RT @JReinerMD: If the outgoing president had earnestly asked all Americans to #MaskUp in April we’d be where Germany is now and have about…
Positive,SherriKuczeryk,RT @JReinerMD: If the outgoing president had earnestly asked all Americans to #MaskUp in April we’d be where Germany is now and have about…
Positive,Honeste82021993,RT @JReinerMD: If the outgoing president had earnestly asked all Americans to #MaskUp in April we’d be where Germany is now and have about…
Positive,aravosis,RT @JReinerMD: If the outgoing president had earnestly asked all Americans to #MaskUp in April we’d be where Germany is now and have about…
Positive,moonbeamhanson,"RT @JReinerMD: The essential piece of advice I give to pts (other than #MaskUp) is to lower their “viral footprint”. In other words, consol…"
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/oLcA2F1beN
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/0GnR7gQJih
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/vZ0BC38mGt
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/T3BU3En967
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/2l9vlA9uNp
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/eIWSSyRFcg
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/cReE1gztLZ
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Ld6U7He9It
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/LkeLtr8HtL
Negative,wiredowl,RT @HNTurtledove: Coach buses are packing maskless #COVIDIOTS together so they can catch #COVID19. #TrumpRally #SuperSpreaderEvent #MaskUp…
Positive,GrassrootsDNC,"RT @humen543: Where are #Trump's #TaxReturns ? #StopTheSteaI 

Nobody can stop @JoeBiden @DrBiden !#maskup

#1A #2a #NRA #Transition #Biden…"
Positive,MugsysRapSheet,"On #FnS, Wallace as Sec Azar about sending one message on #MaskUp while Trump/FLotUS send another, and Chuck Todd o… https://t.co/S8A98uu5Xn"
Positive,0scar1709,#WearADamnMask
Positive,tbearly,#WearADamnMask
Positive,pmo1346,Dear #maga #WearADamnMask
Positive,TammyJa58005315,"RT @4a_of: MAGA spreads the virus!!
#WearADamnMask
#StayHome"
Positive,shortreddog,"RT @4a_of: MAGA spreads the virus!!
#WearADamnMask
#StayHome"
Positive,DonnaDeFazio,"Why can't everyone just #WearADamnMask?! 😷
#MAGA #Trump
#282KAreGone"
Positive,koan4u,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,TammyJa58005315,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,Jay_USMC2,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,Meidas_KatiePB1,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,lefty_lucie,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,Scottcrates,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1"
Positive,TahinoY,"RT @4a_of: MAGA spreads the virus!!
#WearADamnMask
#StayHome https://t.co/lf1qTeJUsb"
Positive,Barbie892,"RT @Marmel: So many Rudy Giulianis yesterday in Valdosta.
#WearADamnMask 😷 https://t.co/9Fsk0FZR9p"
Positive,bdizzlenola,"@JoyAnnReid Guliani is a monumental farting Covid-19 petri dish like Trump and his cronies. Useless.
#WearADamnMask"
Positive,WhitfordTed,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1 https://t.co/CZJY…"
Positive,rrcmspence,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1 https://t.co/CZJY…"
Positive,TheProtestFilms,"RT @TCRG2012: #DontBeAMaskhole 
#WearADamnMask

Protect yourself from the #TrumpVirus 

#ONEV1 Z21 
#BluePath 
#DemVoice1 https://t.co/CZJY…"
Positive,pmo1346,DEAR #MAGA MEN #Trump2020NowMoreThanEver #Trump2020 #TrumpGeorgiaRally #GeorgiaVoting #WearADamnMask or you will ne… https://t.co/fkVaIEdKMR
Positive,JohnMcCormick,What a tool. #AlexAzar is responsible for 1000’s falling ill with his blind allegiance to Trump. #WearADamnMask… https://t.co/1hsWh8FAIR
Positive,DanSkinnerArt,"RT @Marmel: So many Rudy Giulianis yesterday in Valdosta.
#WearADamnMask 😷 https://t.co/5Nq9ptoIU7 https://t.co/9Fsk0FZR9p"
Positive,tmmyb,"⁦@JoeBiden⁩ has a 55% favorability rating and he’s not even the President yet!

#GoJoe
#WearADamnMask
#ONEV1

Biden… https://t.co/JoAFpMAx4Q"
Positive,girls_smarter,"#RudyTooty deserves to suffer. rudy and trump are like, murders who live a long healthy lives. 
#WearMaskProtectLife"
Negative,Arethusa13,@atrupar Trump cult. Dumb and dumber.  #AntiMaskers #AntiScience  #AntiDemocracy
Negative,jaggy123,RT @jptrthndr: Can we just call it the idiot virus when a MAGA antimasker gets it?  @msnbc #amjoy
Negative,Joyce_HansonCA,"This is unconscionable, but Americans must recognize ghat they are part of the problem. Antimaskers and people who… https://t.co/E2JGtSb6OR"
Negative,Gipper2020,"@davenewworld_2 Why don't we send all these #MAGA antimaskers Trumpers off to Russia?
I'm sure they'll feel right a… https://t.co/LkrH76P3hg"
Negative,TimThigpen5,"@richardmarx @4a_of @SecAzar They are all idiots. PERIOD. 

Any antimaskers should be denied medical care since the… https://t.co/nwliXbi1wd"
Negative,snarkydaisy1,"RT @IntelleFaith: #COVID19 deniers, #antivaxxers, and #antimaskers disregard the words of #Jesus to love by obeying #God which requires lov…"
Negative,Tully477,See all the maskless losers.
Negative,QuincyAdams97,@ASlavitt ...and another maskless Trump rally.
Negative,PepperBuckley,And there they all stand. Uneducated. Maskless. Cheering. Deplorable.
Negative,TobeBenn,No wait - maybe MAGA should go maskless.
Negative,sarahcwarrick,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,Rhonda85636465,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,nancypeggy,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,Meidas_Damon,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,orchidlady303,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,Boggskm1,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,missb62,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,Rwc356,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,januarycat,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,margaritateresa,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,shondi99,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,CnoirBlaque,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,idahoturtle62,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,VictoriaECrosby,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,KratzerAllen,"all maskless,,,,,,so,,,,,some will be decorating their IV poles this year.......yep...."
Negative,KITTYBAYOUTSFAN,RT @DrDinD: Rudy entered public hearings recently maskless
Negative,grouse_kim,@pezzertron @justin_hart @RepAndyBiggsAZ @ianmSC Trump was holding maskless rallies anywhere he could.
Negative,LiReHirsch,RT @JoyAnnReid: The maskless avengers are failing spectacularly... https://t.co/J81CvCcPDR
Negative,ASMcBride382,RT @JoyAnnReid: The maskless avengers are failing spectacularly... https://t.co/J81CvCcPDR
Negative,UnbrokenSpirit2,RT @JoyAnnReid: The maskless avengers are failing spectacularly... https://t.co/J81CvCcPDR
Negative,EricMirren,@B52Malmet Watching Trump feed his lies to his maskless cult on C-Span is infuriating.
Negative,MisterCladwell,@realDonaldTrump @RudyGiuliani That's what happens when you masklessly surround yourself with others who are infect… https://t.co/2wjIL1Dr2d
Negative,CagmanArthur,RT @4Tisiphone: @SenatorLoeffler Tell that to the 2700 Americans who died from Covid while you were being overlooked by Trump at a maskless…
Negative,Lynn_NC2016,"@mikehahn_ @realDonaldTrump Many of these maskless MAGA WILL BE GOING TO THE HOSPITAL! Hopefully, not to their graves. #TrumpSuperSpreader"
Negative,Just_Bob_0,"@BlueVotr no in fact I want them to attend more Maga events, maskless and to only support maga businesses #noremorse"
Negative,MarjTroyer,RT @PauletteParis1: Trump's get-out-of-debt scam is a big hit with the maskless Mangolini adorers.
Negative,elcapitanpues,RT @dillonboatner: Maskless Rudy was probably infectious here...🤦🏻‍♂️ https://t.co/wLazASIJSZ
Negative,NatalieisBlue,"@joncoopertweets Just part of the whole MAGA cult, maskless bullshit that is dropping GOP like flies."
Negative,DylanPattersonS,"RT @HopeIsAlive2021: @FacesOfCOVID And the numbers will continue to grow because of the maskless wearer, and the trump misinformation and e…"
Negative,CrazinessIs,RT @DrDinD: Rudy entered public hearings recently maskless https://t.co/35XLKgozmP
Negative,yaya27889,Trump announces that Rudy Giuliani has Covid all comes to he who goes maskless https://t.co/frhUG0VyXw
Negative,em18966,@realDonaldTrump @RudyGiuliani Another one with the #TrumpVirus - you don't say. And he's been maskless in crowded… https://t.co/q6G7sJE2N2
Negative,RRspunkypete,@RealRLimbaugh @realDonaldTrump Then why the maskless un-distanced crowd of people if he loves them so much? Trump loves Trump.
Negative,Jay_USMC2,"RT @shossy2: It's is wrong to say ""FINALLY""?
He's been traveling all over the country, maskless &amp; not social distancing. 
He's probably inf…"
Negative,AMHotFlash,"RT @shossy2: It's is wrong to say ""FINALLY""?
He's been traveling all over the country, maskless &amp; not social distancing. 
He's probably inf…"
