Sentiment,User,Post Content
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/V1zP8Dtmgb"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/EW2uJYykqY"
Positive,AlbertDeAscenti,"@TeamPelosi
 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/bPEE1LUaJu"
Positive,PrgrsvArchitect,"Know how stupid these people are?

They are yelling about mask mandates

BUT... there is NO #MaskMandate in Arizona… https://t.co/XNvvVA3X6d"
Positive,MJResister,"RT @olivier_patti: This is so WRONG...
DAMN.....It's so....
...INFURIATING....
I Blame THIS on tRump
#WearAMaskSaveALife 
#Maskholes 
#COVI…"
Positive,Brindlepooch,"RT @olivier_patti: This is so WRONG...
DAMN.....It's so....
...INFURIATING....
I Blame THIS on tRump
#WearAMaskSaveALife 
#Maskholes 
#COVI…"
Positive,olivier_patti,"This is so WRONG...
DAMN.....It's so....
...INFURIATING....
I Blame THIS on tRump
#WearAMaskSaveALife 
#Maskholes… https://t.co/xL4AK1wHAy"
Negative,RealFredTrump3,@SenKamalaHarris If you are #antimask your #freedumb costs all those people listed above those things. You want to… https://t.co/dKrpDe05wG
Negative,MKay54,How many White House maskless White House parties did she attend?
Negative,martyandchris,"@realDonaldTrump @BrianKempGA ""Mike Pence"" attended Trump #CovidSuperSpreaders,
MASKLESS!… https://t.co/yKBhqkHI0X"
Negative,PepperBuckley,"@MarshaBlackburn @VP @realDonaldTrump After the maskless performances you and Pence gave for the benefit of Trump,… https://t.co/lANIqdPqZS"
Negative,Szy_Sefton,"@JohnJHarwood Trouble with Pence is he is schizoid. All masks and maturity when with moderates, all maskless and cr… https://t.co/3W2CGK4b5f"
Negative,marthaj44,RT @jeanmobilia: You've been throwing maskless parties while I've been isolating w/ a 13-year-old who hasn't been in school since March 6th…
Negative,LesRhoads,RT @jeanmobilia: You've been throwing maskless parties while I've been isolating w/ a 13-year-old who hasn't been in school since March 6th…
Negative,anglospud,"@JasonMillerinDC Where's Trump's tax returns?
Where's Trump's testimony?
Where's maskless idiot while thousand die?… https://t.co/x5TlUVIHTe"
Negative,jhudson48,"RT @NotATweeter16: @realDonaldTrump @senatemajldr Trump
-goes to multiple indoor, crowded, maskless events

-casts doubt on mask-wearing on…"
Negative,ScottDavid2020,"RT @NotATweeter16: @realDonaldTrump @senatemajldr Trump
-goes to multiple indoor, crowded, maskless events

-casts doubt on mask-wearing on…"
Negative,Mac33Cam1,"RT @nancylevine: ""It’s ironic that TPUSA is going ahead with their maskless indoor event... TPUSA has also had a shady history of dodging t…"
Negative,mapnotes,"RT @nancylevine: ""It’s ironic that TPUSA is going ahead with their maskless indoor event... TPUSA has also had a shady history of dodging t…"
Negative,SunningCham88,"RT @nancylevine: ""It’s ironic that TPUSA is going ahead with their maskless indoor event... TPUSA has also had a shady history of dodging t…"
Negative,Trumpgot2go,"RT @nancylevine: ""It’s ironic that TPUSA is going ahead with their maskless indoor event... TPUSA has also had a shady history of dodging t…"
Negative,MylandBurke,"We have another ""fearless"" day planned.

MAGA'ers stay inside, shut-in, hiding from the virus, maskless shotless an… https://t.co/MMwKuLVaaK"
Negative,PrgrsvArchitect,"@RecallDougDucey @dougducey Saw 8 maskless idiots last night, exiting @DirtbagsBar in Tucson

Curfews are useless,… https://t.co/tJ10JbFuaQ"
Negative,slpage63,Yeah he would. It’s exactly what he’s doing. He forced people to go maskless for months so what’s one or two more w… https://t.co/PV4KcLLH8s
Negative,psgsr160,@BuckSexton @realDonaldTrump What changed? Trump &amp; his empty headed lapdog puppets have large Maskless gatherings d… https://t.co/ICBulZbNYp
Negative,realDonald_Trmp,I will be very happy on January 20 when images of maskless smiling grifters at Loser International Hotel stop showi… https://t.co/pzXRcHpTBM
Negative,jenk2533,"@AnthonyCole68 Perhaps a peak hour CBD march, maskless and led by Bolsonaro, a Tim, and Trump, is in order? 😉
Masks… https://t.co/jKM4hNRyFL"
Negative,ReebX1,"RT @StaceyCKs1: I’m struggling right now. Beverly Gossage is an anti-mask, pro Trump Republican state senator in Kansas. She held maskless…"
Neutral,timethief,#BunkerBoy can't stop giving Americans bad advice on #facemasking while the US #COVID19deathtoll soars.
Neutral,cruise_peter,RT @timethief: #BunkerBoy can't stop giving Americans bad advice on #facemasking while the US #COVID19deathtoll soars. https://t.co/qXbjXSB…
Negative,Christi59567943,@KMark1969 At  an unmasked Trump party! You can find them easily!
Negative,THERobertJBrown,Pfizer unmasks grave funny business in the Trump Crime Adminustration.
Negative,DigbyDe,RT @confunctionist: #Trump to #Veto #DefenseBill because of provision to unmask preferential owners of shell corporations called #IllicitCa…
Negative,CatherineChase1,RT @confunctionist: #Trump to #Veto #DefenseBill because of provision to unmask preferential owners of shell corporations called #IllicitCa…
Negative,ConstanceJackso,RT @confunctionist: #Trump to #Veto #DefenseBill because of provision to unmask preferential owners of shell corporations called #IllicitCa…
Negative,Theresa29098581,RT @confunctionist: #Trump to #Veto #DefenseBill because of provision to unmask preferential owners of shell corporations called #IllicitCa…
Negative,HerculesDelta,RT @confunctionist: #Trump to #Veto #DefenseBill because of provision to unmask preferential owners of shell corporations called #IllicitCa…
Negative,Phyllis17570617,RT @wellerdb: @RutaUlcinaite @MaddowBlog Trump Administration: Busy unmasking at Christmas parties. No time to manage logistics. Sorry!
Negative,AuCaDoMom,@MingGao26 @HunterJCullen #SIGINT “Was I unmasked ?”… Donald Trump appears to admit to speaking w/ foreigners being… https://t.co/xsc1UdOhof
Negative,marthaj44,@joegridingteeth So unmasked rallys and emails wanting people to catch it arent enough for you ? How sad. Trump def… https://t.co/WWXjsec6Ny
Neutral,savvey88,"OMG,    only .04 % of the N95 needed were sent. Another failure of this administration and more exposed in this let… https://t.co/mmBRYUgkZN"
Neutral,schraderwest,"@lynnsweet @JoeBiden Would someone please get @JoeBiden and @KamalaHarris #N95 masks‼️ 

They can wear fabric or me… https://t.co/wYCobWvb7J"
Neutral,margery,He did it before with the PPE
Neutral,colmant_,"Remember when Jared said re #PPE
“It is ‘our’ #PPE ( meaning his and trump’s)"
Neutral,Peacekeeper876,"@dottsieann21 @BlueWest18 @maddow Slowing up the PPE gear, PPE gear went to China Russia other countries.Trump has… https://t.co/EaxE5i8bwa"
Neutral,educatedadult1,"Or up to something.

Don't forget the #PPE that Jared commandeered"
Neutral,colmant_,⬇️#PPE Profiteering scheme see video
Neutral,ukexpat19,"Absolutely!

Just like what happened with the PPE’s!"
Neutral,Dave_of_the_axi,"@maddogpac Trump wants to sell them, just like he did our PPE."
Neutral,ManuelR82862805,@MaddowBlog @lavenderblue27 Trump and Jared are trying to sell them like they did with PPE.
Neutral,TruthorLies12,Unbelievable. Jared must think the vaccine is for them just like the PPE.
Neutral,Equality4Now,Ivanka and Jared are stockpiling it to drive up the price so they have control. They did the same thing with PPE.
Neutral,erin_esk,States don’t have the money. Trump made them broke buying PPE.
Neutral,LuvAmerica2016,RT @acastaneda3705: Same as he did with the Ventilators and PPE equipment.  @JoeBiden @KamalaHarris  anything you can do?
Neutral,JenOnTheBlock7,RT @acastaneda3705: Same as he did with the Ventilators and PPE equipment.  @JoeBiden @KamalaHarris  anything you can do?
Neutral,rayleengale,RT @acastaneda3705: Same as he did with the Ventilators and PPE equipment.  @JoeBiden @KamalaHarris  anything you can do?
Neutral,DianaCialino,@realDonaldTrump WE STILL DON’T HAVE ENOUGH PPE! Because Trump could never manage the pandemic!!
Neutral,goldenrule47,"RT @cpandapas: @BGrueskin This is PPE all over again. If states start going to Pfizer directly, which, in light of this, why wouldn't they,…"
Neutral,unclechud,RT @BanksPatriot: Kushner is a master of the shell company game. This is what he did with the #PPE scandal as well
Neutral,0scar1709,RT @BanksPatriot: Kushner is a master of the shell company game. This is what he did with the #PPE scandal as well
Neutral,badkitty251,RT @BanksPatriot: Kushner is a master of the shell company game. This is what he did with the #PPE scandal as well
Neutral,valentin0rie2,RT @BanksPatriot: Kushner is a master of the shell company game. This is what he did with the #PPE scandal as well
Neutral,burjbabe,RT @BanksPatriot: Kushner is a master of the shell company game. This is what he did with the #PPE scandal as well
Neutral,mpplvt,"@tandem21 @mog7546 And apparently they have millions of vaccines sitting in storage. 
trump held up PPE, so...."
Neutral,weeser1,"@LouGarza86 We""ve seen this before. They were confiscating orders of PPE that Trump said the Governors should handle."
Neutral,ukexpat19,"TRUMP killing more people in BLUE STATES!

Just like Trump and Kushner did with PPE’s!"
Neutral,Sherrillacyr12,"This is the same as when he told states they were on their own with PPE, then had the Fed bid against them, stole P… https://t.co/daNWYyZJnv"
Neutral,MissK_HAK57,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,danodelion,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,knammari1,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,DemocraticBase,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,sherryjones,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,lucytello31,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,smartdissent,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,jeanbirch1001,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,neilpX,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,jojonyc45,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,TerrellDLewis,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,Solitude631,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,flyovertruth,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,GayCae,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,IanMCohen,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,DeytonVicki,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,lisaga,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,Punky100,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,saitelugumovies,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,MJedlicka,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,SlyCircle,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,JacobsladderTom,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,KatKitchen789,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,beverlyg77,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,PauseListnCount,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,sccrgirl1718,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,susanbutterfly2,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,nonicara,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,debijones354,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,katona_barbara,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,SunandSipCups,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,socalmd54,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
