Sentiment,User,Post Content
Negative,scheib_gary,"@bhrenton @DrPhillipsMD Meanwhile, superspreader Trump rally in GA is packed with maskless #COVIDIOTS. No amount of… https://t.co/tiEzZyOuv9"
Negative,Deborahohio,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,angelbaby4595,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,BarbieSnow6,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,KenSycspng,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,Minerva60269863,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,drummike2012,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,PattiUSBLUE,RT @GiovannaNardoz1: Georgia your state is being crushed by the virus &amp; Loeffler and Perdue and trump are holding a maskless non social dis…
Negative,saabelieves,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/T85TJrFPO5
Negative,RussOnPolitics,"@realDonaldTrump Look at all those maskless, #MAGA covidiots waiting for Donald Trump to bring his circus to town i… https://t.co/WD9Y00vpLU"
Negative,smart_funny_blk,@jbbugg @Wyn1745 Biden campaigned he just didn’t host super spreader maskless events like fired trump.
Negative,jsavy,@NateArbuckle @real_defender @realDonaldTrump Be sure to hang out there real close to your fellow maskless Trump fa… https://t.co/dyzET39h0s
Negative,SandraRodkey,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally #SmartNews  https://t.co/n08jspWBgw
Negative,equillink,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,CatSkoor,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,ThisIsALogin,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,AADGADGIE,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally #SmartNews  https://t.co/ppzjuYausx
Negative,NadineF45095143,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally #SmartNews  https://t.co/97FgeMm5pn
Negative,MylandBurke,"We have another ""fearless,"" ""powerful"" and ""mean"" day planned. 

MAGA'ers, stay shut-in maskless and free and out o… https://t.co/DCvWpQTNxt"
Negative,jrwebber16,"@Julius_Kim Agree. I'm really trying to get with the whole ""unity"" thing- but when I see those maskless, racist, MA… https://t.co/Wbxtgi8J8e"
Negative,LynnB1441,"@GovRonDeSantis @FHSAA Endangering your maskless little one too, I see!

Are you hoping to make Florida #1 in Covid… https://t.co/7oBCXthm3y"
Negative,BMovement2020,@realDonaldTrump Mr. Trump will be doing more harm than good. A Trump rally is what took out maskless Herman Cain.… https://t.co/PDblCIaq5v
Negative,Todd_Michael_,@JoeBiden Meanwhile #Trump is on his way to kick off a maskless super spreader event in GA. How many will have to d… https://t.co/qZGIfsGlXs
Negative,not_a_sarcasm,"Getting ready for slaughterhouse, 
How come USA is #1 in world with 72 millions stupid people ???

WATCH: Maskless… https://t.co/S40uaeHYgi"
Negative,rtmorrow,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,RolandB3,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,summer7570,"WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally
#TrumpSycophant #TrumpVirus  https://t.co/kkBRDpSKHt"
Negative,ThisIsALogin,"RT @ChrisLu44: On a day when 2,400 people died of #COVID19, Trump held a Christmas party with maskless guests crowded indoors in violation…"
Negative,ThisIsALogin,"RT @Helenhs: Heads up to those living in or near 

Valdosta, GA
(near the FL border)

Trump is holding another maskless rally tonight in yo…"
Negative,ThisIsALogin,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,ThisIsALogin,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Negative,Testify_Cn,"point: human beings are the most intelligent beings on planet earth.

counterpoint: maskless trump fans already hud… https://t.co/tbIYm2DuoB"
Negative,OmaraKelly,"And tRump is in Georgia today drawing maskless crowds while Covid is peaking there.
(El Paso Covid corpse overflow)… https://t.co/fPvcuJfVVl"
Negative,rwa76ld98,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,VernQueenOfTypo,"@realDonaldTrump .@POTUS holding another #MASKLESS #MAGA #MAGA2020 event killing more #GeorgiaVoters 

3,000 people… https://t.co/gyh4PmNygB"
Negative,BanisterDave,Donald J Trump should be arrested &amp; charged with voluntary manslaughter for holding a maskless rally in Georgia tod… https://t.co/XRqzJdHlAj
Negative,tommyxtopher,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/8TwhFNcCJR via @mediaite
Negative,dancingbeanbob,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,Jax6655,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,Kratomisbetter,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,donthebear,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,debette_goldry,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,makeupuface,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,JosiePeeps,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,JamesKennethBo2,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,jodotcom,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,Geonicod,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,MadYellowDog,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,MsChybil,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,dancingfun,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,JeanetteAmodio,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,JustmeAnybody,"RT @MikeSington: Smug, maskless Republicans have a party, with special guest Trump lapdog Representative Matt Gaetz. New Jersey state offic…"
Negative,norrthpier,"RT @Helenhs: Heads up to those living in or near 

Valdosta, GA
(near the FL border)

Trump is holding another maskless rally tonight in yo…"
Negative,HipoldmaidCindy,A friend is home with virus and her husband is even sicker. Her maskless and Trump loving mother-in-law keeps comin… https://t.co/qLPJhPyUrj
Negative,tourtellotb,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Negative,NorthBelle4,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Negative,MargaretLatrei1,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Negative,susieq2457,"RT @dgordon52: Mike Pence, the head of the Trump Administration’s Coronavirus Task Force, is hosting a maskless indoor party at his house t…"
Negative,79topper,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,Oak_Trees19,RT @Vejcar: WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/4u3gAKN0Ah #SmartNews
Negative,hardknoxfirst,"WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally #COVIDIDIOTS 
https://t.co/pWpsTxw5z6 via @mediaite"
Negative,JimBrya68704905,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,RuthSch04593054,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,SeanFlan45,RT @NadineF45095143: WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally #SmartNews  https://t.co/97FgeMm…
Negative,Sanity_Rules,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,SassyNeveragain,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,BarbaraMain07,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,RobertSBetz,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,DGiant,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,seemva1,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,Mompreneur_of_3,"RT @Monaheart1229: Trump will hold his 'Victory' rally at 7pm in Valdosta GA
It will be another victim screed
It will be largely maskless
d…"
Negative,eversollae,WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally.  Many of these morons will b… https://t.co/oMnrED53D7
Negative,ThisIsALogin,"RT @rxjef77: President Trump’s largely maskless campaign rallies may have boosted the spread of COVID-19, but they didn’t serve Trump well…"
Negative,OmaraKelly,"@GOPLeader Death really destroy lives.
1 American dies every 30 seconds and tRump is about to draw a maskless crowd… https://t.co/Ov9BW3Pn3M"
Negative,msmaryjodetroit,RT @DeanObeidallah: Pro-Covid Rally:  Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/pRaW4HWOH…
Negative,AstiJesse,RT @DeanObeidallah: Pro-Covid Rally:  Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/pRaW4HWOH…
Negative,bannerite,RT @tommyxtopher: WATCH: Maskless Trump Fans Already Huddling Together in Line For Georgia Runoff Rally https://t.co/8TwhFNcCJR via @mediai…
Negative,vsvivian_l,Unmasked white man for Trump no surprise here. Intelligence is not a requirement.
Negative,RepublicanSwine,Fascism Unmasked -- With A Trump Trademark https://t.co/Ekueyh7Yjv
Negative,Kate17Kazoo,RT @RepublicanSwine: Fascism Unmasked -- With A Trump Trademark https://t.co/Ekueyh7Yjv
Negative,freddyfloresq,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Sharon_AussieQ,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Theonea86947544,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,cm_harper,"@johnastoehr Look at all those unmasked people. Such lies, such fealty to trump that they risk the very lives of th… https://t.co/lRVj1tgqZ0"
Negative,browntom1234,Hey bulk of average Republicans: guess who else has unmasked themselves as a Satan worshiping Marxist cannibalistic… https://t.co/JbYKouXCHM
Negative,InfiniteTutor,"#DemocratsAreCorrupt Benghazi, Hillary Exonerated! FISA Report, nothing! Unmasking probe, zip! Durham report, zilch… https://t.co/YYnCNiTskU"
Neutral,Beverly62021416,n95 masks Meant to be used once❗️ Vice president Pence and Trump are to blame for our healthcare workers dying bein… https://t.co/H4rWQA2H2M
Neutral,Ikelaru,@AthenaRae9 @AndrewYang It  been a travesty- Trump &amp; Kushner getting the PPE has me furious
Neutral,neilpX,"Even worse, Trump sold all the spare PPE to Russia and China. And is STILL doing NOTHING to fight the virus."
Neutral,mitch2012,RT @ReluctantRangr: Dear MAGA base: The GOP has been funneling PPE money into their own pockets. Trump is taking your donations to use for…
Neutral,ARobert28680272,RT @ReluctantRangr: Dear MAGA base: The GOP has been funneling PPE money into their own pockets. Trump is taking your donations to use for…
Neutral,vickie9941,"My new favorite holiday song! Again medical professionals are have to wash their PPE to reuse...why again!!! 
You'r… https://t.co/i1gwMfzJdV"
Neutral,samiamsamh,RT @ReluctantRangr: Dear MAGA base: The GOP has been funneling PPE money into their own pockets. Trump is taking your donations to use for…
Neutral,gre2453,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
Neutral,SydneyBristow11,"@IRGRL @GovMurphy Why do you call him a murderer? I understand trump, who lied about virus, gave PPE away to other… https://t.co/nnvoeEVYVF"
Neutral,PamelaStovall6,"@GOPLeader The Trump/republicans did not enact the DPA for testing, tracing or ppe. They only used it for workers t… https://t.co/BLefXTbm0A"
Neutral,DEBRACLINTON,RT @colmant_: 👇🏻This and Kushner / Trump had shell Companies for #PPE purchases- Why does anyone think trump has ignored COVID  that has ki…
Neutral,SandyBurrell7,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
Neutral,JanieResists,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
Neutral,pollywally719,he KNEW it was a deadly virus and LIED to everyone at the same time INVESTING in COFFINS and PPE and ONLINE MEETING… https://t.co/LED7Y5I86H
Neutral,TrumpWatchNews,"RT @richardhine: If we had worn more masks &amp; manufactured more PPE we'd have had fewer cases, less death &amp; the economy would be in far bett…"
