Sentiment,User,Post Content
Neutral,spunkkee,Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust polls! My NJ Ballot was received for a s… https://t.co/YRDvJ6vcnZ
Positive,kristafrances,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Albert_Lovin,@JoeBiden @KamalaHarris @PeteButtigieg @realDonaldTrump @VP @BarackObama @MichelleObama @CNN BIDEN-HARRIS Vaccine i… https://t.co/WYoqvuq7b4
Positive,EAGLEjme,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ReturnOfBetty,"@markknoller And here we are, end of October, no vaccines in sight. 

It’s almost like it was a giant lie told with… https://t.co/gs8Gq4Sgnp"
Positive,cinderellaicius,"RT @RepTedDeutch: Most of us knew we shouldn’t believe Trump when he told us he'd have a vaccine by Election Day. 
 
Appreciate that the WH…"
Positive,Enrico056,"RT @RepTedDeutch: Most of us knew we shouldn’t believe Trump when he told us he'd have a vaccine by Election Day. 
 
Appreciate that the WH…"
Positive,AnnFrost3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,cmcahall,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,ChrissyLincoln,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,RoscoAmerican,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,JupiterDi1112,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mog7546,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,Spockout1,@GOP Where's the vaccine Trump promised by election day. Why did the virus not disappear in the summer. Still no ch… https://t.co/Rg0rpX8m1F
Positive,Notori0uslyDave,"@realDonaldTrump where’s that vaccine you promised sooner than the election?  😂😂😂

Anyone that believed that load o… https://t.co/C2xFfl18qx"
Positive,Brindlepooch,"RT @ScottsHusband: So like a ‘tongue in check’ statements Alyssa? GTFOH 🙄 I’ll wait for the #BidenHarris2020 vaccine, thank you very much!…"
Positive,JaneGI309,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ShitTrumpTweets,"This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a de… https://t.co/xMshGDqozV"
Positive,blounttruthnow,#JoeBiden just said The Pres should not be promoting a vaccine but planning the release of the virus. Are people th… https://t.co/bZkUv4CGia
Positive,DebraBa45242156,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MacreEric,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KarenSalitis,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,LynnRagland3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Kegan05,"White House Strategic Communications Director Says #Trump’s #Promise to Have #Vaccine by #ElectionDay Was ""… https://t.co/BVbJHywEpd"
Positive,NotDevinsMom,"RT @AKADonaldTrump: Trump's big plan to win the election is to announce he will release a vaccine "" in about 2 weeks"" in October.
That is h…"
Positive,AKADonaldTrump,"RT @AKADonaldTrump: Trump's big plan to win the election is to announce he will release a vaccine "" in about 2 weeks"" in October.
That is h…"
Positive,WisePaxCat,"LOL

White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/VQvftQzpGQ"
Positive,RingOfFireMedia,@americaslawyer Major Drug Companies Receive BILLIONS From Federal Government To Find Vaccine Before Election… https://t.co/KixofrfSjt
Positive,SylviaZ1913,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jkayegoodwin,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BastaGal,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,texanspice1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,lovespolitics,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,79topper,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MyraDSirois1,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,want2brd,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,joannalampert1,"RT @mog7546: White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""

Still no…"
Positive,ffferrara66,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,bbutterfield,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,RayRaysFanAcct,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mdwilliams99,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,StandForSomet10,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Aronzaqua,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,JimSellers60,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MainelyLiberal,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,juliaspaulding2,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,slyph63,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ThisIsALogin,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,callmeliberal,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,j_andries,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,IDidndoThat,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tedsgraham,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Disgusted_InTN,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Cla15347480Lucy,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,SusanNagle5,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,doerfler_helen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,DanerE_57,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jerseymagician,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,kangoroo17,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,CathyCathycab,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tlcesq,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,ttfarky,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,rcb0yce,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,woofka,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,GailHorn,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,pc1330,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,sunbonnetlee,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,funkygy123,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KatCeccotti,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,andyash82362457,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,kirstensheen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KathrynTomashu1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,FaisonZophie,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,DianehDodwell,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,daddybrooks,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,daveandjean1982,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,teigland_cindy,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,elainealana11,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,1FreshTake,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mhill00068082,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Arriadna,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,750_trump,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MikaelWJ,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tsartbot,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Deeheart99,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,AnOldLefty,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,HughThunkIt,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,I_am_AnIsland,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mjr1114,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BrendaW22432256,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Sadjaxx,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,lrspsthm,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,aussiejackie,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,StottCitizen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,michellesawyer6,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,LaneZane1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,RemyRose241,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mwilsonua,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,henrytoft,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jm44dog,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Gaia_Rising,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Bulldogpm,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,gustavoelias24,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,IJReilly4,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,gooseeye3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,essenviews,Whoever wins this election will have to face the fact that there is no vaccine around the corner. The only way to s… https://t.co/mRZzW53aZF
Positive,Amanda_incincy,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,DCraven15,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,scnyny,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,fordiman,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,i_am_noam,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,SammySettanni,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Danap56,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,onlythenow1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,takinyera,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Bevfriesen1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,dannybaptista,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,2020ResistBotU1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,diva_fr_dallas,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Darth_Timber,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Stevenmuss69,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,evolution2,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,tjcpigpen,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,KarenSalitis,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BaklikF,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,13speedOD,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,MelancholicOpt1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,franqueue,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,supertech427,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,PegT,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,CountDVB,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,TisharraRahl,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,mquinton32,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,a_patriciann,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Ken__Thompson,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BethanyFryer3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,TammyHuntley69,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,elauv22,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,kmalone369,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,saintRob9,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Oldhippie14,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,VileEpiphany,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,NattMan3,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Ewing619,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,JWVegas1,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,Jodzio,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,jennylowdive,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,artytrace,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,NicoleJoslin8,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,rescuemom15,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,EvRoKo,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,FrancisWegner,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,katieinmaine,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,greeeneyedwhwom,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,muttjonez,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,BarbL219,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,donnajgalindo,"RT @SethAbramson: BREAKING NEWS: Trump Administration Officials Quietly Change Their Vaccine-Date Predictions From ""November or December"" t…"
Positive,anneke_holland,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnx…"
Positive,CarolWi61621830,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnx…"
Positive,Oldhippie14,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus || By Tana Ganeva https://t.co/FbZCbnx…"
Positive,cortchie,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/jEBmJl7S62 via @politico
Positive,Trumpett3,"This is some kind of get vote strategy.
If you build it they will come.
Well its almost November, &amp; the Vaccine is… https://t.co/qF64SnTcpA"
Positive,nipperdawg,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/nAJgZKkz9R via @politico
Positive,VernonJordan2,@BryanKatz6 @Frankth38433106 @dbongino 225k Americans dead from the Trump virus. No vaccine in sight. Stock market… https://t.co/38rhDDDgoA
Positive,MichaelHowardR2,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,JBax52,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,ladydeath413,RT @MSN: White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/FgdgIj5Fjp
Positive,HeavenOrHellGod,"@JoeBiden Is anyone working on a Vaccine for Trumpism?
Even if he were dead, there still all around us.
Serious que… https://t.co/it1G6yc60d"
Positive,katherynoconne3,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,ExpatMichael,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,Hoosier602,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,SteveDitchfield,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,Steelpilot1,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,ffferrara66,"RT @Bill_Maxwell_: Trump won't sign a thing after the election.
- Middle class tax cuts
- vaccine this year
- stimulus
- Trump's health car…"
Positive,moraepeg,RT @politicususa: Alyssa Farah said President Donald Trump’s promise to have a coronavirus vaccine available by Election Day was “arbitrary…
Positive,PresidentialUSA,RT @politicususa: Alyssa Farah said President Donald Trump’s promise to have a coronavirus vaccine available by Election Day was “arbitrary…
Positive,DebMcD007,White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/ni9EdpvFSl via @politico
Positive,mog7546,"White House Strategic Communications Director Says #Trump's PROMISE to HAVE VACCINE by Election Day Was ""Arbitrary""… https://t.co/QiGXsES8fh"
Positive,OneVoice1111,RT @Politics_PR: White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was “Arbitrary” https:/…
Positive,BulldogTheodore,"RT @SafetyPinDaily: Vaccines, 'cures,' and conspiracies: Trump's most desperate lies about the virus | By Tana Ganeva https://t.co/FbZCbnxc…"
Positive,NadineF45095143,Trump makes late appeal to Tampa supporters with talk of COVID vaccine and ‘red wave’ #SmartNews  https://t.co/PtRkBuK6r1
Positive,NirodhaTW,Saw this sign at our local Walgreens. I am assuming MAGAs have been asking because the dear leader said a vaccine w… https://t.co/8mpEfpPI4L
Positive,tall_foxx,@CubnKira @CasinoRoyale021 @MollyJongFast @CAPAction He lied. Wake up. He lied. Vaccine by Election Day? It’s no wo… https://t.co/X6nkNzwNvB
Positive,Lex_OrWhateva,"RT @PrinceHAK33M: I wasn’t speaking about just Wayne. Or even just black people. For example, there are people that believe vaccines cause…"
Positive,vchic2,"@JoeBiden Trump claims Covid is over (not true), says vaccine is coming, etc. but this is not a long term solution.… https://t.co/WfH8knzTwk"
Positive,grwaltonsr,"White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was ""Arbitrary""… https://t.co/dg6teU4RWK"
Positive,SmithBlindlib5,"White House Strategic Communications Director Says Trump’s Promise to Have Vaccine by Election Day Was ""Arbitrary""… https://t.co/N9sbClWzM9"
Positive,dmctom29,@realDonaldTrump 4 days till election. Where’s your healthcare plan?  Where’s the vaccine you said was coming “soon… https://t.co/4rIxBbWomm
Positive,TheRascal2010,"RT @WisePaxCat: LOL

White House aide says Trump's vaccine-by-Election Day promise was 'arbitrary' https://t.co/VQvftQzpGQ"
