Sentiment,User,Post Content
Neutral,MayIrmamay14,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,tinagutierrez04,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,deeperdiver2,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Mitzi62891660,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DawnRinehart,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DianeSATX,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Ally092305,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,jillwil45389202,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,MsMarieMatt,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Pupsmom3418,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DnbglrDian,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,robinsonjm123,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,whatsmynameThom,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,ahelen_76,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,DebraBa45242156,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,adamdevotion,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,gnadas,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,TammyJa58005315,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,SubScreamer,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,nancywa31371553,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Dr_J67,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,MBax11,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,toal_maggie,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,sellwithmarcy,"RT @debkay2298: @avera_bill No! If Trump is ok to go in public after just a week, then why do they tell the rest of us to stay quarantined…"
Neutral,JayMillard1,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,NanaRose2018,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,AlanDonn,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,thankful4biden,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,LaurenHowl,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,KellyeWinfield,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,owlkeller,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,J_Mei21,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,Pastor_AnnaNeal,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,boilers95,"RT @LAmag: Some of us started gardens and learned how to cut our own hair during quarantine. Others, like the Meiselas brothers started @Me…"
Neutral,menbearpig1,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,TinaMGLong,"@davidmweissman Hello, the reason donald is not having to quarantine is bc ppl are more afraid of donald trump than… https://t.co/iJM06KkhLr"
Neutral,tsartbot,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,KarenSm90878291,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,smmarrujo,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,janicecarlson77,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,AllentownBfloNY,POSITIVE CV19 TEST WOULD MEAN QUARANTINE FOR GRAHAM and that's not what Graham wants as he is the Judiciary chairma… https://t.co/tVsyg6wz73
Neutral,FooeyFromPerth,RT @DonaldJTrumpJr: Donald Trump Jr. to Hit Campaign Trail After Covid Quarantine https://t.co/VnZNKr9Xpq
Neutral,arlinehunter386,"RT @FaceTheNation: ⚡️ @ashishkjha to @FaceTheNation: Trump, Pence quarantine necessary to ""stop chain of transmission of #COVID19 at White…"
Neutral,GGG_says,RT @ButIJustMetHer: @darth Trump got his bluff called. Lindsay sits on the judiciary and doesn't want to have to quarantine and thereby scu…
Neutral,LeAnnaRitter84,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,GayleellisLydia,"RT @debkay2298: @avera_bill No! If Trump is ok to go in public after just a week, then why do they tell the rest of us to stay quarantined…"
Neutral,GodsilDavid,"@isabellabc Do you think Trump knows what quarantine means, because his actions don't support it. It means you stay… https://t.co/59lrQ031My"
Neutral,pr0gressivist,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MissingMardiGra,"RT @jeremynewberger: Guy with lung cancer who continues to smoke spoke with guy with COVID who refuses to wear a mask or quarantine.

That…"
Neutral,KatCapps,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,gloloh,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Enrico056,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,judynbea,RT @aroseblush: 🗣....Trump should quarantine for another 10 days especially after coughing during an interview with Hannity on air yesterda…
Neutral,Cdguster3,"RT @MAC_Unit_NY: @ReallyAmerican1 He won't b tested cause when he comes back positive he has to go into quarantine, n all the Senate Judici…"
Neutral,TexasCarnation,RT @RyanCummingsTV: At least two members of the Senate Judiciary Committee have tested positive for #COVID19. With a two-week quarantine an…
Neutral,gal_on_the_go,RT @ButIJustMetHer: @darth Trump got his bluff called. Lindsay sits on the judiciary and doesn't want to have to quarantine and thereby scu…
Neutral,tsartbot,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MelissaFazli,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,CarolineMcSmy,@DonaldJTrumpJr Your father should be quarantined due to Covid. The fact that Joe takes precautions in the very rea… https://t.co/2Oi1A4as3K
Neutral,JoyOfDachshunds,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,getitdone51,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,BaylessMarilyn,RT @TammyTuck: @Delavegalaw Ivanka has been quarantining according to an article I read. Christie is on day 6 of hospitalization. Kushner h…
Neutral,beccanalia,"RT @amandablount2: Who wants to bet #LindseyGraham
has #COVID19? 

I bet he doesn't want to #Quarantine for 10-14 days this close to the el…"
Neutral,lcbradlow,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,MattMurph24,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,doodledeedub,"RT @JenniferJJacobs: NEW: Donald Trump Jr., who self-quarantined after traveling with people who later tested positive for coronavirus, is…"
Neutral,brianoloughlin9,RT @TammyTuck: @Delavegalaw Ivanka has been quarantining according to an article I read. Christie is on day 6 of hospitalization. Kushner h…
Neutral,krunk84,@msoleil13 @Jay_USMC2 His White House is riddled with #COVID19. His campaign staff is sick or quarantined. He hasn’… https://t.co/beqiElg1LX
Neutral,ThisFlyin,@kayleighmcenany Oh I know! Watch yourself on TV repeatedly lie to us for several hours (while you quarantine with… https://t.co/iQ2QdqStd0
Neutral,ClemensRobin,"Trump Jr. returning to campaign trail after quarantining https://t.co/jQeRLoihie
Operation MAGA?? More like OPERATION NEPOTISM!!"
Neutral,HughLowery7,"RT @itsJeffTiedrich: just this week, Trump has broken quarantine, played Wheezy Mussolini, misled about covid, promoted voter intimidation,…"
Neutral,davidmweissman,"@realDonaldTrump This is why Biden will win. By the way, if you’re for LAW AND ORDER, why aren’t you in quarantine,… https://t.co/LKgg1LDTrr"
Neutral,UnitedWeUSA,"RT @MonicaRivpin: @NBSaphierMD Science? Okay.
Trump has COVID19 for not following SCIENCE, has to quarantine for 14 days.
Trump refuses. De…"
Neutral,GreenZebra29,"RT @itsJeffTiedrich: just this week, Trump has broken quarantine, played Wheezy Mussolini, misled about covid, promoted voter intimidation,…"
Neutral,acitrep,"RT @MonicaRivpin: @NBSaphierMD Science? Okay.
Trump has COVID19 for not following SCIENCE, has to quarantine for 14 days.
Trump refuses. De…"
Neutral,jerry_dumptrump,"RT @riotwomennn: Putin must be laughing his ass off 

Joint Chiefs in quarantine, sick weird Trump under his thumb, McConnell so fixated on…"
