Sentiment,User,Post Content
Negative,gasior_gina,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,OldCoastie54,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,unclechud,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,LaneZane1,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,David__Tibbs,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,BOBSarmymom,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,jerryoakley4,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,dscottr79,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,DrJoeOmaha,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,boilers95,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,tlcesq,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,Pitbull4me2,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,FleetwoodMaxFL,RT @SpiroAgnewGhost: BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in the…
Negative,oczki_w,RT @joshtpm: Johnny COVIDseed crisscrossed the country maskless as he was becoming symptomatic. https://t.co/NpKOHlRTHu
Negative,MaryaMahtini,"RT @BeachPretzel2: “Trump is literally trying to undermine democracy to overturn election in public, as he holds maskless indoor events in…"
Negative,RussiaTrumpBot,"RT @BeachPretzel2: “Trump is literally trying to undermine democracy to overturn election in public, as he holds maskless indoor events in…"
Negative,JackCrimmins_,RT @deangloster: Gable: I exposed my entire maskless family to a deadly pathogen in the Oval Office and all I got was this confusing lousy…
Negative,TRE45ON__TRUMP,RT @TRE45ON__TRUMP: Trump's rally before thousands of maskless supporters came not long after he was rebuffed by Georgia’s Republican gover…
Negative,mad4clark,"RT @digby56: I think a whole lot of maskless Americans have already demonstrated their willingness to die for Donald Trump.

And kill for D…"
Negative,Patticakexmas,RT @wsteaks: Ellis posted a photo on IG at the WH Christmas party on Friday maskless https://t.co/vY9XtksLop
Negative,JenTromans,RT @wsteaks: Ellis posted a photo on IG at the WH Christmas party on Friday maskless https://t.co/vY9XtksLop
Negative,OcProgDemWomen,RT @wsteaks: Ellis posted a photo on IG at the WH Christmas party on Friday maskless https://t.co/vY9XtksLop
Negative,SpiroAgnewGhost,BREAKING: TRUMP “LAWYER” @JennaEllisEsq has tested positive for Covid after being maskless around Rudy Giuliani in… https://t.co/UMi6Gn9xbc
Negative,IMundebo,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Deb90243593,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Lisa47105965,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,mbmarbon,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,marie_cast,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Twinkle88,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,GGCalwel,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,ladydragyn,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Magpies1314,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,larryfd,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,other95,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,GlendoraEverson,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,HoltonCarla,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,GGCalwel,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,annejonesmn,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,retired61016,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,joyceePAeeee272,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,OtterHale,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,aedina714,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MWMartin,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Nomiblocksjerks,"RT @aravosis: Dear lord, Trump hosts packed maskless Oval Office event. https://t.co/2e7vvqedyL"
Negative,Erisedd,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,davat_marie,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,TomMetrick,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,LaneZane1,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Bonnievee57,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,JudiLedgard,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,hedgeswoman,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,MorBeeK,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,Kaboom68370235,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,drb4eva,"RT @CaslerNoel: Why are there so many maskless kids in the Oval Office, and why does Trump look like a reject from Madame Tussaud’s? @realD…"
Negative,WeaponizedVoter,@smod4real He probably shoulda criminalized the Trumpkins' behavior. I woulda dragged the maskless to jail for deli… https://t.co/JDo5alZNHv
Negative,CarlyleBlkwl18,"RT @darrincamilleri: Jenna Ellis was also maskless in my Michigan House Committee for over four hours last week. 

How many others will be…"
Negative,trumpysheadplug,"RT @NotATweeter16: @kylegriffin1 Trump has
- gone to multiple indoor, crowded, maskless events
- referred to mask-wearing &amp; social distanci…"
Negative,UmJennah9,"RT @RexChapman: New York Governor Andrew Cuomo’s birthday was on Sunday. 

This group of maskless MAGA morons showed up at his house with a…"
Negative,redwingschic,"RT @RexChapman: New York Governor Andrew Cuomo’s birthday was on Sunday. 

This group of maskless MAGA morons showed up at his house with a…"
Negative,bcloud1967,"RT @RexChapman: New York Governor Andrew Cuomo’s birthday was on Sunday. 

This group of maskless MAGA morons showed up at his house with a…"
Negative,flyingmonkey555,"RT @FirenzeMike: .@NYGovCuomo’s birthday was on Sunday and this group of maskless MAGA morons showed up at his house with a cake 

*Don’t b…"
Negative,ypsiradio,"RT @jonathanoosting: Jenna Ellis, also maskless in last week's Michigan hearing with Rudy Giuliani, reportedly telling associates she's als…"
Negative,LonnieScott,"RT @darrincamilleri: Jenna Ellis was also maskless in my Michigan House Committee for over four hours last week. 

How many others will be…"
Negative,RockenRuby,"RT @shossy2: Another #SuperSpreaderEvents: 100 minutes in front of a maskless, crammed-in-like-sardines crowd chanting '4 more years'
Loeff…"
Negative,TheHopsbride,@UCLADave1980 @atrupar Try being in Texas. Half the state is walking around maskless screaming MAGA. It's both terr… https://t.co/iSVhAtUuAy
Negative,BeachPretzel2,"“Trump is literally trying to undermine democracy to overturn election in public, as he holds maskless indoor event… https://t.co/WQX9osIFzT"
Negative,deep_mowgli,RT @msvespa: David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently... 👇 @Perduesena…
Negative,MiZiggie,"RT @ClesterRebecca: Donald J Trump held another superspreading event rally in Valdosta,  Georgia. Thousands of largely MASKLESS supporters…"
Negative,jennyrachelpal,@mmcintire I’m sorry but Giuliani toured our country MASKLESS likely spreading Covid to OTHERS while trying to over… https://t.co/UqstvW43hb
Negative,MTGirl4Good,"Office full of maskless people. 🤬😢

One question about the inauguration, and he’s outta there, visitors be damned -… https://t.co/d0VWXIcTp9"
Negative,regnart_candace,"2 days before testing positive during his most infectious time he was meeting MASKLESS with people! 
Go ahead Rudi… https://t.co/NDsoH2dVDV"
Negative,AvA4Bleue,"RT @ColleenHenley: Trump just announced Rudy has Covid.

Rust has appeared maskless during meetings with state lawmakers in recent days. Th…"
Negative,ColosimoConnie,RT @msvespa: David Perdue can show up maskless at a Trump rally but can't show up at the Georgia Senate debate? Apparently... 👇 @Perduesena…
Negative,MylandBurke,"We will get the vaccine, jump in airplanes and enjoy America while the MAGA'ers stay shut-in maskless and vaccine f… https://t.co/SjYsd1LjeB"
Negative,tdillner,"RT @morethanmySLE: Donald Trump never misses an opportunity to play golf or hold a maskless and socially distant rally, sending his Covid-1…"
Negative,DavidSchmalenb1,"RT @morethanmySLE: Donald Trump never misses an opportunity to play golf or hold a maskless and socially distant rally, sending his Covid-1…"
Negative,Peach3146,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,CStrait2,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,CarolynStanto15,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,rgoalierob,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,Sickntiredenuff,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,Bonnievee57,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,MikaelWJ,RT @borzou: Spreading death: Video shows maskless @RudyGiuliani spreading Covid to hapless MAGA dupes in Georgia https://t.co/SLAnjl2lRO
Negative,TRFletcher,"Charlie Kirk, playing stupid while attending every one of Trump’s maskless parties he can. I have zero patience for… https://t.co/1NqzZHlrQa"
Negative,DaytonTiger,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,peggyturni,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,mbiceltic,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,jetbox20,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,kausikdatta22,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,ts_rosiecat,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,ValerieGuardia,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,MotownDR,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,JbthomJohn,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,DrewEspinoza8,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
Negative,KentPitman,"RT @rudepundit: Just today, we learned that Trump:
1. Held another maskless event in the Oval Office
2. Declined an offer for more Pfizer v…"
