Sentiment,User,Post Content
Positive,LazuliLady,RT @morethanmySLE: TRAGIC &amp; if Donald Trump had said in April #WearAMask it would have made a TREMENDOUS difference for these #COVID19 numb…
Positive,obrien1988,RT @morethanmySLE: TRAGIC &amp; if Donald Trump had said in April #WearAMask it would have made a TREMENDOUS difference for these #COVID19 numb…
Positive,Atencio1Ron,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,Gagaslotusgirls,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,georgialove0916,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,Jay_USMC2,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,__what_she_said,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,KeithTatem,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,Sbh08Mae,"RT @FirenzeMike: The CDC Director Redfield sounds exhausted and defeated....we need the Biden COVID team to take over ASAP! 

#WearAMask an…"
Positive,russ30327,RT @Dana426: Excited about the first 100 days of Biden/Harris!   #WearAMask   #BidenHarris2020 #InaugurationDay2021  Love these anti fog ma…
Positive,Bonnievee57,"RT @4a_of: Checking out for the day. If tRump dies, or bombs someone please let me know. Stay safe everyone!!
#WearAMask"
Positive,Zach___Thomas,Check out Rachael Williams's video! #TikTok #Jesus #God #WearAMask #MAGA #Trump #Mask  https://t.co/FYS5QP5x1T
Positive,Stone_Coat,"Trump Admits Idiotic 'Herd Immunity'  Was His Only COVID Plan To Stop The Virus |
#WearAMask 
@crooksandliars https://t.co/mD4YXAAFWw"
Positive,sterling_X7,It’s not the fear of dying.  It’s the fear of hospital bills. It’s the fear of permanent disability. #WearAMask… https://t.co/gXmfpWR9i4
Positive,frequentbuyer1,Please #WearAMask as you get wined &amp; dined at White House @AGAlanWilson. #SouthCarolina doesn’t need anymore… https://t.co/1XtOIcqAI4
Positive,DarlingFlava,Live: FDA Panel Meets To Vote On Pfizer Covid Vaccine Authorization https://t.co/R93Smd3o8T #COVID19 #WearAMask… https://t.co/J03lnHjDuZ
Positive,Drenda44,How about the day of the inauguration #MaskUp
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,russ30327,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,Amandahd1212,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/JG8KEXTMCS
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/2FfP78o4uS
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/jbJtDFj74f
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/Ik9qmn5NV5
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/5DXVCgCmkT
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/VoImS1zbqg
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/OB4UFZRs33
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/2o169C6Wt3
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/IAR0EE1M2e
Positive,Informed_Un,"#byedon #MaskUp 
Can we please become a nation of laws again?

Why aren't Trump's ""lawyers"" being held responsible… https://t.co/XNdOv33BZb"
Positive,AltsonTA,This is true. And also ridiculous. #WearADamnMask
Positive,TheJayneway,#TrumpIsANationalDisgrace #crybabyTrump #WearADamnMask 😷
Positive,christianhjung,"A 13.7 BILLION YEAR OLD ""GOD"" NEVER PLANNED YOUR CAREER!

 #StayHome or #WearADamnMask

#cnn #msNBC #FOXnews… https://t.co/e68rzolcWI"
Positive,LoriDTindall,@GovernorLittle just admitted he DOES have the ability and authority to enact a #maskmandate but won’t because blah… https://t.co/SN50XNIDkA
Positive,Mikepike5Rao,#Maskswork
Positive,trumpandputinp1,@EinsteinsMagic #MasksWork better than no masks. You seem to forget that a mask is worn to protect OTHERS from the… https://t.co/U2zUgnnYZK
Negative,WillGSmith1,"@lizzybeee @mrskull301 @JoeBiden and how's the plague in Canada?
Surging?
Masks don't work
WAKE UP!
#NoMasks"
Negative,WillGSmith1,"@JoeBiden WTF
""won't be the end of efforts... easy start""
Wake up
this is not about a virus.
#NoMasks 
#NoVaccineForMe"
Negative,OwlLove34,"#MAGA #antimask #COVID19 
All the #BeBest Republicans have it!
They're spreading it through the @GOP like wildfire."
Negative,NeverTrumpTexan,"Trump's antimask, anti science rhetoric has done real damage and likely killed tens of thousands.

Sadder still, it… https://t.co/FjpYwPhF0O"
Negative,denisew16755374,RT @sjdemas: Jenna Ellis sat maskless next to maskless Rudy Giuliani at the 4.5-hour Michigan House Oversight hearing on Wednesday. The Hou…
Negative,daltonator,Maskless and crowded I assume
Negative,SirVantes137,"Maskless, of course.

How many of them will die before their cases are heard?"
Negative,led_von,"Hopefully maskless.
I'm thinking warm thoughts for them. Around 104 degrees."
Negative,bcloud1967,@weijia Dammit! Get it out of there before @realDonaldTrump and his maskless crew of #MAGA morons gives it #COVID19 !
Negative,crzyuncletrump,"IF trump won the election, WHY would ANY decent president continue to let people go maskless?"
Negative,delaneymeyer46,@charliekirk11 The only maskless riots ive seen are called trump rallies. Wear a mask you enabler.
Negative,afr52,"@libertytrader17 @realDonaldTrump Those Trump crowds of maskless, reckless COVID spreaders? I'm not impressed, I'm… https://t.co/3RaRomf7ol"
Negative,KateWhi79318023,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,bridgetp330,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,Glassman1148,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,daynaltyler,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,kerryon_kerry,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,AllegromyUSA,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,TrinityPurl,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,Jnitros,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,lilsliceofcraze,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,alpha1beta,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,thedunford,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,swanksalot,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,bannerite,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,Blue_Bee_pllntr,RT @BobInBoulder: A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrity for…
Negative,rachel99marta,I hope the 106 Trump Sedition Party members in the House get invited to a holiday maskless party with Donald. They deserve each other.
Negative,OustTrumpNow,"RT @NotATweeter16: @kylegriffin1 In contrast:

Trump has
-defended WH Christmas parties

-publicized his multiple indoor, crowded, maskless…"
Negative,BobInBoulder,A maskless moron spreading COVID without any consideration for anyone received special care because he's a celebrit… https://t.co/ExTbfkzXrh
Negative,billsharpe,"@AZGOP You are the election steal! We the ppl are dying of Covid while freckless, $$ connected, maskless virus spre… https://t.co/wDtdpaSeVw"
Negative,Plantfuel1,@ridcorruption Yep! It is very unfortunate for all Americans that Trump followers don’t see this. Their maskless ga… https://t.co/3lIgFaZYL3
Negative,bushonomics,"By all means, yes. Hold a maskless gathering for your most loyal supporters in the middle of a pandemic you aren’t… https://t.co/XTCyLWxf9T"
Negative,df_clement,RT @bl_sykes: Well let's hope they continue the trend and go maskless. That will save the country many sleepless nights waiting for their n…
Negative,citizenfreebird,"@johnpavlovitz I’m so angry Rudy Giuliani went all over the country Maskless, tweeted in October that people who ge… https://t.co/Ny6yrEesUh"
Negative,swoozyqyah,RT @LisaOKC: After flaunting being maskless and deliberately putting others in harm’s way ...  he gets the best care while others die. It’s…
Negative,DrWAVeSportCd1,"RT @TimONeill49: Trump has a maskless Christmas party as 3,000 Americans die a day. Biggest failure in United States history.."
Negative,kdivies1,"RT @VaTechPhiDelt: Donald Trump is holding a maskless, non socially distanced Hanukkah “party” at the White House during the worst day so f…"
Negative,DahliaRabbit_,@JeanMarcCroix @frenchkutey1 @GovKemp Go to one of your maskless trump rallies.  Really helps inflate the numbers w… https://t.co/OBOGuCqPeK
Negative,gargost,"@IngrahamAngle Why don’t you attend tRump’s maskless events?  You should attend and walk among the people, kissing… https://t.co/nycBkRALuU"
Negative,TassajaraRd,RT @BarbieSaysWhat: Can AG Paxton &amp; his 17 #CorruptGOP AGs all get arrested while at #TraitorTrump White House over a maskless lunch for #S…
Negative,missb62,RT @BarbieSaysWhat: Can AG Paxton &amp; his 17 #CorruptGOP AGs all get arrested while at #TraitorTrump White House over a maskless lunch for #S…
Negative,bl_sykes,Well let's hope they continue the trend and go maskless. That will save the country many sleepless nights waiting f… https://t.co/00Ft6Wit4O
Negative,MargaretMac4,I lost 3 family and friends to Covid. My anger is still elevated months later at the sight of maskless tRump dotard… https://t.co/vxJy3G6wBH
Negative,loriandmax,RT @JaneAnneJ: @robreiner How about the maskless fake POTUS &amp; his mask less friends getting special COVID-19 treatments while the rank &amp; fi…
Negative,Nupe117,"3,000 plus Americans died Wed from coronavirus .  Meanwhile #TrumpIsACompleteFailure held another maskless WH Chris… https://t.co/VtGyXG7Jpq"
Negative,yoprowisco,"In the last 10 days:

@repvos went to Trump’s maskless party as 124 in WI died from Covid.

@RonJohnsonWI invited a… https://t.co/TdKqbMot3U"
Negative,khankiso,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/NXyaohc1M3
Negative,RosaEsp10478791,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/lMpebUbaG8
Negative,dawkinsjr,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/isHr5eNra5
Negative,Libertea2012,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/R33o5fUdZP
Negative,Allnkat,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/4XpuCEoyaI
Negative,davidstevens111,RT @candies2639: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #SmartNews  https://t.…
Negative,candies2639,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #SmartNews  https://t.co/DjcnKFJ5LH
Negative,NadineF45095143,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #SmartNews  https://t.co/9YA2ICJZiz
Negative,eversollae,MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies #TrumpVirus… https://t.co/CXFwFu5UPl
Negative,undecidedname4,RT @thejoshuablog: Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https…
Negative,thejoshuablogs,RT @thejoshuablog: Via @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https…
Negative,IAmJoeTrudeau,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
Negative,Michael28776097,RT @Lnewman16Lee: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies - https://t.co/N5kqo2…
Negative,GeostompX,RT @RawStory: MSNBC’s Mika unloads on ‘maskless idiots’ putting White House staff in danger to cheer Trump’s lies https://t.co/g6V2v86mze
