Sentiment,User,Post Content
Neutral,SammySettanni,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,rustysiding,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,still2gether,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,7h33lf5h4d0w,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,John_Heretic,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,leeneugebauer,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,Knitter1958,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,ritatay29333372,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,Vallie_E,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,sherryjones,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,writewiz,"RT @kurteichenwald: If Trump and the GOP aren’t voted out, the sickness and death will continue forever. The lockdown will continue until t…"
Neutral,TheConservative,"RT @gummibear737: Now, let's get to Covid-19

First issue, he used the IC model from Ferguson to convince Trump to lockdown

""The steep cur…"
Neutral,TomDickson,"RT @MarcusHUSA: Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this on Repub…"
Neutral,Eeindc,"RT @MarcusHUSA: Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this on Repub…"
Neutral,Freddyfuddrucke,"RT @KirstyWebeck: Lockdown has truly sucked but seeing The U.S. topping 50,000 cases a day while Trump bangs on about it being no big deal…"
Neutral,manateetee1,"@RBReich Robert, I suggest you make the public aware of Australia’s response to the pandemic- state lockdowns, mand… https://t.co/nYkMxKV0uf"
Neutral,mosully,RT @BreastfeedingNY: @cmclymer In May (peak NYmetro covid lockdown) our school board election went ahead via mail in ballot over a few week…
Neutral,thejoshuablog,RT @thejoshuablog: Via @RawStory: Israelis defy COVID lockdown to protest Trump pal Benjamin Netanyahu https://t.co/N47tvP2BXC | #politics…
Neutral,CrazyCatMom42,@mamaearth2010 @RealJamesWoods 1/2 Well the lockdown caused people to lose their jobs. Trump was not right. Since r… https://t.co/8zcSHlozV9
Neutral,TammyJa58005315,RT @realTuckFrumper: Trump Says All His Friends Leaving 'Sad Place' New York City Due to COVID Lockdowns https://t.co/t3XA5JOAH6
Neutral,margreis9,"Coronavirus live news: lockdown easing allowing virus to spread, says Sturgeon; Trump 'no longer a risk' https://t.co/tYNjOt9mUh"
Neutral,MarcusHUSA,"Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this… https://t.co/8b1owEJMwC"
Neutral,StopTheShitnado,"RT @HillReporter: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown
https://t.co/wEcRM80NDT"
Neutral,CedricGolden,"RT @guardian: Coronavirus live news: lockdown easing allowing virus to spread, says Sturgeon; Trump 'no longer a risk' https://t.co/RbufGip…"
Positive,lek523,#wearamask
Positive,AtlBlue2,#WearAMask #100Days
Positive,AndrewM57534615,RT @Msmanchester1: #ohcomeonnow #TrumpIsDesperateOnSteriods #VoteHimOut #VoteEarly #Vote #WearAMask
Positive,SharonHolle4,Wow! Do Trump supporters ever learn? : #COVIDIDIOTS #TrumpLiesAmericansDie #WearAMask #TestandTrace
Positive,soonerbev63,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,EveretLietel,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,TheresaC1231,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,PhantomOfTheWH,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,debkruk,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,WineDiverGirl,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,Brown_Vittori,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,IrishMouse56,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,SuzanneLieb4,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,essenberg_lynn,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,thosearemyprinc,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,rifflerunnpool,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,bethswindow,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,lynnemarson,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,merileedkarr,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,shock_state,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,bi_lingual48,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,jennyg5202,"RT @bosoxbrant: This is long and very powerful. Please watch, please care, please #VOTE and #WearAMask"
Positive,jojake111,RT @78_MissSunshine: Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden #BidenHarris2020…
Positive,ddt_L1957,RT @78_MissSunshine: Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden #BidenHarris2020…
Positive,Jilliandance,RT @78_MissSunshine: Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden #BidenHarris2020…
Positive,78_MissSunshine,Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden… https://t.co/ErMn6HC8aD
Positive,bonanzaquilter,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask https://t.co/7H3GoTuBJ1
Positive,maggieSim7,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask https://t.co/7H3GoTuBJ1
Positive,murphwez,"RT @CitizenKayS: Almost 220,000 Americans DEAD 💀 of #COVID-19

Trump, Pence and their lackies are homicidal stooges.

#WearAMask"
Positive,Huntr4myCountry,"RT @CitizenKayS: Almost 220,000 Americans DEAD 💀 of #COVID-19

Trump, Pence and their lackies are homicidal stooges.

#WearAMask"
Positive,catsden234,"RT @CitizenKayS: Almost 220,000 Americans DEAD 💀 of #COVID-19

Trump, Pence and their lackies are homicidal stooges.

#WearAMask"
Positive,Samynemir,"24 days... #WearAMask and #VoteHimOut 👋🏾

In 2016, we were devastated. On Nov.  4, would we wake up and feel the sa… https://t.co/GwLWo8IU3j"
Positive,karencbeal1,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,daddybrooks,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,Kirstibee,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,eye_picard,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,chicawis,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,GDavidCaudill,#BlackLivesMatter #Vote #Vote4Equality #Maskup #BLM
Positive,CnsTrotter,💕💚💕💚💕💚✊🏽✊🏽✊🏽✊🏽 D9LOVE #BidenHarris2020 #MaskUp #VOTE
Positive,lenny1065,Come on #Pennsylvania make sure you cast your #MailInBallots right or it gets tossed! Best thing is to #maskup &amp;… https://t.co/duIatmqngy
Positive,SwiecickiTony,RT @beenthiswayb4: #WearADamnMask https://t.co/q1W5GyrEuF
Positive,turk5555,"BREAKING --- Only 24 more days left till the #GeneralElection on Tuesday, November 3.  #VOTE and #WearADamnMask… https://t.co/oyrLeT478K"
Negative,JustWatchMe14,RT @designmike1: @DavidHamer_1951 @GeecJohn The #AntiMask sentiment is rooted in #trump and is infecting 🇨🇦 minds.
Negative,rachael64185734,"RT @MomJar1: Did you see Joe Biden yesterday,maskless,meeting and shaking hands with maskless people?

Stop the hypocrisy"
Negative,joelvb,I’d like to see a maskless Dr Conley sit in a car with a maskless Trump for an hour in order to demonstrate the doc… https://t.co/O4h2PWrg0p
Negative,skyrisamismom,"Maskless tRumplicans infecting tRumplicans

Covid loves this
 💪😉👍"
Negative,islalola22,RT @brealbstrong: @all_eddy @AL_clark71 And he brings with him and entourage of maskless family that could be COVID positive also. They do…
Negative,HartzDonna,"RT @StephenKing: The Trump mafia: I'd like to knock their stupid, maskless, superspreading heads together. You bought it, you paid for it,…"
Negative,Lovler2Lovler,"RT @DavidPepper: Yes. 

Trump and his family came to Cleveland sick and maskless. 

Now Pence is coming back."
Negative,T06414569,Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/K9yFsmmwa2
Negative,chestnut_daniel,RT @BryanDawsonUSA: @HarryPotterMAGE Hmmmm.Where would they find people of color to attend a maskless Trump superspreader rally? Con bastan…
Negative,jawja100,RT @BryanDawsonUSA: @HarryPotterMAGE Hmmmm.Where would they find people of color to attend a maskless Trump superspreader rally? Con bastan…
Negative,OregonBare6483,@TrueFactsStated Good thing Joe knows his way around the WH . He wont have to endure a maskless Trump guided tour
Negative,JoanJett0202,@realDonaldTrump You are disgusting example for our children.  You continue to hold maskless superspreader events o… https://t.co/zmJ9cCEPFP
Negative,TrumpersLuvLies,RT @ghosthunter58: @GOP @LizRNC I have an answer.  Barrett SHOULD have her children taken away for letting them go maskless to a Trump spre…
Negative,Skooked,"RT @HappyFunNorm: @Acosta Ok, so, like... I guess conservatives should swarm, maskless to his bosom, embrace him, and fully inhale his word…"
Negative,iyamtoo,"RT @djlavoie: On August 7, Trump held an indoor, maskless “press conference” at his Bedminster golf club.

There were children there.

The…"
Negative,cohen78083478,"RT @HappyFunNorm: @Acosta Ok, so, like... I guess conservatives should swarm, maskless to his bosom, embrace him, and fully inhale his word…"
Negative,Jackie29450889,I think they should have a maskless chat and reminisce about what an amazing patient he is...  live on TV  maybe? 4… https://t.co/wm4KvQ3lzu
Negative,mxnonbinary,@kadiagoba And many are packed in close together and maskless during those hours of waiting.  I live in The Village… https://t.co/g0tT5Vo96Z
Negative,SamSanderson123,"@kasie Better yet, let's see Trump's doctors and Trump all appear together tomorrow maskless on Evita's balcony tomorrow."
Negative,Oak_Trees19,RT @BryanDawsonUSA: @HarryPotterMAGE Hmmmm.Where would they find people of color to attend a maskless Trump superspreader rally? Con bastan…
Negative,flowertimezones,"RT @nytimes: The following day, President Trump huddled with advisers for maskless preparation sessions ahead of the first presidential deb…"
Negative,joesegal,If doctor CONley says Trump is not contagious why doesn't he invite a maskless Trump to his family dinner and welco… https://t.co/ckSKis5E1X
Negative,InlawJoseyWales,I’m tired of rude maskless people breathing all over me in public places as if we’re not in the middle of a deadly… https://t.co/aVERl3nSRb
Negative,forgive_luv,"RT @nytimes: The following day, President Trump huddled with advisers for maskless preparation sessions ahead of the first presidential deb…"
Negative,pamgriffa,"RT @Robert34074063: @GeorgeTakei Has ""Leader"" McConnell tested yet or the entire Maskless GOP Congress? With Amy's bad decision to show up…"
Negative,change_agent4,Mike Pence rally draws maskless crowd of elderly supporters in retirement community #SmartNews  https://t.co/yiJMGUGhVQ
Negative,OMAHAGEMGIRL,Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/w5GxGN4G8v #SmartNews
Negative,Glad2baNana,Mike Pence rally draws maskless crowd of elderly supporters in retirement community https://t.co/VOyTmZtyBY #SmartNews
Negative,NadineF45095143,Mike Pence rally draws maskless crowd of elderly supporters in retirement community #SmartNews  https://t.co/3DYKRA5URW
Negative,DrWAVeSportCd1,"RT @Robert34074063: @nytimes Has ""Leader"" McConnell tested yet or the entire Maskless GOP Congress? With Amy's bad decision to show up mask…"
