Sentiment,User,Post Content
Positive,Vgonz7474,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,ConPsivertive,Ezekiel Emanuel proposes giving vaccine to other countries first before the elderly in this country get it.  He bel… https://t.co/TAt9Bc0st5
Positive,LetsDoBetter4,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,TimothyReyes42,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,stevenrobert56,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,tracypaints44,@ogilville1 @mitchellreports @MSNBC @HHS_ASH Is Trump a scientist? Did he work day and night developing a vaccine?… https://t.co/Cl6TeVYq6k
Positive,HuffakerBrad,"RT @TribulationThe: Fox News does not cover: Council on Foreign Relations, Bilderberg Group, Trilateral Commission, Vaccinations lead to Au…"
Positive,gillian_folmar,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,FifiCovfefe,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,MsBlckRock,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,MattMurph24,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,BukiWilliams,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,CdGrossRotHund,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,cynjtorres,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,Bewillysodak,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,Lynette47392278,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,RaulEHernandez6,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,margaritateresa,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,senraba,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,geared62,"@GOP @SecAzar You morons, the industry, no thanks to tRump, has been researching a vaccine way before your idol “de… https://t.co/FrmXcSEyOY"
Positive,Muchachat,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,doodledeedub,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,devon_zook,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,262MEBrown,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,MoralityPLS,Cons sold our vaccine research. why are they blaming it on pmjt. they signed on with china for 31 years which screw… https://t.co/ErAUw1px0Z
Positive,KevinEn19473152,"@JoeBiden A vaccine, when it is actually available, may help some people in future. 

Meanwhile @realDonaldTrump fu… https://t.co/4f5oDInCE0"
Positive,402houston,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,GirlsDwt,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,ImpeachTheNazi,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,BlueBirdChatter,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,velvagwyn,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,James108Doss,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,jrzgrlnsunshine,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,GiGi4Biden,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,MamaTree79,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,clt92,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,JforDemocracy,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,rkwhitney,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,number9r,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,brianstelter,"RT @brikeilarcnn: Almost half a million Americans will be dead from COVID before a vaccine is widely available, per IHME. There is only one…"
Positive,ElizabethWagst2,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,railwaylady60,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,ManMet80,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,LoisLanesLaptop,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,amandaaurelius1,Maybe Putin will give the experimental Russian vaccine (that we don't know enough about but it is so so good accord… https://t.co/k820lBqgjr
Positive,Sheannan55,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,mailhail1,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,DumpTru66040425,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,joncoopertweets,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,againsthatred1,"@AlZiegs @mjfree Also, Trump will be out of office when the vaccine is administered, and seven other states besides… https://t.co/73m1vfcEVj"
Positive,Artemis888Infin,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,goldwaterkid65,RT @Pissyfits: @JoeBiden @KamalaHarris President Trump has taken bold action. Vaccines here. Just stop trying to take credit for any of it.
Positive,EverettTyle11,RT @Pissyfits: @JoeBiden @KamalaHarris President Trump has taken bold action. Vaccines here. Just stop trying to take credit for any of it.
Positive,KevinEn19473152,"@murray_nyc @JoeBiden @KamalaHarris A vaccine, when it is actually available, may help some people in future. 

Mea… https://t.co/habj7ZLABK"
Positive,bravoloverfan,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,CedricGolden,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,dickensgirl,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,puprags,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,SamSanderson123,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,marcom_bruce,Trump ignores Covid-19 but wants to take credit for companies that created vaccines which he had nothing to do with… https://t.co/i8FfDaZpsQ
Positive,Bozo_Texino,"RT @TXterryz: In a tweet today Trump ask historians to remember that the Covid-19 vaccines were created ""on his watch"". I'll bet that if th…"
Positive,Gatekeeperkenny,RT @cbeidson: RGov DeSantis is sending our prerecorded video messages about COVID in Florida and vaccines. However he made these prior to e…
Positive,mad4clark,"RT @tomwatson: Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M others go fi…"
Positive,tomwatson,"Obviously, the Trump family should be last Americans to receive the vaccine - getting the shots only after 330M oth… https://t.co/sP1BIxItyd"
Positive,ericlanders18,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,BrenzieK,"RT @sarahkendzior: ""What you will see as Biden comes to power, and rolls out the vaccine, is a rapid backlash driven by the cultish army th…"
Positive,HollyHold1,"RT @sarahkendzior: ""What you will see as Biden comes to power, and rolls out the vaccine, is a rapid backlash driven by the cultish army th…"
Positive,HelphingstineJ,"RT @sarahkendzior: ""What you will see as Biden comes to power, and rolls out the vaccine, is a rapid backlash driven by the cultish army th…"
Positive,Atoy4lcM,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,cbeidson,RGov DeSantis is sending our prerecorded video messages about COVID in Florida and vaccines. However he made these… https://t.co/1f4MYkGmsm
Positive,DonnaHowardTX,"""Investors were encouraged by progress in development of coronavirus vaccines &amp; news that transition of power to Pr… https://t.co/knBfgEr2o3"
Positive,OGOPer,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Positive,alaskarebel,RT @Tralyn225: Is @JoeNBC REALLY trying to give tRUMP a win with a vaccine?  So this will erase the legacy of him ignoring the issue the EN…
Neutral,Huge2na,"@SenSchumer This actually helps, Trump will be in jail and the pardoned will have no immunity protection not to spe… https://t.co/cSvnvSLtW8"
Neutral,serene19741,RT @tara_stoddard: @joncoopertweets But I thought Trump already had Covid and is now immune so what’s the big deal if Giuliani may have bee…
Neutral,rcarr57,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,devodian,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,bpizano67,"RT @lauracosta_13: So if getting COVID makes you immune, then why did Nick Saban test positive again?  
Never mind.  Trump lied yet again.…"
Neutral,pence_smith,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,hanes_l,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,TonyResist,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,tigerpmimi,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,jannsloan,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,SiannanD,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,swa2609,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,6974Leah,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,jmbrown85,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Watchdogsniffer,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Darth_Timber,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,oiculikeit,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,neandermudgeon,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,UmJennah9,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,justjan_jan,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,zeldt,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Ntrl_rebel,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,smartdissent,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,chiefster16,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,etta_dziver,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,planetearth911,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,kenkircher1,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,davidpsdem,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,lindacorbett18,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,BukiWilliams,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Repugnantclowns,RT @TaikeinCooper: So Nick Saban contracted COVID twice within 45 days? The theory of immunity that Trump has peddled is a lie.
Neutral,LlardnerC,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,justinl040,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,TIREDOFTRUMP8,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,DianeMa56751224,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,NononoTrump,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Justsay23904753,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,MissBella5735,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,RidgetopNM,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,orum_holly,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,lahubelevates,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,donnac58,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,sadiesez1,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,KaylanBeasley,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,sevenbowie,@thomaskaine5 He's holding the desperate lives of millions of Americans hostage in order to get legal immunity for… https://t.co/TxElai6JTl
Neutral,rausc15,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Vox_Democracy,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,cantwebecivil,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,foxfaurot,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,BobbyCastillo42,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Kkcountess1,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,JayBennettCoach,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,TruthJusticeRt,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,JohnRya95081680,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,redhead1558,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,Soul_Rebellion1,"RT @PepeMatter: Trump's immunity to fake news has reached levels previously unheard of. 😎
https://t.co/fOYZkJxYA2"
Neutral,jeffreyt1956,"@politvidchannel For some strange, twisted reason, many think they will be the one who is finally immune to the rul… https://t.co/B8XXh2zhKk"
Neutral,JoyceSchlessin1,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,tsartbot,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,portraitinflesh,She does know the tweets she wrote in 2016 rubbishing Trump and calling his supporters immune to reality are all st… https://t.co/ivKy6rMDCa
Neutral,Doxyma,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,wendyobaker,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,missb62,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,callmetunie,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,MogrenDixon,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,CFraase,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,EdwardHeil1,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,WeAreWakanda_,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,TheLauraAbernat,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,kharly,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,spsot,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,terricrispin,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,ChristyMowrer,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,AZVotes,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,roland__do,RT @kylegriffin1: Trump will no longer be able to argue in court that his position as the nation's chief executive makes him immune to pros…
Neutral,MarcSterling3,"RT @WolvesforP: People need to hear this. Also, T***p cannot be pardoned without pleading guilty and is not immune from State charges. NY i…"
Neutral,StunnedVoter,RT @proudCanadavet: The Independent: ‘No pardons. No immunity’: Trump’s niece demands US president face justice should probes uncover crime…
Neutral,missb62,"RT @W7VOA: US on track for the first #COVID19 immunization in late December or early January, according to @JoeBiden. ""There's real hope, t…"
Neutral,MsRagingVicky85,"@realDonaldTrump @GenFlynn SOMEBODY IS GOING TO JAIL!!! 

Flynn just lost all immunity &amp; can be prosecuted for what… https://t.co/2RXjbptT1L"
Positive,ZuuKeeper,@GovBillLee ALL TN schools require immunizations for admission. For you to forego a COVID-19 vaccine requirement fo… https://t.co/ixn4QVoKgL
Neutral,upchuck66,"RT @W7VOA: US on track for the first #COVID19 immunization in late December or early January, according to @JoeBiden. ""There's real hope, t…"
Neutral,LALewman,"@joncoopertweets Um, I'm confused.

Trump has said since he got &amp; recovered from Covid, he has immunity.  So why di… https://t.co/PPinnyXdQX"
Neutral,fakelawn,@dansinker Trump has already proclaimed himself immune from COVID following his Walter Reed release. This shouldn’t… https://t.co/ocgHwX2BjI
Neutral,BobGree14200728,@realDonaldTrump So glad you lost the election and will soon lose presidential immunity so you can be prosecuted fo… https://t.co/oXUhxSBr6M
Neutral,JDS1095,"But, Trump is immune! That's what his doctors told him! So, he can't get sick; he's a super-human!

Oh, &amp; Guliani w… https://t.co/MsoYQGEHZD"
Neutral,WolvesforP,"People need to hear this. Also, T***p cannot be pardoned without pleading guilty and is not immune from State charg… https://t.co/7E4J2y8RZ7"
Neutral,BBuff43011,@JDiamond1 @KristenhCNN Idiot tRump said he already had it and claims he’s immune but he stays hidden away in his b… https://t.co/hoQKjkxyJn
Neutral,Candice10863042,@holmescnn @JDiamond1 @KristenhCNN Nice excuse from the self proclaimed “ immune” ex- president.  Trump’s tail is a… https://t.co/lYY4BxGhXc
Neutral,BunnyInKC,"@realjoncarson Trump called it right. He might have meant ""herd immunity,"" but I think he said ""herd mentality"" bec… https://t.co/QlSOSr9xcv"
Neutral,Ohiomom6,@JDiamond1 @KristenhCNN Didn’t Trump say he was now immune??? He just doesn’t want to be associated with the contin… https://t.co/qbs7rfvXoR
Neutral,jamesskeen1,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,_Unionistparty,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,MarthaLynneOwe1,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,DarrellSr9,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,HelenaofTroy60,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,JoshX1993,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,Smilan317,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,ZachJMueller,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,blackgoblin_,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,GOPeeTape,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,dmd1943,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,Rosa1234tejana,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,robertropars,"RT @CBSNews: Biden says U.S. on track to begin first COVID immunizations in late December or early January: ""There is real hope, tangible h…"
Neutral,SmithBlindlib5,"RT @BobMcIntyre53: Don’t worry. Soon we’ll hit Trump’s ‘herd stupidity’. Er, I mean immunity.
😷Wear a mask. Stay Home.

Trump, and Kushner,…"
Positive,Libertea2012,"Fact check: Article wrongly states Biden COVID-19 adviser's view on vaccine, age https://t.co/bQfbujhHC6"
Positive,DeborahM556,"@ASlavitt If Fauci says he recommends a particular vaccine, I will take it. As a healthcare provider, I feel let do… https://t.co/bAT58bjx8A"
Positive,Allen74229535,"RT @seanhannity: CAN'T BE SERIOUS? Cuomo BLAMES Trump, Drug Companies for Speedy Vaccine, Asks ‘Why So Fast?’ https://t.co/1fGPHCbMmN"
Positive,GreenBazaarAu,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/EVPTvdvhvR"
Positive,protest_date,"Heads up, Y’all! We aren’t going to be distributing mass amounts of vaccines in a few weeks. Those would be body ba… https://t.co/Rv0YOIeDHI"
Positive,cynthiabaker773,"@Philipfry_J @zeenoother Agree. Trump paid big pharma with taxpayer money to develop these vaccines, and committed… https://t.co/lvHm5mi110"
Positive,inkonspicuo,"RT @ABC: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let yourself…"
Positive,LoveIsabella72,"@GcasperA @wolfblitzer The credit s/b given to the scientists who worked tirelessly to develop a vaccine.

Neither… https://t.co/CeikiXW1Mj"
Positive,TorpedoWilson,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/YpslznJFYt"
Positive,mjk_4mjk,"RT @evanmcmurry: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let…"
Positive,leftwenger,Thank God President Biden will be in charge of the distribution of #covid19 vaccine. I'm not sure if President Trum… https://t.co/LVpEkmNx85
Positive,MyraDSirois1,"RT @ThisWeekABC: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let…"
Positive,MaryJan62216031,"RT @ABCPolitics: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let…"
Positive,HugoLacoste01,"RT @ABC: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let yourself…"
Positive,MultiRamblings,"RT @ABC: President-elect Joe Biden touts progress on vaccine developments: ""There's real hope—tangible hope. So hang on. Don't let yourself…"
Positive,omrprt,"I think I am on the opposite side of  anti-vaxxers.   I am like ""give me all the 3 major covid-vaccines.   As long… https://t.co/WviGBWd92c"
Positive,MaryMcS68,"RT @HillaryWarnedUs: With Joe Biden as president, next year you and your loved ones will be able to enjoy a post-vaccine Thanksgiving witho…"
Positive,CeleryCaraway,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,Limeandlinden,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/1GHitV6shx"
Positive,StompTheGOP,@PamKeithFL @jollygirl77 Thank you. There just aren’t enough people who are aware of this. The vaccines exist in sp… https://t.co/zQopDLKhWL
Positive,BalRavensfangrl,@JoeBiden @KamalaHarris Pls make sure the vaccines are free to those of us that fall between the cracks aka too muc… https://t.co/rMBxhgbmtb
Positive,Miaowlicious,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/AxK12zw2PI"
Positive,Jofredericks1,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/3IiRYcs11X"
Positive,johnfcbates,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/8v6709s0p0"
Positive,MugShutter,"RT @BrandonStraka: We have vaccines coming out any day now, asshole. You did nothing for 47 years. Stop acting like you’re effective  now.…"
Positive,ALLAHkaPyara,"*Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich c… https://t.co/wcMsW4yhTt"
Positive,ALLAHkaPyara,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/HfCtDcbZpN"
Positive,4gramma28,@Mike_Pence @realDonaldTrump The Dow went up because scientists came up with a vaccine for maybe next year &amp; becaus… https://t.co/TWSKfUSeTH
Positive,VDarkwolf,@stucam7771 @HappyHarvFan It will take some time for that to translate to jobs. If Biden can get the vaccine out qu… https://t.co/6ycVWRQD5h
Positive,bellobass,"RT @EricBoehlert: such a pathetic liar. 

NYT archives: 112 ""hydroxychloroquine""  articles

NYT archives: 7,267 ""Covid vaccine"" articles"
Positive,normanwlucas,Operation Warp Speed Head Says He’s Been Instructed Not To Share Vaccine Information With #Biden Team… https://t.co/MR81EyxH01
Positive,Banjo_Collie,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/gqEYDY9NQk"
Positive,CjUgala,"RT @HillaryWarnedUs: With Joe Biden as president, next year you and your loved ones will be able to enjoy a post-vaccine Thanksgiving witho…"
