Sentiment,User,Post Content
Positive,Peepster3,"This man is 43!!! Had NEVER been in a hospital before...coma and relearning to walk😳
#WearADamnMask you assholes!!!… https://t.co/d86NuzqgM0"
Positive,LaneZane1,"RT @cristo_monte: @RoArquette Reason we need to enforce a #MaskMandate like other countries- some have $900 fine for not wearing a mask
#Na…"
Positive,fiesty_democrat,#PatriotsUnite #WearAMaskSaveALife
Negative,mrsdurkinmuses,Attention: #MAGA @Jim_Jordan @GOPLeader #Masks #antimaskers @mattgaetz
Negative,Betterw05759703,"@idew2 Trump called it a hoax, not sorry for #Antimaskers 🤬"
Negative,parents_are,RT @corbden: That solved the riddle of how my parents ended up as Trump supporters but not antimaskers or antivaxxers. They know the value…
Negative,danamarena,"@Amy_Siskind @WomanonF1r3 Choices matter. 
He was an antimasker. 
He denied science to tow the Trump line. 
It cost him his life."
Negative,_Liberaltarian,"RT @djfm_dot_com: Keep up the #antimask #covid talk MAGA nut jobs.

You're only hurting yourselves.

The ONLY two people in this situation…"
Negative,MoonwalkersRev,"@Virtuous_I_am @AP But I guess not disgusted enough about a Trump/Republican antimasker, ""virus is a hoax"" (embrace… https://t.co/0xahgNybyK"
Negative,smack_mama,"@bblock29 Laugh. My stupid MAGA, Qanon, antimask, oil pyramid scheme neighbors have theirs still flying. Just makes… https://t.co/j92GHKAkhC"
Negative,enigmaticbeach,@tribelaw Maskless. A real Trump guy!
Negative,MayaSmi60344239,"That's too bad, I was hoping the maskless would boycott Walmart. It would keep the rest of us safer."
Negative,FlygirlH2,"@MysterySolvent Pro-Trump maskless science denier, what could go wrong? 🙄"
Negative,ShaunMa2011,"Come to think of it, we wouldnt have any maskless people running around Walmart anymore #WinWin"
Negative,Novemberthir,"Another maskless trumper died from the Hoax trump virus.
Prayers for his family 🙏🙏🙏🙏🙏🙏🙏😷😷😷😷😷😷"
Negative,CarpetbaggingB8,@WalmartInc @HawleyMO @Walmart This is priceless. These MAGA mouthbreathers will be maskless in a Walmart tonight. Boycott? My ass.
Negative,Bosphiz,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,Stweeting1,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,RandallGoins1,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,MTmarilyn2,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,Equality4Now,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,Barbie892,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,dbhhdbtn,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,DentelRon,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,andrewdgravy,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,lynnburgess,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,Bewillysodak,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,blazerguy,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,evenbev,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,Tkay161,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,csilliker,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,customcore7,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,soulselects,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,peytoncolts,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,JuliaFleming,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,WineDiverGirl,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,DarrellPMWest,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,DocDarnell,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,KatCapps,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,bannerite,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,SwmpladySH,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,timlfranks1,"RT @bobcesca_go: After watching the latest incoherent freakout by a maskless Trump supporter in a store, I wondered to myself whether there…"
Negative,pollywally719,@RepValDemings thoughts and prayers that a science denier maskless trump supporter will teach others a lesson
Negative,Arttchr07819,"@d_s_anderson @Acosta Many recent photos on his page he was maskless. Walked in to vote with his wife, she wore a mask he did not."
Negative,GrammyNilaRN,@tribelaw So will Kemp resign to make Trump happy?? He did attend a maskless superspreader event at MY house in DC.
Negative,MSatty85,"RT @ashtonpittman: Here's another photo of Luke Letlow among a maskless crowd indoors in November. 

We don't know how or when he contracte…"
Negative,bruinali,@DrEricDing Imagine the number of nameless people who attended Trump/GOP maskless campaign rallies and are now deceased
Negative,Betterw05759703,"RT @KDawn___: Breathe.
I have to breathe.

Rumpers denying @LukeLetlow death
Having anything to do with many photos of him maskless with ot…"
Negative,eclecticaspie83,RT @malinablue: I wonder how many MAGA would go maskless if they had to sign a waiver that said no hospital beds would be available to them.
Negative,1feralkat,"RT @KDawn___: Breathe.
I have to breathe.

Rumpers denying @LukeLetlow death
Having anything to do with many photos of him maskless with ot…"
Negative,ScribeMarjie,"RT @ashtonpittman: Here's another photo of Luke Letlow among a maskless crowd indoors in November. 

We don't know how or when he contracte…"
Negative,MikeNobleHill,"@cmclymer It would be easy for me to look at this man having maskless rallies and supporting Trump, and be smug and… https://t.co/qmohuO4pyS"
Negative,RenaBlueVoter,RT @KnowledgeSim: @CalynaHaunt @RenaBlueVoter @SethAbramson His twitter is just full of these pictures. Even indoor maskless voting in Dece…
Negative,ShaunMa2011,This would actually keep maskless people from shopping at Walmart so its a #WinWinForDemocracy GO WALMART!!!! WOOT… https://t.co/HO66z3LSsT
Negative,MacFearghus,RT @nogg_the: @dvillella @SenMastriano @realDonaldTrump Sen. Doug Mastriano also tested positive for stupidity when he went maskless to the…
Negative,feistsheindlin1,"RT @MontyBoa99: Herman Cain, who died of #COVID19 after attending a maskless Trump rally in Tulsa, and who may be observing all the Republi…"
Negative,Oak_Trees19,"RT @MontyBoa99: Herman Cain, who died of #COVID19 after attending a maskless Trump rally in Tulsa, and who may be observing all the Republi…"
Negative,jamijturner,"RT @CactusAndy: @GZ0072 @jamijturner @donwinslow @realDonaldTrump He played with fire by attending indoor, crowded events maskless. Its har…"
Negative,Enrico056,"RT @MontyBoa99: Herman Cain, who died of #COVID19 after attending a maskless Trump rally in Tulsa, and who may be observing all the Republi…"
Negative,TIREDOFTRUMP8,"RT @MontyBoa99: Herman Cain, who died of #COVID19 after attending a maskless Trump rally in Tulsa, and who may be observing all the Republi…"
Negative,chasj1948,RT @arepass: @donwinslow It’s absolutely infuriating to see neighbors having house parties and coworkers posting maskless from their vacati…
Negative,CardinalIda,"And just think of all the other maskless, #Covidiots that will die because of this man's actions. 

Please, People,… https://t.co/BNb0lr7mHL"
Negative,Benito35ddDavis,@Acosta Letlow wanted to impress Trump calling it a Hoax and maskless. Guess Trump isn’t impressed yet
Negative,JoeVandevander,@aexsegg @AP He got the virus at one of Donald Trump’s dozen or so maskless indoor Christmas parties. 🤨
Negative,Jax6655,"RT @JoyceHutchens3: Thanks for sharing this @Sker4Lyfe. Pics of the maskless congressman-elect, Luke Letlow of Louisiana, who died from cov…"
Negative,DBvelin,"RT @ErinMayeQuade: That Republican State Senator from MN was Sen. Relph and he died after contracting COVID at a crowded, maskless, reckles…"
Negative,spennington33,"RT @ErinMayeQuade: That Republican State Senator from MN was Sen. Relph and he died after contracting COVID at a crowded, maskless, reckles…"
Negative,LfbbumME,"Well looks like the Trump cultist snowflakes will not only be maskless, but will also be naked and hungry due to their @Walmart boycott."
Negative,TruthMa32928458,When the governor of Georgia looks the other way when Donald Trump's holds MASKLESS RALLIES IN THE MIDDLE OF A PAND… https://t.co/iSof0puVfc
Negative,Makinwaves3,"@realDonaldTrump The more maskless maga the better....the Trump Virus has mutated and infecting at 5x the rate.  
W… https://t.co/f4bPt497Wo"
Negative,Diane_Noboa,"@ChucksPidgin @JennaEllisEsq Oh and his maskless, reality-denying, super spreader events where Covid was an electio… https://t.co/9SX6DbE1qU"
Negative,3SidecarsPlz,"Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash
 https://t.co/mG9gsyxA89"
Negative,CommonToadnMd,"@GOPLeader Maskless campaign rallies.
Didn't want Government treading on his rights and liberties. 
Oh well.… https://t.co/GN5DvqiyU1"
Negative,jamesalandarby,"RT @jamesalandarby: @realDonaldTrump I hate to see anyone die, even someone who held maskless rallies. It is what it is. When will tRump tw…"
Negative,EthanT56979113,"RT @Gdad1: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash

Was it REALLY the party or the #…"
Negative,Gdad1,"RT @Gdad1: Massachusetts GOP Leader Who Was Hospitalized With COVID Blames Trump’s Maskless Hanukkah Bash

Was it REALLY the party or the #…"
Negative,KorbeKGaming,"@JoeBiden Nah. Been maskless since April. Had a gathering for Turkey day. Went to disney couple weeks back.

In short, go fuck yourself."
Negative,hypomanicII,"Last night, there was a maskless MAGA invasion of the Fairfax District-a mob that shoved its way into businesses th… https://t.co/EmSa4VpABQ"
Negative,MManbass,"This is Trump's America...!?
Maskless Mob Storms Gourmet Grocery in City Awash in Death https://t.co/pcNYeM3WIT via @thedailybeast"
Negative,irish6776,Outright lies from the first tee as elderly people in that state are waiting for hours in maskless lines for a vacc… https://t.co/52WemmpYGS
Negative,arepass,@donwinslow It’s absolutely infuriating to see neighbors having house parties and coworkers posting maskless from t… https://t.co/aTAmdBH4ku
Negative,jamesalandarby,"@realDonaldTrump I hate to see anyone die, even someone who held maskless rallies. It is what it is. When will tRum… https://t.co/hRUxsfWTE5"
Negative,Bros4Joe,"@Mike_Pence ""This is no time to play for politics"" says the guy who played politics all year long maskless at a hos… https://t.co/VqUAuqBWeH"
Negative,LAinsidernow,@AkilahObviously Maskless Covid spreaders who demanded to be in the store without a mask. Many in trump hate. Idiot… https://t.co/TDvQxHJv2B
Negative,NadineF45095143,RT @fwtoney: Trump's maskless Republican thug #MAGA terrorists are planning violence on Jan 6th.  Trump?  Oh he will be in his bunker.  #Tr…
Negative,LizKatz10622929,"The GOP unmasked: Unprincipled, demented entitlement. They have become Trump in every way.

Maskless Mob Storms Gou… https://t.co/4mCIh3tRi5"
Negative,Wringer12,@StaffSergeant18 @JPBarsk @BradyBaron @HawleyMO @Walmart Just keep following your maskless leader as death &amp; hospit… https://t.co/a4Om8Qi5vH
Negative,Greek_Deme,"Very heartbreaking. He had young kids and he went around maskless. Maybe he thought because fat asses like trump, G… https://t.co/0LRaicHjdi"
Negative,MindyBe,RT @mcfslaw: Luke Letlow’s timeline shows him maskless at events through November. He died today with COVID19. Another senseless death. Wha…
Negative,margaritateresa,"RT @ninatypewriter: #Coronavirus #COVID19 Maskless Louisiana Congressman-Elect Letlow Dies
Follow my lists:
*Web: Click &amp; can't see a list?…"
Negative,BarbaraEaster11,RT @Winzol: Maybe the GOP will finally address the trump virus and stop hosting maskless rallies that greatly spread the trump virus?
Negative,Alt_ReddTruq,"Our reality. Fuck trump, fuck the GOP, fuck all the science denying, brainwashed, selfish, moronic,  maskless assho… https://t.co/vwBXUxxoxM"
Negative,fwtoney,Trump's maskless Republican thug #MAGA terrorists are planning violence on Jan 6th.  Trump?  Oh he will be in his b… https://t.co/etUjNGe70e
Negative,PissOffTrumpkin,"While trump golfs and has new year's and Christmas maskless parties.... 

COVID-19 cases surge in Los Angeles, hosp… https://t.co/PAfRa29vAN"
Negative,pollywally719,"front line healthcare workers need to turn away these maskless hoaxers
fuck em
NO MASK= NO TREATMENT 
assholes
and… https://t.co/aavknNMLva"
Negative,undecidedname4,RT @thejoshuablog: Via @RawStory: Evangelical singer plans maskless three-day New Year’s gathering -- including stops at Los Angeles homele…
