Sentiment,User,Post Content
Neutral,james_roe,"Biden has already and repeatedly said no new lockdowns, he has tied his own hands, he has already committed to lett… https://t.co/ZRFey0YMD4"
Neutral,james_roe,It's wild to me that by refusing to advocate for a new round of lockdowns Harris and Biden are basically deciding t… https://t.co/gDzZKDjO90
Neutral,james_roe,"@Tecaterob @TimFullerton @GOPLeader @realDonaldTrump Neither Harris or Biden are talking about new lockdowns, the v… https://t.co/WwV4LZ0xyN"
Neutral,HIHKatharine,Is this why Trump wants to drop the travel ban to Europe and has encouraged Boris to not lockdown the city?  Trump… https://t.co/U4JMhYGepw
Neutral,saabelieves,Clown Donald Trump attacks UK Christmas lockdown saying 'cure can't be worse than problem'  https://t.co/CiYHJHMxTD
Neutral,ScienceDiogenes,"""lockdowns are evil communism"" ...

say the same people who want trump to  #MartialLaw so he never leaves the white… https://t.co/8NuqFVFxld"
Neutral,NadineF45095143,Donald Trump attacks UK Christmas lockdown saying 'cure can't be worse than problem' #SmartNews  https://t.co/DXahxB9N2c
Neutral,Mauigirl52,"@realDonaldTrump Nobody cares what you want, Donald. You are going to be GONE. If Biden thinks we need a lockdown,… https://t.co/dPozTH1ccW"
Neutral,seriouslyfit,Donald Trump attacks UK Christmas lockdown saying 'cure can't be worse than problem' #SmartNews  https://t.co/YorEejqwIL
Neutral,luvusa5,"@realDonaldTrump but we need Martial law to restore normalcy and stop the lockdowns.  

The Deep State criminals an… https://t.co/nQlxP4nEk4"
Neutral,madanabhat,RT @ZanderKelly30: This looks truer and truer everyday we seen politicians bail on their own lockdown procedures and Bezos add another bill…
Neutral,alaskarebel,Donald Trump attacks UK Christmas lockdown saying 'cure can't be worse than problem' #SmartNews  https://t.co/iOVKFqFaHP
Neutral,Kurtagainstmob1,"@nytimes Russian spy and mobster Trump: we don't need lockdowns, the more Americans will be killed - the better. Am… https://t.co/0QxB85hDtU"
Neutral,DevinTinnell,@SandraLeeCleary @SenSanders They really did steal the ppp money&amp;we have to have a lockdown that every one follows… https://t.co/51Ow9b7fjl
Neutral,SunandSipCups,RT @PurpleGimp: Can't make this stuff up folks. As places like London have gone into Tier 4 lockdown because of the highly transmissible ne…
Neutral,FrodoRinosBane,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Cristinluvtruth,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,james_roe,"@SenKamalaHarris You guys are basically promising a continuation of the Trump era vaccine hail mary.

Push lockdown… https://t.co/vYaMFuLEEF"
Neutral,njohn_89,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,rthorne79,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,RhumbaBetty,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,LeffJ,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,NobodySharpstic,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Debbie51351,"@marcorubio You haven’t been in lockdown, you defend Trump, and you certainly haven’t missed a paycheck. You are st… https://t.co/NfoINSMG2N"
Neutral,madanabhat,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CROWSPLAY1,RT @risetoflyy: Go talk to Trump he’s the one that declared the national emergency handing over the country to military/FEMA! Lockdowns. Ma…
Neutral,Kurtagainstmob1,"Russian spy and thief Trump: we don't need lockdown, the more Americans will be killed - the better. America needs… https://t.co/hJPay8PjCy"
Neutral,mitchseymour1,Donald Trump 🇺🇸 SLAMS Boris Over Tier 4 🎄 LOCKDOWN 🇬🇧 https://t.co/YlSa487mMn via @YouTube
Neutral,_elizbieber,"RT @auxwit: ""President Trump CRITICIZED the UK's decision to impose strict lockdown restrictions in large parts of England on Saturday 
Pri…"
Neutral,Teachers4Bernie,"RT @OddPercentage: Look, if it ain't 
Debt forgiveness 
Wage increase 
5 month lockdown with bill freeze and weekly checks
Homes for the ho…"
Neutral,james_roe,"You guys are basically promising a continuation of the Trump era vaccine hail mary.

Push lockdowns today, it will… https://t.co/BKIGDXxXpn"
Neutral,NadineF45095143,RT @NadineF45095143: Donald Trump attacks UK Christmas lockdown saying 'cure can't be worse than problem' #SmartNews  https://t.co/DXahxB9N…
Neutral,timeswang,@xuanzhuo85 @prchovanec Has it occurred to u that strict &amp; early lockdowns might be *the reason* PRC is somewhat ba… https://t.co/AZxPvlVW7c
Neutral,Kadiegirl1986,Donald Trump attacks UK Christmas lockdown saying 'cure can't be worse than problem' #SmartNews 😤MIND YOUR OWN BUSI… https://t.co/iMImUjURNm
Neutral,Prysmith,"RT @mog7546: #Trump criticises #BorisJohnson's Tier 4 lockdown arguing 'cure can't be worse than the problem itself'

“We don’t want to hav…"
Neutral,mog7546,"RT @mog7546: #Trump criticises #BorisJohnson's Tier 4 lockdown arguing 'cure can't be worse than the problem itself'

“We don’t want to hav…"
Neutral,mog7546,"#Trump criticises #BorisJohnson's Tier 4 lockdown arguing 'cure can't be worse than the problem itself'

“We don’t… https://t.co/ViktNxsTQU"
Neutral,juliepanther16,TRUMP  slams UK over lockdown restrictions TRUMP CAN FUCK OF 🤬🤬👊🏽👊🏽fights new coronavirus strain that is more conta… https://t.co/tTudPxQyaE
Neutral,BarberTrump,"“Yes, that’s noted epidemiologist Ivanka Trump decrying lockdowns as the country hurtles toward an estimated 450,00… https://t.co/xiCOO16AFZ"
Neutral,gramme_j,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,LOE84142123,Coronavirus updates: CDC advisory committee recommends Moderna vaccine; UK imposes tough lockdowns due to possible… https://t.co/DBQxgvGSzN
Neutral,jedihusker1,"@JoeBiden In one month, American will begin to HEEL. Lockdowns will ensue, businesses will be shut down, freedoms t… https://t.co/y2dfTRj2NO"
Neutral,Spinika7,"RT @grizvacation: @MingGao26 Farmers get $74 billion in 2 checks

China stop grain shipments lockdown demand

Farmers stored gain paid for…"
Neutral,Curiosa1475,"RT @grizvacation: @MingGao26 Farmers get $74 billion in 2 checks

China stop grain shipments lockdown demand

Farmers stored gain paid for…"
Neutral,LCSTORM,"RT @grizvacation: @MingGao26 Farmers get $74 billion in 2 checks

China stop grain shipments lockdown demand

Farmers stored gain paid for…"
Neutral,fan_broz,"RT @RodericDay: another large fascist ""anti-lockdown"" march in Montreal

Maxime Bernier signs, Donald Trump flags, US flags, ""anti-NWO dict…"
Positive,BrenBedosky,#WearAMask
Positive,Yolanda07484649,"#WearAMask
#WearADamnMask 
#StayHomeStaySafeSaveLives"
Positive,99ermikeb,"RT @blmtoo2: @PreetBharara #TrumpIsPathetic #No #MartialLaw 
#BidenHarris2020 #WearAMask
@VoteBlueBLM @jkelink @jinsunoo @jbm32753 @JBK11 @…"
Positive,realudaypalled,"RT @blmtoo2: @PreetBharara #TrumpIsPathetic #No #MartialLaw 
#BidenHarris2020 #WearAMask
@VoteBlueBLM @jkelink @jinsunoo @jbm32753 @JBK11 @…"
Positive,VoteHafner,#Covid_19 #COVID19 #CovidVaccine #COVIDSecondWave #COVID #vaccine #vaccination #WearAMask #Biden… https://t.co/jh4dhmQOht
Positive,River9918,"RT @River9918: My heart like yours is absolutely broken. 
Try to spend your birthday with some lovely moments 💝
#America Please #WearAMask"
Positive,zaphodsbud,"RT @MartinHBerlin: All you fucking #MAGA #Trump2020 #StopTheSteaI FUCKTARDS just FUCK OFF, #WearAMask, get over the fact you FUCKING lost t…"
Positive,Vuduchick,"So, yeah. #WearAMask #SocialDistancing are the tools we have that everyone can use. Infection-induced herd immunity… https://t.co/bkGxiumbmo"
Positive,MartinHBerlin,"All you fucking #MAGA #Trump2020 #StopTheSteaI FUCKTARDS just FUCK OFF, #WearAMask, get over the fact you FUCKING l… https://t.co/5sxFAXxZnH"
Positive,Suspended2x1,"RT @yoksig: #Hillary warned us four years ago
#Trump would bring us disaster.
😷/#300KDeadAmericans

#WearAMask
🌊🌊#FlipGeorgiaBlue

🗽#StandF…"
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,NetNewsBuzz,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccina…"
Positive,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/kHxL72mnNm
Positive,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/wNk7yD9AF4
Positive,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/wbxs6le5Ef"
Positive,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/WDDKXlsOt3"
Positive,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/jLr7zblO2p"
Positive,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/wQRk6GmNtp"
Positive,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Gog5vRiK5x
Positive,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Dj7sVyg4X4
Positive,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/CuEKsWJUFN
Positive,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/xbaaF5yX2m
Positive,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/bI8RwVHbUB"
Positive,GrassrootsDNC,"RT @idrivejunk: If you wear a mask you're a traitor.
#maskup
#treason
#trumpwon
#wearingamaskisanactofsubmission
#billgates
#imwithher
#joe…"
Positive,nomechick,RT @mumblueprint: @DrEricDing 😱😫💔 you who don’t mask are causing mothers to post horrific memories! 😩 #MaskUp 😷 children are not immune not…
Positive,christianhjung,"I hope they put handcuffs on #Trump at 12:01pm on 1/20. #TrumpIsACriminal 

#StayHome or #WearADamnMask

#cnn… https://t.co/sACG0DHlnn"
Positive,Twotwoandone,"#VoteWarnockandOssoff4Senate 
#WearAMaskSaveALife"
Positive,SueSrod8128,"RT @shashatheitch22: #WearAMaskSaveALife 
#StayHomeStaySafe"
Negative,Woopseey,werent there maskless trump
Negative,LESLIEM71114236,@jeremyfaust That's just criminal. He spoke at Trump Superspreader events maskless.
Negative,DipFreshiest,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,makesmesmile49,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,RayRay_Foley,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,amorenomore,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,chickenanytime,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,KeishaRansome22,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,fiftyfiveAndUp3,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,santo_aol,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,etweir,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,KindnessOverH8,"@thehill If he was a COVID-denying, maskless trump sycophant, there are other people more deserving of a hospital bed than he is."
