Sentiment,User,Post Content
Positive,Mhambi_M,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,CFraase,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,gdawg138,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,nazuzuwin,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,WonderWoman934,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,retiredfirstsgt,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,worldflood1,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,deep_mowgli,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,joncoopertweets,"RT @RobertCooper58: Biden urges America to mask up for 100 days as coronavirus surges
#WearMaskProtectLife

https://t.co/cozqhaiOD6"
Positive,lisa_tucson,#WearAMaskSaveALife
Positive,Susan_M65,#WearAMaskSaveALife 😷
Positive,Bob2A1959NYC,Please #WearAMaskSaveALife 😷😷😷
Negative,HeatherMuzik,"In 2020, I didn't vote for FEAR.

I voted for FREEDOM.

#TrumpIsMyPresident #NoMasks #EndtheFear #FollowTheScience… https://t.co/DqqGZLiM0a"
Negative,WillGSmith1,"@and_kell Biden was clear.  
Mask+shutdown
The morons voted for him.
#noMasks
Trump voters need to flee to Red states!"
Negative,Zach___Thomas,@NBC10Boston Listen up all you #maga #trump #trumpsupporters #antimask folk lol
Negative,gj_hizzle,@o2bnobx How apropos that tRump is maskless...
Negative,mltillman96,trump- maskless again.  Hmmm.  I cannot wait until we have a RRAL PRESIDENT again!!!
Negative,rider505,.This video is awesome. Just wish someone would do that to trump when he is maskless.
Negative,statler_o,It is the right thing to do. The maskless are spreading coronavirus right now.
Negative,paulowens782,@lovineleven How many of the new cases are maskless Trump supporters?
Negative,PhilMJones3,"Fabulous 
And trump is coming to host a maskless losers rally ... haha"
Negative,bettacampbell,"@bettacampbell Lauren, social distance from that maskless old bugger! Geesh!"
Negative,lovineleven,"@paulowens782 My guess is 75%, and the remaining 25% are helpless victims of the maskless Trump supporters."
Negative,pepromene2,@nixw20 Could be because some of them went to maskless trump rallies in October and the numbers are just now showing now.
Negative,Peggy_McD,@SunflowerSoul71 As long as trump and his cabinet of fools continue to go maskless 35% of the country won't listen.  Change is coming.
Negative,BettyFellows,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,JodyAlford17,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,CarolLRose,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Sharon07716008,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,lucyjbri,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,pat1944,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,mercguybrarian,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,karenfhy,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,fam509028663,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,happyday3,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,lcbradlow,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,DrHappyJamesJi1,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,DenitaDevens,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,KatCeccotti,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,CatherineHarke2,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,TomMetrick,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,quietstorm33,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,APatientPatriot,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,ThomasB00001,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,dea4dogs,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,straitarrow10,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,joeltyner,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Britpoptarts,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Bamdude90,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,jeanbirch1001,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,NoEvilUS,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,NotABlindTrust,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,NastyResister,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,ninnynoomy,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,diva_fr_dallas,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Rosa1234tejana,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,shareitarie10,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,SylviaZ1913,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,ckkoch3,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,BrendaWeese,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Callum_Mac55,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,CFraase,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,lesliejoan58,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Unfreakin,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,janinem10794513,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,amorenomore,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,kathlene_minkel,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,guyfawkestoo,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,mom4boca,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,MKay54,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Boxers4pres,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,carrot_topiary,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Kcurto57,"This tweet is specifically for the maskless trump supporters. Look at what YOUR doing.
Doctor Comforts Distraught C… https://t.co/xUzypQohXA"
Negative,knoodles2007,@NikkiLogic81 @Ryan96957300 @VikVega1 @JennyTXDem @KLoeffler Actually you don’t. When you go maskless you jeopardiz… https://t.co/kbvk5yAFN5
Negative,litlove71,"@IvankaTrump You  attended your Daddy’s debate in Ohio, maskless, reinforcing his shamefully irresponsible example… https://t.co/zIybACUzB8"
Negative,MylandBurke,"We have a ""fearless,"" ""powerful"" and ""mean"" day planned.  

Got to get after it.  MAGA'ers, stay home maskless and… https://t.co/jA0coQIuY6"
Negative,painterly111,@LaserMa19784617 @seanhannity Trump deliberately encouraged his base to go maskless by setting a dangerous example… https://t.co/MoyhYRQIWu
Negative,MrBanks76037905,"RT @Cleavon_MD: Herman Cain, 74, died from #COVID after attending @realDonaldTrump superspreader maskless rally in Tulsa #Oklahoma. As an E…"
Negative,2020ResistBotU1,Diary From Trump Country | I lost it today in the market. I was on the one-way cereal aisle and a maskless Mom with… https://t.co/FaiacRRVRZ
Negative,MelancholicOpt1,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,Suzanne97488109,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,XanaduNow12,@SandraSmithFox you and your  co-host forgot to bring up trump and Pompeos maskless non socially distanced ceremoni… https://t.co/PVgdD3HONS
Negative,GirlGerudo,The only thing donald Trump won is the award for most prolific killer. Let's call him the maskless murderer. 210 00… https://t.co/EHzRerZNzy
Negative,painterly111,@seanhannity Sadly Trump's base is blind to the slimy ways he's used them: At huge maskless rallies he set them up… https://t.co/VnWiEGN7CC
Negative,painterly111,@seanhannity Sadly Trump's base is blind to the slimy ways he's used them: At huge maskless rallies he set them up… https://t.co/g5FhQnpgno
Negative,Beannietoo,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,PJDeGenaro,"Please share this with the maskless MAGA men in your life, and be sure to let them know that compensation via big g… https://t.co/ryv5KPLfY6"
Negative,pinkcat_s,"RT @ChrisLu44: On a day when 2,400 people died of #COVID19, Trump held a Christmas party with maskless guests crowded indoors in violation…"
Negative,Maureen0524,"@realDonaldTrump Trump is a sick, sick man. Still holding his maskless rallies when Americans are dying daily due t… https://t.co/0VQLAjgqFT"
Negative,VernQueenOfTypo,"@JennaEllisEsq #Trump court cases 44 loses- NO EVIDENCE = NO MERIT

Every day under #trump is 9/11

Maskless #MAGA… https://t.co/VHIzVgcWbJ"
Negative,kausikdatta22,"Nothing to see here, folks, just a maskless GOP functionary—45’s Minnesota campaign chair &amp; corporealized cloth bag… https://t.co/TsFnwpmfaJ"
Neutral,dzadzey,"RT @claytoonz: If you really want to reject the validity of a Joe Biden presidency, buy a facemask reading ""Not My President"" and wear it f…"
Neutral,jimleforgeii,"RT @claytoonz: If you really want to reject the validity of a Joe Biden presidency, buy a facemask reading ""Not My President"" and wear it f…"
Neutral,mysics888,"@WayTooEarly Biden made the call, ""One hundred days straight wearing a facemask""  I have started my 100 days today!!!🌾💛🌾"
Negative,jjma77,@cvillepolice How many of them caught covid unmasked at a trump rally?
Negative,billcar10879398,Fascism Unmasked -- With A Trump Trademark https://t.co/9AIniq5au0
Negative,JMcNChicago,Fascism Unmasked -- With A Trump Trademark - National Memo https://t.co/gKTmaorGr8
Negative,sonnje,Fascism Unmasked -- With A Trump Trademark - National Memo https://t.co/fCg6cgorYi
Negative,support_dem,RT @willapercy: Fascism Unmasked -- With A Trump Trademark https://t.co/7BmiGFhH4u
Negative,Dee26901798,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,TrumpGlobal,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,BaldWally,Hopefully these weren’t infected from his “unmasked bandits and rally vectors”. Did the victims have “freedom” and… https://t.co/GhzAbV8HlX
Negative,Intentionality4,@QustnEverything @DrEricDing @wucker Really? You want to believe? Convince you? Go to a Trump rally unmasked and ge… https://t.co/U1CvPQ9tg6
Negative,okobs,Fascism Unmasked – With A Trump Trademark https://t.co/PgrSynbtBj Nearly a year before he accepted the Republican n… https://t.co/bv4I3EevgQ
Neutral,staterepublics,RT @bad_takes: he should mail every american a kn95 or n95. imagine a world where the government actually tried fixing problems
Neutral,johnyard2,RT @philnurenberg: Finally got a Korean made Covid N95 mask available in box of 10 for $15 at my local Supermarket of all places.  Remember…
Neutral,Haimstein,"@AllenDyer6 Masks do nothing. You need a properly fitted medical grade PPE N95, etc. layered up with others. This i… https://t.co/kE3nCPFKXA"
Neutral,UrieBay,"They’ve had a year. But also testing, PPE, supply chains..."
Neutral,Dajo92,RT @grild_cheez: Remember when Trump/Kushner sent PPE and ventilators to other countries?
Neutral,HeyTrumpLost1,@TomiLahren Trump would never withhold funding or PPE from states he thinks are “blue”.
Neutral,ILoveMommaOcean,"It is the @realDonaldTrump virus, for sure, and the  #BidenVaccine that will be distributed, unlike the PPE, and ge… https://t.co/1B4emELeTE"
