Sentiment,User,Post Content
Negative,EdnaRosse4,"RT @PCee52: In one day, 3,157 dead, 100K hospitalized, 200K cases and Trump is giving out medals to a football coach and had a maskless Chr…"
Negative,katiekateland,"RT @PCee52: In one day, 3,157 dead, 100K hospitalized, 200K cases and Trump is giving out medals to a football coach and had a maskless Chr…"
Negative,Thomas75566778,RT @PinkNews: ‘Lockdown Karen’ in Trump 2020 shirt unleashes shocking homophobic venom at maskless COVID conspiracy rally  https://t.co/s8M…
Negative,MichaelNMiller3,RT @PinkNews: ‘Lockdown Karen’ in Trump 2020 shirt unleashes shocking homophobic venom at maskless COVID conspiracy rally https://t.co/s8MU…
Negative,melodyisdestiny,RT @tripgabriel: GOP leadership silent after Pa. senator tests positive for COVID-19 following maskless election event - https://t.co/EMGdt…
Negative,JohnBrownBodies,@la2shea @TheADSO Shut those down! The unmasked MAGA docs.
Negative,leerysnail,"RT @TrueBlue4u2: @duty2warn This is why Rudy's clown circus events are drawing not only (unmasked non distanced) crowds, and these numbskul…"
Negative,SaneDaysFan,@realTuckFrumper Did republicans ever stop to think that their death rallies and unmasked social disasters are the… https://t.co/FvdOSjBzi7
Negative,PowersTom52,"@BillKristol @ecclesias Trump has unmasked the sludge that was always just below the surface of the GOP.
I am a lif… https://t.co/6T47dcwBsr"
Negative,capitolhilldc1,With all the unmasked holiday doos Trump and others are planning it won't be safe to go outside at all if you live… https://t.co/ip4JWacZxh
Negative,Crybabycons,"@angela1970 @0xKruzr @YGalanter @AJ_Cats_ Well, chicken fucker, there are quite a few masks in those ""unmasked"" pho… https://t.co/MT9yOgcl5F"
Negative,flowermusickids,"@JohnWSaundersII @skylarker03 @ATekove @DrEricDing Additionally, an unmasked public = sky high risk for healthcare… https://t.co/o7dexQAz1q"
Negative,Darlene_Edw,"RT @FerransRichard: @mmpadellan @Darlene_Edw How ironic that Roger Stone would unmask Barr as part of the deep state today.
Funniest karma…"
Negative,Paidsubscriber,How many thousands of unmasked #MagaMorons will attend Trump’s #SuperSpreaderPalooza on Inauguration Day in January… https://t.co/LtrscIrUbv
Negative,John83305472,@ohiomail @YahooNews I think the bar owner is arrogant. There was a big crowd of unmasked people protesting last ni… https://t.co/oH8BmLk76b
Negative,strigiler,I don’t get together with Trumpers and avoid unmasked people so let’s hope they all go to church everyday and not w… https://t.co/NbB47uPjoT
Negative,AmethystTrotter,"RT @goblinsaurusrex: fuck capitalism
fuck jeff bezos
fuck the police
fuck racists
fuck the unmasked
fuck TERFs
fuck trump
fuck the constitu…"
Neutral,DiannaCard,N95 masks?
Neutral,cynjtorres,"RT @Brasilmagic: Everything trump touches he destroys. This country was not able to make enough N95 masks, was not able to have enough test…"
Neutral,Brasilmagic,"Everything trump touches he destroys. This country was not able to make enough N95 masks, was not able to have enou… https://t.co/NtF2lddJIP"
Neutral,flowermusickids,@JohnWSaundersII @ATekove @skylarker03 @DrEricDing the same thing as medical grade fit tested N95 masks. Instead of… https://t.co/iL3a0rK90M
Neutral,chawevamom7yah1,"Have you heard about https://t.co/mcg6LBV928 ? Florida based, American made, CDC approved N95 masks. Buying my own… https://t.co/pwiQ0xE4CZ"
Neutral,seaweedanxiety,It’s still insane to me that no one ever convinced Trump to use the DPA to produce enough N95-standard masks for ev… https://t.co/ZnuXFetZy9
Neutral,coovert_michael,@Mike_Pence @SecAzar @CDCDirector @GovBillLee @FedEx Funny how PPE matters now when you &amp; Trump withheld PPE from s… https://t.co/Ki3DAef5Eu
Neutral,TruthorLies12,The Trump family stole most of the PPE.
Neutral,SherryGramjams,He sold tons of ppe that was stored in the warehouse to China.
Neutral,ColumbusNYC,@TimOBrien Get the incompetent Trump Team out of the mix. They could not even deliver PPE.
Neutral,ptpauly5775,"COVID deaths, lack of PPE, corruption, immigration, children in cages, pardons"
Neutral,jldsport8,Maybe Biden can use his EO privilege to send out stimulus checks and PPE.
Neutral,Gatekeeperkenny,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,aplemkseriously,"RT @BanksPatriot: Now, there are many PPE companies that seemingly have ties to the GOP and Trump. Some being investigated. But all would b…"
Neutral,aplemkseriously,RT @BanksPatriot: Trump has the ability to control and increase demand for PPE through an exacerbation of the virus and a non- or sabotagin…
Neutral,Showboat7,"RT @hlphoenix: @kylegriffin1 Is the Trump admin going to hijack the vaccine from states like they did with PPE? 

This is a pathetic plan t…"
Neutral,flowermusickids,"@JohnWSaundersII @ATekove @skylarker03 @DrEricDing I agree. 

Trump is absolutely responsible for the PPE shortage… https://t.co/ctSj00LKa9"
Neutral,SirVantes137,"RT @shossy2: Don't forget the most recent money-laundering of PPE loans to the tune of 4m.
""Fight for what you care about"" - RBG
We are, &amp;…"
Neutral,shareitarie10,"RT @DianeKelly: @chrislhayes @AdamSerwer Reminder that our medical workers still do not have PPE, and Trump refused to authorize war-produc…"
Neutral,jayfortran,"RT @DianeKelly: @chrislhayes @AdamSerwer Reminder that our medical workers still do not have PPE, and Trump refused to authorize war-produc…"
Neutral,zymminy,I think we learned our lessen about foreign dependence on manufacturing during this pandemic and our ppe supply &amp; m… https://t.co/jUyCZUD7mD
Neutral,WickerT11642459,I hope they can be sued for stealing all the PPE money. People that's where all that money went. Trump and Kushner… https://t.co/hsmPZGOsAK
Neutral,aplemkseriously,RT @BanksPatriot: Even congress has acknowledged these shortages. think about what this means for PPE prices. Lesson 1 in Economics: High D…
Neutral,PamelaStovall6,"@GrassleyWorks @millermeeks Update: Dead Americans today. 2,733. Still no proper ppe. Trump Republicans are the party of death."
Neutral,murphyrj6,"RT @RepDanFrankel: Tuesday was the 1st day of the new legislative session. Instead of focusing on housing security, childcare, or PPE, Hous…"
Neutral,jay_jdavis,I’m willing to overlook a lot of felonies by Trump spawn—unless they sold PPE knowingly and gougingly. If they did… https://t.co/NDKQMyYVKm
Neutral,pc1330,RT @BanksPatriot: @Risethroughfire First rule of economics. High demand (=raging pandemic) low supply (PPE shortage) = hyperinflated and sk…
Neutral,HumberdV,Imagine that money being donated to food kitchens or Title I schools. Or PPE for first responders. Or struggling fa… https://t.co/1fpc33epZY
Neutral,harvickgirl_4,RT @Fly_Sistah: @TimOBrien Not even surprised. Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastro…
Neutral,BarbieSouter,RT @Fly_Sistah: @TimOBrien Not even surprised. Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastro…
Neutral,pkhinkle,RT @Fly_Sistah: @TimOBrien Not even surprised. Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastro…
Neutral,NealGoodman8,This article shows how Trump and Kushner stole money from the PPE program. They know every angle when it comes to t… https://t.co/UciH5dK57K
Neutral,CarolynGarman5,"@UROCKlive1 @LSD122070 GOP doesn't care. 

1. There is not enough PPE to protect HCWs and first responders. Trump h… https://t.co/4kOZ41w6yf"
Neutral,RealTurkana,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,worldflood1,RT @mterr337: Grifting the taxpayers while Americans suffer. 25 PPE loans totalling $3.65M went to businesses associated with #trump and #k…
Neutral,boatroad,"@realDonaldTrump Trump, the POTUS, took $3.65 million dollars in PPE loans intended for small business. What a gree… https://t.co/N2o6dfLbJU"
Neutral,MelisaGillett,@RocCityBuilt @nytimes That’s because there wasn’t enough PPE. Fact check this video. It will explain it much bette… https://t.co/GBsBTotfEB
Neutral,s3bland57,"RT @faircount: ATL VOLUNTEER OPPORTUNITY💡

There is still time to join us TODAY until 5P ET to create PPE Voter kits w/ Fair Count while so…"
Neutral,Meidas_Damon,"RT @faircount: ATL VOLUNTEER OPPORTUNITY💡

There is still time to join us TODAY until 5P ET to create PPE Voter kits w/ Fair Count while so…"
Neutral,pscharfe,@JoeBiden health care workers and first responders also need in addition to PPE is PTSD support.  None of us can be… https://t.co/iRAZpvz1gO
Neutral,hart35846751,Closed Pandemic office-Said because of 🦠&amp; 💀🇺🇸s-Had to close EPA.Sent All PPE 2China&amp;he-GOP then incite More Racism… https://t.co/kcB56Xia18
Neutral,s3bland57,"RT @faircount: ATL VOLUNTEER OPPORTUNITY💡

TODAY from 11A - 5P ET come out &amp; create PPE Voter kits w/ Fair Count while socially distancing!…"
Neutral,disgustedvoter2,RT @johnorloff: Masks. All we have to do is wear masks...
Neutral,DaveMarran,No mask
Neutral,carolynkiser5,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,Persit2Resist,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,MemeDecker,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,JoAnnDwyer5,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,HollyRoseMyers,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,AndersonCheri,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,moon15116,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,QuantumBurner,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,Twink225,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,Chambord22,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,MarieOsorio11,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,goldenpartyrent,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,sdbees1953,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,JbthomJohn,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,BarbaraKroupa,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,AlexisDarue,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,DEBRACLINTON,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,girls_smarter,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,AuntSophie1,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,ecarsonvacation,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,Betterw05759703,"RT @mmpadellan: Top 10 best things I did in 2020:

10. Wore a mask
9. Wore a mask
8. Wore a mask
7. Social distanced
6. Storytime With BDD…"
Neutral,Gross_dg_,"I may be alone in this but I don't wear a mask to protect me from you, I wear a mask to protect you from me."
Neutral,hateGOP,Every time I pass a trump dolt not wearing a mask I wonder how they could politicized mask wearing.
Neutral,budman223,@politico If course he wouldn't wear a mask. He's a trump supporter and a dick. Not wearing a mask is a dick move.
Neutral,TheHCartist,"@thegoodgodabove #MAGA #snowflake 

“The mask hurts my face”
“ I can’t breath with a mask on”
“It’s a hoax” 

-maggots"
Neutral,Redphilly,"Stop saying this: If everyone puts on a mask. There are people, mostly Trump folks, who don't and never will put on a mask!"
Neutral,doktorwhat,@Judgement84 @TepidButterASMR Because under the laws a BLM mask is not campaigning. A Trump mask is. Dumbass. Your… https://t.co/0mnmpK5C4g
Neutral,Zena1Clark,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,Thalassatx,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,cmcshane12,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,SpiroAgnewGhost,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,pescara121,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,knudsen_norma,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,PatriciaRGilbr1,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,joewillie7171,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,lilsliceofcraze,"RT @Z_Everson: @1100Penn UPDATE: The Trump Store has sold out of both its $26 and $18 face masks.

Details on the masks and their repeated…"
Neutral,1100Penn,"RT @Z_Everson: @1100Penn UPDATE: The Trump Store has sold out of both its $26 and $18 face masks.

Details on the masks and their repeated…"
Neutral,HopeP44,"RT @prayingmedic: Senator wearing mask: I'm so damn proud we're all wearing masks here, cuz how we look on national TV while we're denying…"
Neutral,52Katydid,@JuddLegum @giorgiotuscani How many positive for COVID in this crowd? No masks because masks are tyranny but trying… https://t.co/K9eDG5HqHt
Neutral,mommatkl,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks. htt…
