Sentiment,User,Post Content
Neutral,skymama65,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,BrianGilmore12,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,kennethholland7,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Virgini98900230,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,KardaszMichelle,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,badwolf303,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,MamaLouies,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,beckiluk,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,madmommadmom,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,PensiveMusings,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,jrowe2,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,baumann_my,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,BGulsby,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,TanyaGrahamDVM,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Waderesist,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,CarolRenza,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,acehanna54,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,cracraft_teresa,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,KristinRutter,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,CancerCovid,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,eppylover,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,bubster46,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,SusanLeeMuir3,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,deaniemills,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,kjgreycloud,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,TurnTNBlue,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,djbsuffolk,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,LittleLamb9,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,mom4boca,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Mompreneur_of_3,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,GPWriter,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,ECLaurio1,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,JIMDesigns,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,leaciah,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,BlasineA,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,lizross,"RT @mill123and: Trump said this

“If you look at children, children are almost, I would almost say definitely, but almost immune from this…"
Neutral,didvd,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,McnellisWilliam,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,RevJohnboy,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,colmant_,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,smumf,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,dawnk777,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Paigepaxton1,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,revmagdalen,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,MinorSwensen,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,CmooreTruth,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,taisha_natasha,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,bewjdog,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,theibewbro,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,DeeGib,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,dannielachance,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,DebJHolley,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,denise3664,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,IMStixy,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,_just_jenny,RT @ing_ruf: @gtconway3d That immunity from prosecution thing needs to be eliminated.  A lot of things need to be changed about the powers…
Neutral,shinnick_g,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,datagoodies,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,amandaactuallyY,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,LindaKWS1,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,marcody8,"RT @mill123and: Trump said this

“If you look at children, children are almost, I would almost say definitely, but almost immune from this…"
Neutral,adogslifeTO,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Humingbird60,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Confucius431,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,neodem,"RT @revmagdalen: An immunity that was never Constitutional, based on a memo that tossed all law enforcement to the House, where Nancy made…"
Neutral,NonCorePromise,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,aka932,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Deb3O,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,indep_voter2020,@BreitbartNews Nice super spreader event - getting to herd immunity as Trump has waved the white flag on Covid
Neutral,IWLarmtUnited,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,dbur21,RT @ing_ruf: @gtconway3d That immunity from prosecution thing needs to be eliminated.  A lot of things need to be changed about the powers…
Neutral,2020NYGIANTS,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,MarieTitus9,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,JanetRuss5,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,CeceRozi,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,TrumpWatchNews,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,nutmeg3isme,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,jeanieous,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,rstu1,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,MamaJDrap,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,AusSue2,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,ThoughtfulVoter,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Des_de_mona_,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,sattarsabdul,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,WillyMasterson,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,chalturuse,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,HollyRoseMyers,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,calatayud7,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,thedeb7,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,KDavCor,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,BetsynNashville,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,zephyr1701,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,DCubler,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,SPEAKUPJULIA,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,VickiClementi,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,PattiR57167178,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,nothing_dave,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,thatReesguy,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,lgrobin62,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,SharonPendlet12,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Tazi22989077,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,CalamityJoey,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,SamSanderson123,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Brodhist73,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,smokeyvera,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,GreenleeGazette,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,JannieJo8,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,CapAm9D,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,trumpsnorter,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,29Sinclair,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,LaneZane1,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,geegeebythesea,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,tamijobrown,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,MelodyPuppyDog,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,mrossano6970,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,LuzetteH,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,ABswl16,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,BrianHHunt1,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,KatCeccotti,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,wmferrall,"RT @TomJChicago: News that Deutsche Bank is dumping Trump is ominous for him as his immunity from prosecution goes away. 
This is not just…"
Neutral,Osira,"RT @KeithOlbermann: THE 100 CRINGEWORTHIEST TRUMP MOMENTS: From confusing ""Herd Mentality"" for ""Herd Immunity"" to staring at the sun, from…"
Neutral,TerryRa84423979,"RT @BobPersis: @JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more than a dozen…"
Neutral,jeannefisher17,"RT @BobPersis: @JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more than a dozen…"
Neutral,vazquez_leon,"RT @BobPersis: @JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more than a dozen…"
Neutral,MaryC_mlc4123,"RT @BobPersis: @JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more than a dozen…"
Neutral,DuMpTrUmPs2020,"@KamalaHarris @JoeBiden The Trump Party’s plan for herd immunity will kill millions

We need #BidenHarris2020ToSaveAmerica"
Neutral,HeidiOmahony,"RT @Twirlgirlll: @realDonaldTrump I don’t want to die from your herd immunity Covid strategy, so I have to vote for the other guy."
Neutral,cantwebecivil,"RT @dumbassgenius: There's still time to #VOTE against this mob of mostly maskless morons. Trump might be temporarily immune to #COVID, but…"
Neutral,Vincent40380239,@rebeccaballhaus She is immune and also cannot spread it to others. You pettiness and hatred for FLOTUS is one reas… https://t.co/D5uXFg71En
Neutral,sms_sullivan,RT @dtempleton_smb: Antifa / BLM riots and voting for Democrats provides temporary immunity. https://t.co/bVBVdl6wK6
Neutral,Tree4justice,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,BarbTrerice,"RT @AnIllicitWriter: Trump’s lie: “Children are essentially immune.” The alarming reality:
https://t.co/wwahi1XcMp"
Neutral,irishchick814,"RT @NewYorker: Donald Trump surely knows that if he loses the election, the presumption of immunity that attends the Presidency will vanish…"
Neutral,EmersonFan1,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,Jennife58996304,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,GenetBataille,"RT @AnIllicitWriter: Trump’s lie: “Children are essentially immune.” The alarming reality:
https://t.co/wwahi1XcMp"
Neutral,kevinkresse,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,jackie14916195,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,JemmsCee2,"RT @AnIllicitWriter: Trump’s lie: “Children are essentially immune.” The alarming reality:
https://t.co/wwahi1XcMp"
Neutral,NoahArbz,@Limaj95 I just hope if he loses the election and his presidential immunity that SDNY will go after him (and maybe even arrest him 🤞)
Neutral,Ticked2020,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,PamelaButler3,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,Honeste82021993,"RT @business: Twitter flagged a Trump tweet about now being “immune” to the coronavirus, which was also a major talking point in a freewhee…"
Neutral,HaefeleJohn,"@realDonaldTrump BREAKING: Post Immunity Jail Time for Trump?

Confirmation is in that Impeachable Offenses are ind… https://t.co/CnICFt24LH"
Neutral,BobPersis,"@JoeBiden @KamalaHarris If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given… https://t.co/7kAYTAHs2G"
Neutral,roseandrooster,"RT @MattWalshBlog: And they can stop at a BLM rally on the way back. But if they go to church, the temporary immunity spell will wear off a…"
Neutral,Char82780479,"They're all animals. Can we just corral Trump and his cult somewhere and see if herd immunity works?
https://t.co/WzvWJUP0Ty"
Neutral,sehoward79,"RT @MattWalshBlog: And they can stop at a BLM rally on the way back. But if they go to church, the temporary immunity spell will wear off a…"
Neutral,Carza92166622,"RT @SSalcostello: @BarackObama @JoeBiden @KamalaHarris .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan.…"
Neutral,Miami_FL786,"RT @jonrappoport: Your homework for today: Sentinel Initiative, and, Post-licensure Rapid Immunization Safety Monitoring, and, CBER/PRISM S…"
Neutral,rwrosenquist,Reaching “herd immunity” - the newly stated objective of the Trump administration - requires a majority of the coun… https://t.co/jB4h2pyRDc
Neutral,BobPersis,"@JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more tha… https://t.co/DRKAIbl7JD"
Neutral,BobPersis,"@JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more tha… https://t.co/sL7inDMv4x"
Neutral,BobPersis,"@JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more tha… https://t.co/kKk7Mb1p72"
Neutral,BobPersis,"@JoeBiden If Trump loses, the presumption of immunity that attends the Presidency will vanish.

Given that more tha… https://t.co/UfX3VFnO16"
Neutral,LibraAbsolut,Why is #DonaldTrump “immune” from justice while sitting in the White House? That’ll NEVER make sense to me ever. No… https://t.co/XHlo4ZKTAB
Neutral,JaneJon54227850,"RT @JohnFugelsang: Do you believe young people are almost immune to Covid-19, as Trump said?

Do you believe it’s going to magically disapp…"
Neutral,AnalystHealth,"RT @JohnFugelsang: Do you believe young people are almost immune to Covid-19, as Trump said?

Do you believe it’s going to magically disapp…"
Neutral,tckalways,"RT @CAPAction: “Pediatric cases now account for 11% of all cases in the U.S.”

No matter what Trump says: children are NOT immune. We owe i…"
Neutral,grestes57,"RT @CAPAction: “Pediatric cases now account for 11% of all cases in the U.S.”

No matter what Trump says: children are NOT immune. We owe i…"
Neutral,ResistGreed,"RT @CAPAction: “Pediatric cases now account for 11% of all cases in the U.S.”

No matter what Trump says: children are NOT immune. We owe i…"
Neutral,Silvergt,"RT @CAPAction: “Pediatric cases now account for 11% of all cases in the U.S.”

No matter what Trump says: children are NOT immune. We owe i…"
Neutral,LlResists,"RT @CAPAction: “Pediatric cases now account for 11% of all cases in the U.S.”

No matter what Trump says: children are NOT immune. We owe i…"
Neutral,techweenie,"tRump's ""plan:"" let the pandemic rage through the US.

He can't get the name right: he calls it ""turd immunity"" or… https://t.co/GWw0siE2dk"
Neutral,CaseyR58,"RT @JohnFugelsang: Do you believe young people are almost immune to Covid-19, as Trump said?

Do you believe it’s going to magically disapp…"
Neutral,jmullan01,"Floridians are being SLAUGHTERED to satisfy Trump &amp; deSantis "" Herd Immunity Project"" Thousands of Floridians dying… https://t.co/sLvFjrWdd6"
Neutral,SSalcostello,"@RyanGirdusky @DonaldJTrumpJr .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan.… https://t.co/DQIbVVrw3P"
Neutral,PattyLehner,"RT @cwebbonline: Remember those times Trump kept insisting kids are immune from COVID?  

Kids are back in school in many places and they’r…"
Neutral,snowstormyou,"RT @cwebbonline: Remember those times Trump kept insisting kids are immune from COVID?  

Kids are back in school in many places and they’r…"
Neutral,Jersey_Craig,"RT @cwebbonline: Remember those times Trump kept insisting kids are immune from COVID?  

Kids are back in school in many places and they’r…"
Neutral,TheSWPrincess,"RT @cwebbonline: Remember those times Trump kept insisting kids are immune from COVID?  

Kids are back in school in many places and they’r…"
Neutral,SSalcostello,"@BarackObama @JoeBiden @KamalaHarris .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity… https://t.co/Gu2goQZFfd"
Neutral,SSalcostello,"@HarrisVotes @TarynKe12167652 .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan.… https://t.co/nRnflRKpcN"
Neutral,SSalcostello,"@lchall1214 @KamalaHarris @JoeBiden .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity… https://t.co/5LmEvXftgs"
Neutral,SSalcostello,"@AmericanaDogma @KamalaHarris @JoeBiden .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immun… https://t.co/MMYZNQ8PoJ"
Neutral,SSalcostello,"@materduorum @KamalaHarris @JoeBiden .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity… https://t.co/yXNut0nItV"
Neutral,SSalcostello,"@Maggiem00848430 @KamalaHarris .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity plan.… https://t.co/WXiYtLnPfu"
Neutral,SSalcostello,"@tedlieu @realDonaldTrump @SecPompeo .
Dr. Atlas is heading up Trump's covid team, which is pushing a Herd Immunity… https://t.co/kBUjdJonKM"
Neutral,surftweeker,"Trump's closing message on Fox: ""The immune system on children, you gotta get the children back to work.""

https://t.co/751BmqhTO9"
Neutral,jshutson,"There are only two reasons #Trump wants a second term:

1. The perks of being President.
2. Immunity from prosecuti… https://t.co/DSpO8Lp6wX"
Neutral,IdellGabriel,"RT @chipfranklin: Politics isn’t immune from violence. 
(Remember Aaron Burr shot Alexander Hamilton?) 

But those were real men at violent…"
Neutral,HeWasNoAngel,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,TwissterB,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,highprogressive,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,BiteMeTrump2O16,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,CaliCatWwoman,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,mmmfromage,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,ncm53,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,sweet_cheeks666,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,Polit_eurOpines,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,qigongmama,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,SealBurping,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,aft753,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,suemayart,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,BwitchedOne,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,falesha,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,Barry43038877,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,lawdood,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,Shell16331031,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
Neutral,ebwilford,"RT @BittrScrptReadr: This was three weeks ago. Dad died this morning after six days on a ventilator.

Pursing herd immunity puts us all at…"
