Sentiment,User,Post Content
Neutral,TrumpGoAway,Trump is a mass murderer. Thousands and thousands of Americans died because they believed his ‘hoax’ and no mask-we… https://t.co/OGImPcdOvm
Neutral,Jana89021920,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,Kenai61,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,PatrickAParish,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,pikespeakdems,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Jana89021920,"RT @DemNevada: @GOPLeader I remember Trump saying it was a ""hoax."" It ""would disappear.""  No need to wear a mask. Participate in super spre…"
Neutral,MountainLibs,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Samantha4Blue,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,LeftiLean,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,Irishdudesully,RT @palazzo214: @jaketapper If only Trump had embraced science and passionately pushed wearing masks from beginning as much as Trump has vi…
Neutral,daisy_hates,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,elise_flowers,He is lying about warped speed like he did about 10s of thousands of masks being delivered within the week. He is a… https://t.co/wr5iHQJd0B
Neutral,oonasez,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JackPolakoff,"@realDonaldTrump #Trump doomed many to death by NOT wearing a mask and NOT testing early. 

#coronavirus… https://t.co/CSnrPYQJC6"
Neutral,Cynthia_Slate,RT @djhutch74: Are you guys ready for joe Biden to request that folks wear masks for first 100 days of his term.
Neutral,Amma2you,RT @designergirla: @TeamTrump @realDonaldTrump WHEN THIS ABSENTEE FAKE POTUS*** COULD BE TELLING AMERICANS TO WEAR MASKS &amp; SOCIALLY DISTANC…
Neutral,_Michelangelo__,@LilPatriqt @JoeBiden @BidenInaugural How? Because he’s telling people to wear masks and protect those around them?… https://t.co/NTl1KXlJp5
Neutral,JoyResists,RT @ImmaBlueDot: Not a mask in sight in most of his pics or at campaign events. #LukeLetlow won't serve in Congress. His babies will grow u…
Neutral,DemocratsHenry,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…"
Neutral,JustBee14621318,"RT @bluevoter1: .@HawleyMO attended super-spreader events without a mask and refused to quarantine afterward.

@HawleyMO doesn't mind that…"
Neutral,prouddemvoteblu,@ksorbs Yep. My trump supporting childhood friend is dead from Covid. Didn’t wear a mask because he listened to trump.
Neutral,jeffvhunt,@joelredbourne @gretchenpeters If this was a civilized nation ( like European countries! ) wearing a mask in public… https://t.co/cqixw1mQqm
Neutral,dejaxsun,@LyndsayMKeith  Pretty insulting to the intelligence of the American people to think that a mask made a difference… https://t.co/fIeMaGHcVy
Neutral,RobertaD7777,"RT @KuckelmanAshley: @GOPLeader Your hearts should have promoted mask wearing, social distancing and staying AWAY from super-spreader event…"
Neutral,MelancholicOpt1,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,GOP_Ethics,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,arbyferris,@kurteichenwald My wife and I were in the grocery store last night. I noticed a man in his 60s wearing a mask below… https://t.co/FlwssYZbmg
Neutral,tifffuxxsake,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,doyersince74,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,ClydejeCom,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,mentat_andyc,@ScottAdamsSays They common sensed somehow that COVID wasn't a thing or a big deal or that masks aren't necessary o… https://t.co/iCq0ZqLBTq
Neutral,jeannefisher17,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,HermanKathy,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,BryanGillett,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,JaxHarley5,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,bellobass,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,cammatt85,@PressSec You have zero shame. Keep apologizing for the utter madness that encourages no masks as a sign of persona… https://t.co/olTIWvs63F
Neutral,Baabbs,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,UmJennah9,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,normandivlawyer,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,jodispissed8645,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,K617L,"RT @Realisticsenior: @DrEricDing @atrupar The Trump virus is now a Republican virus. So I guess maybe the masks ,social distancing , and qu…"
Neutral,mikemulligan13,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,FrecklesXX20,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,NOBODY47703900,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,TheJimJSmith,"RT @415holgate: @PressSec What's your response to the families of the 3,300 Americans who died today? 

Wear a mask, 
social distance, 
don…"
Neutral,Uniqueschance2,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Mr_Sir_Raider,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,RenaBlueVoter,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,ThirdTimesACh15,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,KelseyVanCleef,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,sunbonnetlee,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,pondlizard,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Muchachat,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,drinkwine247,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,trumpharmsusall,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,rstirling6,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Chris4Perkins,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Hs2Professor,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Mikepike5Rao,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,Annalise1228,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,djcarrieanne,RT @davenewworld_2: Trump supporters use the n-word after refusing to wear masks on a plane https://t.co/VwBCnclOcW
Neutral,MaryNesham,"RT @NCStinn: Wear a mask. Shut down fossil fuel companies. Be proactively anti-racist. Vote your butts off.

2021 won't automatically be be…"
Neutral,PerryGrossman,"RT @NCStinn: Wear a mask. Shut down fossil fuel companies. Be proactively anti-racist. Vote your butts off.

2021 won't automatically be be…"
Neutral,carthy_rock,"RT @alanwil337: @donwinslow @realDonaldTrump ""Only Communists wear mask"" - perhaps Trump's Covid-19 plan is not working...no plan. https://…"
Neutral,joelrudinas03,"To all the: negazionisti, DDS lunatics and Rod Seal's enablers, Christians who believe that masks cause abortions a… https://t.co/3P2uCpxrav"
Neutral,islalola22,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,Hoosier602,"RT @415holgate: @PressSec What's your response to the families of the 3,300 Americans who died today? 

Wear a mask, 
social distance, 
don…"
Neutral,TheMominatrixx,"@mattsmith_news “Intentionally removed”? Call it what it is— TERRORISM.

These anti-mask, anti-vaxx, QAnon, “COVID… https://t.co/XN5pFSrThT"
Neutral,jmhooksline,"And yet the fools keep voting for these ass_____, because they don't want to be told to wear masks to save lives.… https://t.co/ibMPsKnteg"
Neutral,drseid,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,angelfrmcanada,"I wish they would let people attend this.  It could be a mandated mask event, or a trip to the pokey.  

Joe Biden… https://t.co/gcyJAg0hU7"
Neutral,thedoompools,"@HeatherAntos Saying ""I'm more concerned about people washing their hands than wearing a mask"".
I have seen men wal… https://t.co/Fiyv77tVNK"
Neutral,grasspress,"'We abided by all precautions. But we are not the mask police, nor are we the social distancing police.'

Notice th… https://t.co/tyj98Z5mlH"
Neutral,boochalocka,"@ksorbs Still mocking the masks, wow these MAGA zealots are going down with the USS Trump. You must realize smart people are laughing at you"
Neutral,MikeCullenNJ,@maggmountains @JoeBiden Where are you people fighting with Maggie? Let not wear a mask.  Let all of trumps support… https://t.co/Zq79I3RM09
Neutral,MikeCullenNJ,@maggmountains @JoeBiden Where are you people fighting with Maggie? Let not wear a mask.  Let all of trumps support… https://t.co/sjJpK1nvdH
Neutral,Arriadna,@TheRealHoarse @mskane2u I think some people are trying to use it as example for MAGA. To get them to use a mask an… https://t.co/edBgt9jZsY
Neutral,olddog95,"@JoeBiden @Joseph4800 Seriously, wearing a mask and keeping social distance is the best weapon we have in the month… https://t.co/NvrNQfFSEu"
Neutral,PhilipCohen5,"@DonaldJTrumpJr @GOP Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god on t… https://t.co/lm0b3iohyc"
Neutral,valeriecastron7,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,smsg1234,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
Neutral,Jared_Kinard,"@ksorbs If you bothered to know anything, you'd know wearing a mask protects those AROUND YOU.  But Trump supporter… https://t.co/cG9X9MmkmI"
Neutral,HelloooBetty,RT @crymeariver6666: I wonder if the maga morons get a reality check when grandma dies and start masking up or just think she was kind of a…
Neutral,PhilipCohen5,"@skarlamangla Freedom!

Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with god o… https://t.co/cu8CzsI3jS"
Neutral,FresnoAlliance,RT @GuardianUS: Democrats battle for soul of party as Biden win masks alarming failures https://t.co/vgvZGFlrmN
Neutral,rsuek1956,"@PressSec trump is responsible for his death 4 not wearing a mask or showing Americans what a true president does,… https://t.co/Zeda68rxeb"
Neutral,RachelleFriedm2,"@RousseauCandy @PressSec Uh, how many times did Trump mock mask-wearing?  Real science is science.  It's not what one thinks or feels."
Neutral,KjerstinNyman,"@DianeSchaber @JoeBiden He lied. Those masks don't work. The real scientists, the ones doing the testing, ever pay… https://t.co/kifDx3SjD2"
Neutral,babumakadia,"@JoeBiden \
@KamalaHarris 
@SenKamalaHarris 
please wear a mask,
frequent hand washing,
Don't touch the face,
 and… https://t.co/PePEVVjNbF"
Neutral,Magpies1314,RT @Cy_Guy: @JenniferJJacobs @CarolLeonnig Many @USSS agents CHOSE not to wear masks when accompanying Trump to campaign events over the Sp…
